Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,8,46,63.87969323603923,54.9,41.1,-0.96,53.29039030037623,53.7,101.05285380380847,129.77903967592394,119.4,-0.707,66.79685730340336,133.96076672913605,31.834948765781828,2,C1
11,7,8,47,64.45593864720784,54.9,41.1,-0.959,53.13807806007525,53.2,100.13057076076171,129.9558079351848,119.5,-0.713,67.35937146068068,133.19215334582722,36.766989753156366,2,C1
11,7,8,48,64.73118772944157,54.8,41.1,-0.959,56.14761561201505,52.8,99.06611415215235,130.23116158703698,119.5,-0.711,67.71187429213614,106.39843066916545,39.673397950631276,2,C1
11,7,8,49,64.70623754588831,54.8,41.1,-0.96,55.06952312240301,52.8,98.13322283043048,130.5262323174074,119.5,-0.71,68.10237485842723,97.7596861338331,36.17467959012625,2,C1
11,7,8,50,63.581247509177665,54.8,41.0,-0.96,54.4539046244806,52.6,97.22664456608611,130.66524646348148,119.5,-0.706,68.58047497168545,117.31193722676663,35.79493591802525,2,C1
11,7,8,51,61.11624950183554,54.8,41.0,-0.961,54.09078092489612,52.2,96.40532891321723,130.77304929269633,119.5,-0.714,68.11609499433709,131.14238744535334,37.39898718360505,2,C1
11,7,8,52,60.86324990036711,54.8,40.9,-0.96,55.378156184979225,51.8,95.84106578264345,130.8746098585393,119.6,-0.716,68.66321899886742,130.30847748907067,35.399797436721016,2,C1
11,7,8,53,59.372649980073426,54.8,40.9,-0.96,54.59563123699585,51.5,95.40821315652869,130.9749219717079,119.5,-0.712,69.33264379977348,105.74169549781413,34.9199594873442,2,C1
11,7,8,54,59.79452999601469,54.8,40.9,-0.96,54.27912624739918,51.5,95.24164263130575,130.9949843943416,119.8,-0.712,69.4665287599547,97.94833909956284,36.18399189746884,2,C1
11,7,8,55,60.83890599920294,54.8,40.9,-0.961,54.69582524947984,51.6,95.36832852626117,130.99899687886833,119.7,-0.715,69.49330575199095,118.38966781991257,33.87679837949377,2,C1
11,7,8,56,59.44778119984059,54.8,41.0,-0.96,54.37916504989597,51.8,95.71366570525224,130.99979937577368,119.6,-0.708,69.7386611503982,132.79793356398253,36.93535967589876,2,C1
11,7,8,57,59.889556239968115,54.8,41.1,-0.96,54.0758330099792,51.7,96.02273314105045,130.99995987515476,119.5,-0.713,70.34773223007964,134.95958671279652,36.50707193517975,2,C1
11,7,8,58,52.77791124799363,54.7,41.1,-0.96,58.41516660199584,51.3,96.08454662821009,130.91999197503097,119.5,-0.714,70.54954644601592,115.23191734255931,36.10141438703595,2,C1
11,7,8,59,49.83558224959873,54.7,41.2,-0.959,60.56303332039917,51.0,96.01690932564203,130.9039983950062,119.3,-0.71,70.66990928920319,100.00638346851187,38.58028287740719,2,C1
11,7,9,0,49.64711644991975,54.8,41.1,-0.959,60.99260666407984,51.0,95.92338186512842,130.90079967900124,119.2,-0.71,70.77398185784064,112.72127669370239,36.67605657548144,2,C1
11,7,9,1,49.92942328998395,54.8,41.2,-0.959,60.11852133281597,50.9,95.98467637302569,130.90015993580027,119.4,-0.711,71.11479637156813,125.02425533874049,35.17521131509629,2,C1
11,7,9,2,50.145884657996795,54.8,41.3,-0.959,59.303704266563194,50.6,96.15693527460515,130.90003198716008,119.7,-0.712,71.50295927431362,133.2448510677481,35.59504226301926,2,C1
11,7,9,3,50.34917693159936,54.8,41.4,-0.959,59.62074085331265,50.3,96.27138705492104,130.82000639743202,119.7,-0.712,71.82059185486274,128.80897021354963,35.919008452603855,2,C1
11,7,9,4,50.389835386319874,54.7,41.3,-0.959,60.08414817066253,50.1,96.29427741098422,130.7240012794864,119.6,-0.713,71.96411837097256,109.12179404270994,29.023801690520774,2,C1
11,7,9,5,50.39796707726398,54.7,41.2,-0.96,60.41682963413251,50.0,96.45885548219685,130.6248002558973,119.5,-0.716,71.91282367419453,96.864358808542,32.684760338104155,2,C1
11,7,9,6,50.5595934154528,54.8,41.2,-0.959,60.7233659268265,49.9,96.97177109643938,130.60496005117946,119.6,-0.708,72.22256473483891,117.6128717617084,35.57695206762083,2,C1
11,7,9,7,50.67191868309057,54.7,41.2,-0.961,60.6246731853653,49.7,96.99435421928789,130.4409920102359,119.4,-0.712,72.2845129469678,131.28257435234167,38.955390413524164,2,C1
11,7,9,8,50.294383736618116,54.7,41.1,-0.961,59.72493463707306,49.6,96.7588708438576,130.4081984020472,119.3,-0.72,72.45690258939356,134.09651487046835,36.27107808270484,2,C1
11,7,9,9,50.13887674732363,54.8,41.1,-0.96,60.82498692741461,49.6,96.95177416877152,130.40163968040946,119.2,-0.712,71.85138051787872,111.53930297409369,35.33421561654097,2,C1
11,7,9,10,49.54777534946473,54.8,41.2,-0.96,58.88499738548292,49.7,97.2303548337543,130.4003279360819,119.3,-0.713,72.13027610357575,99.82786059481874,35.2268431233082,2,C1
11,7,9,11,49.02955506989295,54.8,41.2,-0.959,60.01699947709659,49.6,97.12607096675087,130.3200655872164,119.3,-0.71,72.26605522071516,110.44557211896375,36.64536862466164,2,C1
11,7,9,12,49.56591101397859,54.8,41.2,-0.959,60.72339989541932,49.3,97.26521419335018,130.30401311744328,119.4,-0.715,72.85321104414304,128.64911442379275,37.80907372493233,2,C1
11,7,9,13,49.91318220279572,54.8,41.2,-0.959,60.86467997908386,49.3,97.45304283867003,130.30080262348866,119.4,-0.713,72.73064220882861,134.12982288475857,34.44181474498647,2,C1
11,7,9,14,50.30263644055914,54.7,41.3,-0.96,58.57293599581678,49.3,97.73060856773401,130.14016052469773,119.4,-0.715,73.10612844176572,111.70596457695171,33.8483629489973,2,C1
11,7,9,15,50.54052728811183,54.8,41.3,-0.959,59.954587199163356,49.2,98.1061217135468,129.94803210493956,119.1,-0.713,73.26122568835315,100.50119291539036,36.689672589799464,2,C1
11,7,9,16,49.708105457622366,54.7,41.3,-0.959,60.790917439832675,49.0,98.10122434270937,129.82960642098794,118.9,-0.721,73.69224513767062,117.94023858307807,36.5379345179599,2,C1
11,7,9,17,49.221621091524476,54.7,41.4,-0.959,59.038183487966535,48.9,98.10024486854188,129.72592128419757,118.7,-0.72,74.17844902753413,131.6680477166156,31.70758690359198,2,C1
11,7,9,18,49.7643242183049,54.7,41.3,-0.959,59.40763669759331,48.9,98.02004897370838,129.62518425683953,118.5,-0.711,74.35568980550684,134.17360954332315,32.4215173807184,2,C1
11,7,9,19,50.27286484366098,54.7,41.3,-0.96,59.32152733951866,48.8,97.60400979474167,129.44503685136792,118.3,-0.709,75.03113796110136,113.15472190866464,33.52430347614368,2,C1
11,7,9,20,50.5345729687322,54.7,41.2,-0.959,59.464305467903735,48.6,97.12080195894835,129.3290073702736,118.6,-0.719,75.08622759222027,101.99094438173294,35.02486069522874,2,C1
11,7,9,21,47.226914593746436,54.7,41.2,-0.96,59.332861093580746,48.4,97.02416039178968,129.14580147405474,118.6,-0.717,75.25724551844405,113.75818887634661,36.28497213904575,2,C1
11,7,9,26,46.40538291874929,54.7,41.3,-0.959,60.666572218716155,49.5,95.88483207835795,128.86916029481097,118.5,-0.715,75.37144910368882,106.11163777526934,40.05699442780916,2,C1
11,7,9,27,45.36107658374986,54.7,41.4,-0.958,58.933314443743235,49.1,95.73696641567159,128.81383205896222,118.5,-0.722,75.23428982073777,125.62232755505387,38.25139888556183,2,C1
11,7,9,28,45.15221531674998,54.5,41.5,-0.958,60.026662888748646,48.9,95.62739328313432,128.80276641179248,118.4,-0.716,75.12685796414755,139.28446551101078,38.690279777112366,2,C1
11,7,9,38,45.03044306335,54.8,41.3,-0.959,59.92533257774973,49.1,95.44547865662688,128.72055328235848,118.1,-0.717,75.82537159282951,137.69689310220218,38.53805595542247,2,C1
11,7,10,49,37.56608861267,55.1,41.2,-0.96,51.025066515549945,54.6,95.24909573132538,130.6241106564717,119.3,-0.715,73.08507431856592,137.29937862044042,39.8676111910845,2,C1
11,7,10,50,38.553217722534,55.0,41.1,-0.96,49.56501330310999,57.6,94.96981914626508,131.00482213129433,119.4,-0.724,71.41701486371319,134.73987572408808,39.0135222382169,2,C1
11,7,10,51,40.3506435445068,55.0,40.9,-0.961,50.793002660622,62.1,94.91396382925302,131.08096442625887,119.4,-0.719,70.60340297274264,112.30797514481763,37.162704447643385,2,C1
11,7,10,52,40.79012870890136,55.1,40.6,-0.963,48.55860053212441,68.6,94.9027927658506,131.09619288525178,119.4,-0.728,69.56068059454853,108.30159502896353,36.71254088952868,2,C1
11,7,13,6,39.278025741780276,54.3,41.9,-0.956,58.991720106424886,94.7,96.02055855317013,129.81923857705036,114.2,-0.725,72.15213611890971,104.5403190057927,42.70250817790574,2,C1
11,7,13,7,39.69560514835605,54.4,42.1,-0.955,59.63834402128498,96.2,96.00411171063404,129.56384771541008,114.3,-0.725,72.75042722378195,132.42806380115854,43.90050163558116,2,C1
11,7,13,8,39.29912102967121,54.3,41.8,-0.956,59.447668804257,95.4,95.84082234212681,129.43276954308203,114.0,-0.731,73.2700854447564,121.44561276023171,45.42010032711623,2,C1
11,7,13,9,40.499824205934246,54.4,41.6,-0.958,59.7295337608514,92.8,95.72816446842536,129.40655390861642,114.1,-0.725,73.29401708895128,126.92912255204635,49.16402006542325,2,C1
11,7,13,10,40.339964841186855,54.4,41.1,-0.961,60.82590675217028,93.2,95.94563289368509,129.40131078172328,113.9,-0.727,72.33880341779026,139.54582451040926,47.99280401308465,2,C1
11,7,13,11,46.78799296823737,54.3,40.7,-0.963,61.685181350434064,97.5,98.94912657873702,129.40026215634467,114.1,-0.735,71.50776068355805,116.86916490208186,46.15856080261693,2,C1
11,7,13,12,48.87759859364748,54.2,40.5,-0.964,60.49703627008682,100.0,101.62982531574741,129.56005243126896,114.3,-0.737,69.98155213671161,137.13383298041637,47.55171216052339,2,C1
11,7,13,13,65.1355197187295,54.3,40.4,-0.964,59.53940725401736,101.6,103.84596506314949,129.5120104862538,114.5,-0.733,68.23631042734232,117.42676659608327,48.15034243210468,2,C1
11,7,13,14,69.4271039437459,54.4,40.8,-0.964,61.507881450803474,101.2,105.7291930126299,129.10240209725077,114.5,-0.732,66.44726208546847,129.24535331921663,47.710068486420944,2,C1
11,7,13,15,69.4054207887492,54.3,41.4,-0.965,58.301576290160696,100.9,107.14583860252598,128.94048041945015,114.6,-0.731,65.1294524170937,141.36907066384333,51.54201369728419,2,C1
11,7,13,16,70.12108415774983,54.4,42.1,-0.962,59.820315258032146,98.9,108.3091677205052,128.90809608389003,114.6,-0.727,64.14589048341875,119.39381413276867,46.94840273945684,2,C1
11,7,13,17,69.06421683154997,54.3,42.6,-0.961,61.88406305160643,96.3,109.18183354410105,128.90161921677802,114.5,-0.736,63.54917809668375,124.91876282655375,50.66968054789137,2,C1
11,7,13,18,70.61284336631,54.3,42.6,-0.96,61.97681261032129,92.8,109.67636670882021,128.98032384335562,114.6,-0.726,62.789835619336756,136.98375256531074,50.373936109578274,2,C1
11,7,13,19,69.322568673262,54.3,42.4,-0.96,60.31536252206426,91.1,109.77527334176405,129.07606476867113,114.6,-0.725,62.55796712386735,135.95675051306216,52.87478722191566,2,C1
11,7,13,20,70.5045137346524,54.3,42.2,-0.96,59.74307250441286,89.8,109.95505466835282,129.09521295373423,114.6,-0.72,62.59159342477348,112.31135010261244,50.334957444383136,2,C1
11,7,13,21,70.98090274693048,54.3,42.2,-0.957,59.86861450088257,87.5,109.99101093367057,129.09904259074685,114.6,-0.726,62.358318684954696,125.1022700205225,51.82699148887663,2,C1
11,7,13,22,71.23618054938609,54.3,42.3,-0.956,60.453722900176516,85.4,110.07820218673412,129.17980851814937,114.7,-0.717,62.71166373699094,135.1804540041045,49.96539829777533,2,C1
11,7,13,23,71.28723610987721,54.2,42.4,-0.957,60.25074458003531,82.6,110.09564043734682,129.2759617036299,114.7,-0.716,62.6223327473982,138.55609080082093,49.273079659555066,2,C1
11,7,13,24,71.05744722197545,54.2,42.4,-0.955,60.210148916007064,80.0,110.33912808746938,129.375192340726,114.7,-0.714,63.08446654947964,113.3112181601642,40.81461593191102,2,C1
11,7,13,25,70.21148944439508,54.2,42.2,-0.956,52.282029783201416,78.9,110.38782561749389,129.47503846814521,114.8,-0.717,63.49689330989593,127.30224363203286,37.84292318638221,2,C1
11,7,13,26,68.76229788887902,54.3,41.8,-0.958,52.696405956640284,78.9,108.47756512349878,129.41500769362906,114.8,-0.721,63.97937866197919,138.42044872640656,36.36858463727644,2,C1
11,7,13,27,61.0324595777758,54.2,41.5,-0.96,50.13928119132806,78.9,106.33551302469976,129.32300153872583,114.8,-0.729,63.91587573239585,116.64408974528132,43.113716927455286,2,C1
11,7,13,28,60.20649191555516,54.3,41.1,-0.961,48.267856238265615,80.7,104.30710260493996,129.30460030774518,114.8,-0.726,63.663175146479176,108.12881794905627,35.02274338549106,2,C1
11,7,13,29,59.72129838311104,54.2,40.8,-0.962,49.973571247653126,85.3,102.461420520988,129.14092006154902,114.7,-0.726,62.89263502929584,124.74576358981126,35.08454867709821,2,C1
11,7,13,30,59.064259676622214,54.3,40.7,-0.963,50.15471424953063,90.5,100.9722841041976,129.1081840123098,114.7,-0.731,62.33852700585918,137.42915271796227,39.89690973541965,2,C1
11,7,13,31,59.41285193532445,54.2,40.7,-0.964,50.91094284990613,93.0,99.71445682083953,129.02163680246196,114.7,-0.724,61.34770540117184,140.04583054359244,37.339381947083936,2,C1
11,7,13,32,60.44257038706489,54.2,41.0,-0.963,50.42218856998123,92.0,98.74289136416792,129.0043273604924,114.7,-0.725,60.669541080234374,125.44916610871849,40.34787638941679,2,C1
11,7,13,33,59.52851407741298,54.2,41.1,-0.962,50.404437713996245,89.5,97.98857827283359,129.0008654720985,114.6,-0.725,60.93390821604688,109.00983322174372,36.06957527788336,2,C1
11,7,13,34,59.0257028154826,54.2,41.1,-0.962,51.20088754279925,88.7,97.35771565456673,129.0801730944197,114.7,-0.727,60.10678164320938,131.72196664434875,36.65391505557667,2,C1
11,7,13,35,59.48514056309653,54.0,41.1,-0.962,50.64017750855986,88.2,96.91154313091334,129.09603461888395,114.7,-0.725,59.781356328641884,132.98439332886977,39.57078301111534,2,C1
11,7,13,36,60.137028112619305,54.1,41.1,-0.963,51.40803550171197,87.1,96.50230862618267,129.01920692377678,114.8,-0.722,59.71627126572838,111.87687866577396,39.354156602223064,2,C1
11,7,13,37,59.30740562252386,54.1,40.8,-0.963,49.721607100342396,89.4,96.02046172523654,129.00384138475536,114.9,-0.729,59.38325425314567,131.8153757331548,38.67083132044461,2,C1
11,7,13,38,60.82148112450478,54.2,40.8,-0.962,48.42432142006848,93.2,95.68409234504732,128.9207682769511,114.8,-0.724,58.67665085062914,129.08307514663096,37.65416626408893,2,C1
11,7,13,39,59.76429622490096,54.1,41.1,-0.961,51.764864284013704,95.3,95.29681846900948,128.90415365539022,114.8,-0.716,58.61533017012583,120.6166150293262,37.29083325281779,2,C1
11,7,13,40,63.712859244980194,54.1,41.6,-0.961,50.75297285680275,95.0,95.0593636938019,128.90083073107806,114.9,-0.719,58.36306603402517,136.76332300586526,38.01816665056356,2,C1
11,7,13,41,63.702571848996044,54.1,42.1,-0.96,49.75059457136055,92.7,94.93187273876038,128.98016614621562,115.1,-0.716,58.152613206805036,115.35266460117305,37.76363333011272,2,C1
11,7,13,42,64.74051436979921,54.0,42.3,-0.958,49.87011891427211,90.3,94.82637454775208,128.99603322924312,115.1,-0.721,58.59052264136102,123.39053292023462,42.67272666602254,2,C1
11,7,13,43,63.988102873959846,54.1,42.5,-0.957,49.254023782854425,88.7,94.64527490955041,128.99920664584863,115.2,-0.719,59.07810452827221,137.95810658404693,37.174545333204506,2,C1
11,7,13,44,65.03762057479197,54.1,42.7,-0.956,49.13080475657089,86.9,94.5290549819101,129.07984132916974,115.3,-0.717,59.975620905654445,110.6316213168094,36.7149090666409,2,C1
11,7,13,45,61.4875241149584,54.1,42.8,-0.956,50.86616095131418,85.1,94.34581099638201,129.25596826583396,115.4,-0.718,60.71512418113089,131.88632426336187,36.06298181332818,2,C1
11,7,13,46,60.13750482299169,54.1,42.7,-0.957,50.17323219026284,83.1,94.0691621992764,129.2911936531668,115.4,-0.718,61.023024836226185,126.05726485267238,34.09259636266564,2,C1
11,7,13,47,60.98750096459835,54.2,42.2,-0.959,50.19464643805257,85.0,93.93383243985528,129.2982387306334,115.5,-0.718,61.564604967245245,116.17145297053449,41.45851927253313,2,C1
11,7,13,48,59.07750019291967,54.3,41.6,-0.961,50.75892928761051,91.2,93.90676648797105,129.21964774612667,115.5,-0.721,61.59292099344905,138.03429059410692,47.971703854506636,2,C1
11,7,13,49,58.85550003858393,54.3,41.3,-0.964,51.191785857522106,95.6,93.90135329759421,129.04392954922534,115.5,-0.718,60.39858419868982,108.16685811882138,46.87434077090133,2,C1
11,7,13,50,59.69110000771679,54.4,41.3,-0.966,53.83835717150443,97.0,93.98027065951885,129.00878590984507,115.5,-0.721,59.35971683973796,134.2733716237643,46.574868154180265,2,C1
11,7,13,51,59.29822000154336,54.3,41.7,-0.964,55.16767143430089,95.0,94.15605413190377,129.00175718196903,115.6,-0.725,58.2719433679476,129.01467432475286,45.47497363083606,2,C1
11,7,13,52,58.89964400030867,54.4,41.8,-0.963,55.11353428686019,93.0,94.35121082638076,128.92035143639382,115.7,-0.723,57.01438867358953,107.72293486495059,44.374994726167216,2,C1
11,7,13,53,60.41992880006173,54.3,41.8,-0.962,54.14270685737204,92.2,94.79024216527615,128.98407028727877,115.7,-0.717,56.60287773471791,129.22458697299012,44.794998945233445,2,C1
11,7,13,54,60.64398576001235,54.2,41.8,-0.962,56.508541371474415,92.5,96.31804843305525,129.07681405745575,115.9,-0.722,56.04057554694358,123.76491739459804,49.27899978904669,2,C1
11,7,13,55,59.16879715200247,54.3,42.0,-0.96,55.70170827429489,91.6,99.34360968661105,129.09536281149116,116.1,-0.715,56.00811510938872,118.03298347891962,45.935799957809344,2,C1
11,7,13,56,60.47375943040049,54.2,42.1,-0.959,55.78034165485898,90.2,100.82872193732221,129.09907256229823,116.1,-0.719,55.761623021877746,138.16659669578394,44.86715999156187,2,C1
11,7,13,57,60.7347518860801,54.2,42.0,-0.958,54.916068330971804,91.7,101.04574438746444,129.25981451245966,116.3,-0.716,55.552324604375556,112.11331933915679,46.25343199831238,2,C1
11,7,13,58,60.306950377216026,54.3,42.1,-0.957,55.70321366619436,94.3,101.5691488774929,129.37196290249193,116.5,-0.713,55.510464920875116,134.82266386783135,43.49068639966248,2,C1
11,7,13,59,60.22139007544321,54.2,42.5,-0.957,58.42064273323887,95.5,102.31382977549859,129.4743925804984,116.6,-0.713,55.82209298417502,122.16453277356628,43.8981372799325,2,C1
11,7,14,0,59.16427801508865,54.2,42.9,-0.953,59.60412854664778,93.5,102.78276595509973,129.49487851609967,116.7,-0.708,55.72441859683501,122.27290655471326,41.579627455986504,2,C1
11,7,14,1,59.91285560301773,54.3,43.2,-0.953,60.32082570932956,88.2,102.63655319101994,129.65897570321994,116.7,-0.704,56.024883719367004,137.65458131094266,42.315925491197305,2,C1
11,7,14,2,60.302571120603545,54.4,42.8,-0.957,58.22416514186592,85.5,101.56731063820399,129.611795140644,116.7,-0.715,56.404976743873405,115.29091626218855,47.343185098239466,2,C1
11,7,14,3,60.70051422412071,54.4,41.9,-0.96,58.44483302837319,85.2,100.3934621276408,129.6023590281288,116.6,-0.713,56.400995348774686,119.53818325243772,40.748637019647894,2,C1
11,7,14,4,60.22010284482415,54.3,41.2,-0.962,55.76896660567464,85.8,99.91869242552816,129.52047180562576,116.7,-0.718,56.08019906975494,136.14763665048756,44.309727403929585,2,C1
11,7,14,5,59.644020568964834,54.4,40.6,-0.965,54.593793321134925,85.4,99.58373848510564,129.42409436112516,116.8,-0.719,54.89603981395099,114.18952733009752,43.341945480785924,2,C1
11,7,14,6,59.208804113792965,54.2,40.0,-0.966,55.47875866422699,90.0,100.55674769702114,129.24481887222504,116.8,-0.731,54.0192079627902,126.9179054660195,42.10838909615718,2,C1
11,7,14,7,63.841760822758594,54.2,40.0,-0.966,59.255751732845404,94.4,101.95134953940423,129.048963774445,116.6,-0.72,52.723841592558045,136.02358109320392,43.86167781923143,2,C1
11,7,14,8,65.00835216455172,54.3,40.2,-0.963,56.41115034656909,96.9,103.51026990788085,129.00979275488902,116.6,-0.715,51.66476831851161,117.1247162186408,45.89233556384629,2,C1
11,7,14,9,65.72167043291034,54.2,40.8,-0.962,56.32223006931382,95.7,104.54205398157617,128.92195855097782,116.5,-0.723,50.89295366370233,141.18494324372816,40.61846711276925,2,C1
11,7,14,10,65.06433408658208,54.3,41.2,-0.961,59.34444601386277,91.2,105.22841079631525,128.98439171019555,116.6,-0.711,50.25859073274047,108.23698864874564,41.32369342255385,2,C1
11,7,14,11,64.13286681731643,54.3,41.4,-0.961,57.62888920277256,88.2,105.76568215926306,129.07687834203912,116.6,-0.711,50.0517181465481,135.24739772974914,41.22473868451077,2,C1
11,7,14,12,64.9865733634633,54.4,41.6,-0.959,58.48577784055452,86.4,105.95313643185263,129.1753756684078,116.6,-0.706,50.65034362930962,120.08947954594984,44.564947736902155,2,C1
11,7,14,13,65.47731467269266,54.4,41.8,-0.957,58.177155568110905,83.4,105.83062728637053,129.27507513368158,116.6,-0.708,50.53006872586193,128.01789590918997,34.912989547380434,2,C1
11,7,14,14,65.49546293453854,54.3,42.1,-0.956,57.795431113622186,79.1,105.48612545727411,129.37501502673632,116.7,-0.703,50.986013745172386,136.56357918183798,34.02259790947609,2,C1
11,7,14,15,65.25909258690771,54.3,42.1,-0.956,57.39908622272444,75.2,104.85722509145484,129.47500300534728,116.8,-0.698,51.077202749034484,105.0727158363676,35.284519581895225,2,C1
11,7,14,16,64.89181851738155,54.3,42.2,-0.955,58.279817244544894,75.6,104.09144501829097,129.57500060106946,116.9,-0.7,52.3754405498069,130.45454316727353,34.65690391637905,2,C1
11,7,14,17,63.858363703476314,54.3,42.3,-0.954,56.375963448908976,77.6,102.4182890036582,129.6750001202139,117.2,-0.704,52.63508810996139,128.09090863345472,37.73138078327581,2,C1
11,7,14,18,63.811672740695265,54.2,42.2,-0.956,56.8751926897818,79.0,100.80365780073166,129.7750000240428,117.2,-0.703,53.24701762199228,113.53818172669096,36.026276156655165,2,C1
11,7,14,19,63.80233454813905,54.3,41.8,-0.959,57.29503853795636,78.4,99.52073156014634,129.71500000480856,117.5,-0.709,53.609403524398466,135.9076363453382,34.40525523133104,2,C1
11,7,14,20,63.88046690962781,54.2,41.2,-0.962,55.219007707591274,77.4,98.62414631202928,129.62300000096172,117.5,-0.709,53.041880704879695,110.62152726906764,30.56105104626621,2,C1
11,7,14,21,64.29609338192557,54.3,40.7,-0.963,56.24380154151826,77.4,98.28482926240586,129.52460000019235,117.5,-0.714,53.00837614097595,122.92430545381355,34.19221020925325,2,C1
11,7,14,22,64.61921867638512,54.3,40.3,-0.963,54.84876030830365,77.3,97.73696585248118,129.42492000003847,117.5,-0.713,52.361675228195196,136.42486109076273,34.75844204185065,2,C1
11,7,14,23,64.68384373527704,54.3,40.2,-0.964,53.36975206166073,76.6,97.06739317049625,129.3249840000077,117.5,-0.717,51.672335045639045,106.72497221815254,33.431688408370135,2,C1
11,7,14,24,64.05676874705541,54.2,40.1,-0.965,53.713950412332146,75.0,96.53347863409925,129.30499680000156,117.5,-0.713,50.97446700912781,132.78499444363052,33.80633768167403,2,C1
11,7,14,25,64.65135374941109,54.2,40.1,-0.963,53.62279008246643,74.5,96.02669572681987,129.22099936000032,117.5,-0.71,50.674893401825564,132.2369988887261,32.68126753633481,2,C1
11,7,14,26,65.57027074988221,54.1,40.2,-0.963,54.64455801649329,76.7,95.60533914536398,129.20419987200006,117.4,-0.713,50.69497868036512,108.12739977774523,32.85625350726696,2,C1
11,7,14,27,67.19405414997644,54.2,40.3,-0.962,56.04891160329866,79.3,95.2010678290728,129.2808399744,117.5,-0.714,50.938995736073025,131.86547995554906,34.41125070145339,2,C1
11,7,14,28,67.1988108299953,54.2,40.5,-0.962,57.28978232065974,81.1,94.80021356581457,129.21616799488,117.6,-0.704,50.907799147214604,130.0530959911098,34.32225014029068,2,C1
11,7,14,29,66.95976216599907,54.2,40.7,-0.962,56.65795646413195,79.3,94.32004271316292,129.203233598976,117.4,-0.712,50.501559829442925,104.65061919822196,33.984450028058134,2,C1
11,7,14,30,66.19195243319982,54.3,40.9,-0.96,55.17159129282639,75.5,93.8240085426326,129.28064671979521,117.3,-0.703,50.42031196588859,132.3701238396444,34.556890005611635,2,C1
11,7,14,31,65.95839048663997,54.2,41.1,-0.959,55.35431825856528,72.5,93.40480170852652,129.37612934395906,117.2,-0.708,50.40406239317772,120.23402476792889,35.55137800112233,2,C1
11,7,14,32,66.311678097328,54.2,41.4,-0.958,55.47086365171306,69.7,93.0809603417053,129.47522586879182,117.3,-0.705,51.280812478635546,109.24680495358578,34.47027560022447,2,C1
11,7,14,33,67.66233561946561,54.2,41.7,-0.957,56.61417273034262,66.4,92.77619206834108,129.57504517375838,117.3,-0.704,52.096162495727114,135.7693609907172,34.73405512004489,2,C1
11,7,14,34,67.21246712389312,54.3,41.9,-0.955,55.64283454606853,63.9,92.55523841366822,129.67500903475167,117.5,-0.695,53.37923249914543,107.15387219814343,31.346811024008982,2,C1
11,7,14,35,66.32249342477863,54.2,41.8,-0.956,54.488566909213716,63.1,92.43104768273365,129.77500180695034,117.5,-0.701,54.275846499829086,126.39077443962869,35.0693622048018,2,C1
11,7,14,36,67.50449868495573,54.2,41.7,-0.957,53.057713381842746,63.9,92.32620953654674,129.7950003613901,117.7,-0.701,55.175169299965816,132.07815488792573,39.573872440960365,2,C1
11,7,14,37,67.42089973699116,54.2,41.5,-0.959,48.771542676368554,65.7,92.22524190730935,129.79900007227803,117.7,-0.709,55.675033859993164,100.89563097758516,36.474774488192075,2,C1
11,7,14,38,66.60417994739824,54.3,41.3,-0.96,49.194308535273706,66.4,92.20504838146188,129.79980001445563,117.9,-0.715,55.13500677199863,133.45912619551703,31.214954897638417,2,C1
11,7,14,39,67.08083598947965,54.3,41.1,-0.96,49.75886170705474,66.1,92.12100967629237,129.63996000289114,117.9,-0.71,55.26700135439973,108.05182523910342,34.162990979527684,2,C1
11,7,14,40,67.49616719789593,54.4,40.7,-0.961,48.431772341410955,65.7,92.10420193525847,129.60799200057824,118.0,-0.71,55.45340027087995,130.8903650478207,35.312598195905544,2,C1
11,7,14,41,66.61923343957919,54.3,40.4,-0.963,50.56635446828219,65.6,92.1808403870517,129.52159840011566,117.9,-0.714,54.69068005417599,130.33807300956414,36.18251963918111,2,C1
11,7,14,42,67.64384668791584,54.4,40.2,-0.964,48.993270893656444,65.5,92.27616807741035,129.50431968002314,117.9,-0.71,54.5381360108352,122.30761460191283,36.75650392783622,2,C1
11,7,14,43,66.16876933758317,54.3,40.1,-0.964,51.558654178731295,65.6,92.29523361548208,129.42086393600465,118.0,-0.712,54.02762720216705,137.74152292038258,35.35130078556725,2,C1
11,7,14,44,67.39375386751664,54.3,40.0,-0.964,51.03173083574626,67.5,92.29904672309642,129.48417278720095,118.0,-0.712,53.60552544043341,105.86830458407653,38.11026015711345,2,C1
11,7,14,45,67.07875077350333,54.4,40.2,-0.962,50.12634616714925,71.5,92.29980934461929,129.4168345574402,118.1,-0.715,53.60110508808668,131.97366091681533,34.74205203142269,2,C1
11,7,14,46,67.25575015470068,54.4,40.3,-0.963,49.06526923342985,73.9,92.29996186892386,129.48336691148805,118.1,-0.709,53.12022101761734,122.87473218336308,37.42841040628454,2,C1
11,7,14,47,66.89115003094014,54.4,40.5,-0.961,50.21305384668598,73.9,92.45999237378477,129.49667338229762,118.1,-0.714,52.94404420352347,116.57494643667262,37.965682081256915,2,C1
