Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,21,30,78.76110900799617,50.9,41.4,-0.957,48.759987444387306,41.81720982746323,84.33355848406921,127.9,119.4,-0.747,57.70667438219231,126.08099003188781,34.72367074629787,3,C1
12,12,21,31,79.43222180159924,50.9,41.7,-0.956,50.71199748887747,42.04344196549265,84.54671169681384,128.0,119.5,-0.74,59.061334876438465,137.61619800637757,34.544734149259575,3,C1
12,12,21,32,81.08644436031986,50.9,41.6,-0.958,49.1023994977755,42.00868839309853,84.74934233936277,128.0,119.4,-0.747,60.53226697528769,131.2832396012755,36.10894682985192,3,C1
12,12,21,33,79.01728887206397,50.9,40.9,-0.961,47.5004798995551,41.92173767861971,84.94986846787256,128.0,119.4,-0.75,60.50645339505755,131.8566479202551,36.18178936597039,3,C1
12,12,21,34,82.2834577744128,50.9,40.2,-0.964,46.780095979911025,41.58434753572394,84.98997369357451,127.9,119.3,-0.749,58.981290679011515,137.01132958405105,34.996357873194086,3,C1
12,12,21,35,81.25669155488256,50.9,40.1,-0.962,46.87601919598221,41.19686950714479,84.83799473871491,127.9,119.3,-0.748,56.836258135802304,125.96226591681021,35.31927157463882,3,C1
12,12,21,36,82.57133831097653,50.9,40.5,-0.961,48.81520383919644,41.11937390142896,84.487598947743,127.9,119.4,-0.742,54.567251627160466,137.43245318336204,40.34385431492777,3,C1
12,12,21,37,81.23426766219532,50.9,41.0,-0.959,51.04304076783929,41.66387478028579,84.4175197895486,128.1,119.5,-0.741,53.4734503254321,129.40649063667243,36.948770862985555,3,C1
12,12,21,38,82.80685353243906,50.9,41.4,-0.957,48.36860815356786,42.01277495605716,84.40350395790973,128.3,119.7,-0.741,55.094690065086425,130.92129812733452,38.02975417259711,3,C1
12,12,21,39,81.9213707064878,51.0,41.9,-0.955,47.913721630713574,42.24255499121143,84.56070079158194,128.4,119.8,-0.738,57.658938013017284,130.7442596254669,38.40595083451942,3,C1
12,12,21,40,80.62427414129756,51.0,41.3,-0.96,47.262744326142716,42.368510998242286,84.7521401583164,128.4,119.9,-0.742,59.69178760260346,130.94885192509338,37.60119016690389,3,C1
12,12,21,41,81.16485482825952,51.0,40.4,-0.964,47.53254886522855,42.07370219964846,84.87042803166328,128.3,119.9,-0.745,59.45835752052069,133.14977038501866,40.56023803338078,3,C1
12,12,21,42,83.0329709656519,51.0,39.8,-0.964,48.14650977304571,41.2947404399297,84.89408560633265,128.1,119.9,-0.743,57.331671504104136,127.34995407700374,34.512047606676155,3,C1
12,12,21,43,81.00659419313038,50.9,40.2,-0.963,48.34930195460914,41.21894808798594,84.73881712126654,128.3,120.0,-0.743,54.98633430082083,137.62999081540073,37.22240952133523,3,C1
12,12,21,44,82.12131883862608,50.9,40.7,-0.961,50.629860390921834,41.20378961759719,84.54776342425332,128.4,120.2,-0.735,54.11726686016417,127.84599816308015,37.684481904267045,3,C1
12,12,21,45,82.98426376772522,50.9,41.2,-0.959,49.16597207818437,41.600757923519446,84.50955268485068,128.7,120.5,-0.737,54.66345337203284,135.64919963261605,35.29689638085341,3,C1
12,12,21,46,80.91685275354506,50.9,41.7,-0.957,47.27319441563687,42.0801515847039,84.58191053697013,128.7,120.2,-0.736,56.45269067440657,128.4098399265232,36.09937927617068,3,C1
12,12,21,47,81.46337055070902,50.9,41.7,-0.959,48.094638883127374,42.25603031694078,84.67638210739403,128.7,120.2,-0.739,59.29053813488132,132.40196798530465,36.259875855234135,3,C1
12,12,21,48,80.7726741101418,51.0,40.7,-0.963,46.338927776625475,41.97120606338816,84.8552764214788,128.6,120.2,-0.748,61.058107626976266,127.92039359706092,33.57197517104683,3,C1
12,12,21,49,82.71453482202837,50.9,39.8,-0.966,49.1877855553251,41.59424121267764,84.89105528429576,128.5,119.9,-0.746,59.331621525395256,134.94407871941218,32.07439503420937,3,C1
12,12,21,50,81.18290696440567,51.0,40.0,-0.964,47.91755711106502,41.35884824253553,84.73821105685916,128.5,119.8,-0.743,56.58632430507905,128.18881574388243,36.254879006841875,3,C1
12,12,21,51,83.03658139288113,51.0,40.5,-0.961,49.42351142221301,41.551769648507104,84.46764221137184,128.6,120.1,-0.743,54.91726486101581,130.0377631487765,39.25097580136838,3,C1
12,12,21,52,81.00731627857624,51.0,41.0,-0.958,47.804702284442605,41.75035392970142,84.33352844227437,128.8,120.2,-0.736,55.063452972203166,133.04755262975533,34.33019516027368,3,C1
12,12,21,53,82.60146325571526,51.0,41.5,-0.956,47.800940456888526,41.870070785940285,84.38670568845488,128.8,120.3,-0.737,56.85269059444064,126.60951052595107,33.10603903205474,3,C1
12,12,21,54,82.92029265114306,51.0,41.9,-0.956,48.36018809137771,42.21401415718805,84.55734113769097,128.9,120.3,-0.739,59.85053811888813,135.00190210519023,38.86120780641095,3,C1
12,12,21,55,81.14405853022862,51.0,41.1,-0.961,45.91203761827555,42.04280283143761,84.8314682275382,128.9,120.3,-0.741,61.97010762377763,125.64038042103805,38.412241561282194,3,C1
12,12,21,56,82.38881170604574,51.0,40.1,-0.965,43.58240752365511,41.68856056628752,84.80629364550765,128.7,120.1,-0.748,61.514021524755535,133.84807608420763,34.96244831225644,3,C1
12,12,21,57,81.59776234120915,51.0,39.9,-0.963,47.516481504731026,41.0577121132575,84.72125872910154,128.7,120.0,-0.744,59.18280430495111,123.64961521684153,34.03248966245129,3,C1
12,12,21,58,82.63955246824185,51.0,40.3,-0.962,48.46329630094621,41.0115424226515,84.54425174582032,128.7,120.2,-0.738,56.79656086099023,135.20992304336832,33.68649793249026,3,C1
12,12,21,59,82.92791049364837,51.0,40.7,-0.96,48.25265926018925,41.322308484530296,84.42885034916408,128.8,120.5,-0.74,56.15931217219805,126.40198460867367,37.93729958649806,3,C1
12,12,22,0,80.74558209872968,51.0,40.9,-0.96,48.05053185203786,41.46446169690606,84.40577006983283,128.9,120.5,-0.74,56.431862434439616,135.52039692173474,33.427459917299615,3,C1
12,12,22,1,82.62911641974594,51.0,41.2,-0.959,49.53010637040757,41.73289233938121,84.56115401396656,128.9,120.6,-0.737,57.68637248688793,130.46407938434695,33.325491983459926,3,C1
12,12,22,2,82.76582328394919,51.0,41.5,-0.958,48.626021274081516,41.94657846787624,84.67223080279332,129.0,120.5,-0.74,59.77727449737759,132.2528158768694,36.66509839669199,3,C1
12,12,22,3,81.03316465678984,51.0,41.8,-0.957,48.12520425481631,42.149315693575254,84.77444616055867,129.3,120.4,-0.745,62.51545489947552,130.13056317537388,45.5730196793384,3,C1
12,12,22,4,81.64663293135797,51.0,41.2,-0.961,47.22504085096327,41.94986313871505,85.03488923211174,130.0,120.4,-0.74,63.86309097989511,128.50611263507477,57.67460393586768,3,C1
12,12,22,5,83.12932658627159,51.0,40.4,-0.965,48.32500817019266,41.589972627743016,85.32697784642235,130.5,120.3,-0.75,63.81261819597902,133.78122252701496,58.89492078717355,3,C1
12,12,22,6,80.78586531725433,51.0,40.0,-0.965,48.865001634038535,41.11799452554861,85.38539556928448,129.7,120.3,-0.744,61.96252363919581,125.076244505403,59.77898415743471,3,C1
12,12,22,7,82.95717306345087,51.0,40.3,-0.962,47.773000326807704,41.02359890510973,85.6370791138569,129.1,120.2,-0.742,59.83250472783916,133.0152489010806,64.99579683148694,3,C1
12,12,22,8,80.19143461269017,51.0,40.7,-0.96,49.23460006536155,41.164719781021944,86.48741582277138,129.2,120.4,-0.744,58.84650094556783,125.40304978021614,70.59915936629739,3,C1
12,12,22,9,80.11828692253803,51.0,41.2,-0.958,47.68692001307231,41.592943956204394,87.45748316455429,129.1,120.4,-0.736,59.12930018911357,135.08060995604322,70.67983187325947,3,C1
12,12,22,10,80.0236573845076,51.0,41.6,-0.955,49.13738400261447,41.99858879124088,88.29149663291085,129.1,120.2,-0.742,61.58586003782272,125.09612199120865,72.5359663746519,3,C1
12,12,22,11,78.96473147690153,51.0,41.7,-0.958,45.507476800522895,42.39971775824817,88.77829932658217,130.2,120.2,-0.746,64.63717200756454,135.41922439824174,70.8271932749304,3,C1
12,12,22,12,80.75294629538031,51.0,40.7,-0.962,42.861495360104584,42.31994355164963,88.95565986531643,131.1,120.2,-0.748,64.92743440151291,125.48384487964836,76.48543865498608,3,C1
12,12,22,13,80.55058925907608,51.0,39.8,-0.964,42.81229907202092,41.823988710329935,88.7511319730633,130.8,120.2,-0.75,63.30548688030258,136.6167689759297,70.33708773099721,3,C1
12,12,22,14,79.79011785181521,50.9,40.0,-0.963,41.76245981440419,41.64479774206599,88.71022639461268,129.8,120.1,-0.74,60.18109737606052,129.40335379518592,75.10741754619944,3,C1
12,12,22,15,78.67802357036305,50.9,40.4,-0.961,40.99249196288084,41.76895954841319,88.86204527892254,129.4,120.2,-0.744,57.63621947521211,131.4806707590372,73.10148350923988,3,C1
12,12,22,16,80.13560471407261,51.0,40.8,-0.959,41.71849839257617,41.95379190968264,89.4524090557845,129.4,120.3,-0.739,56.64724389504243,133.73613415180745,74.86029670184797,3,C1
12,12,22,17,79.86712094281452,51.0,41.1,-0.958,41.62369967851524,41.99075838193653,90.1304818111569,129.3,120.4,-0.74,57.08944877900849,129.3872268303615,74.65205934036959,3,C1
12,12,22,18,80.37342418856291,51.0,41.6,-0.956,43.124739935703055,42.47815167638731,90.42609636223139,129.4,120.3,-0.735,57.9778897558017,136.19744536607232,71.65041186807392,3,C1
12,12,22,19,80.39468483771259,51.0,41.7,-0.957,41.10494798714062,42.975630335277465,91.04521927244629,129.3,120.4,-0.74,58.23557795116034,124.83948907321448,74.33008237361479,3,C1
12,12,22,20,79.19893696754252,51.0,40.8,-0.962,41.58098959742813,43.1551260670555,91.48904385448927,129.3,120.5,-0.744,58.047115590232075,136.4878978146429,76.06601647472296,3,C1
12,12,22,21,81.1197873935085,50.9,39.8,-0.964,41.916197919485626,43.0310252134111,91.73780877089786,129.4,120.4,-0.748,56.08942311804642,128.8975795629286,45.693203294944595,3,C1
12,12,22,22,79.2639574787017,50.9,39.9,-0.963,44.06323958389713,42.686205042682225,91.70756175417958,129.3,120.4,-0.741,52.97788462360929,134.33951591258574,37.538640658988925,3,C1
12,12,22,23,81.05279149574034,51.0,40.3,-0.961,48.17264791677943,42.77724100853645,92.18151235083592,129.4,120.5,-0.738,50.67557692472187,130.38790318251716,37.747728131797786,3,C1
12,12,22,24,79.09055829914806,50.9,40.8,-0.959,46.914529583355886,42.795448201707295,92.67630247016717,129.4,120.7,-0.727,49.495115384944384,129.35758063650343,37.789545626359555,3,C1
12,12,22,25,79.81811165982961,50.9,41.2,-0.957,47.14290591667118,42.95908964034146,93.01526049403344,129.5,120.7,-0.735,49.97902307698888,131.87151612730068,38.19790912527191,3,C1
12,12,22,26,80.68362233196594,50.9,41.7,-0.956,48.62858118333424,43.231817928068295,93.24305209880669,129.5,120.7,-0.738,52.47580461539778,127.65430322546014,39.959581825054386,3,C1
12,12,22,27,79.17672446639318,50.9,41.5,-0.959,45.565716236666844,43.606363585613664,93.36861041976135,129.5,120.8,-0.735,55.45516092307956,130.89086064509203,38.39191636501088,3,C1
12,12,22,28,78.47534489327865,50.9,40.5,-0.965,47.11314324733337,43.36127271712273,93.39372208395228,129.4,120.6,-0.74,56.37103218461591,130.5781721290184,36.47838327300218,3,C1
12,12,22,29,80.41506897865574,50.9,39.7,-0.965,47.662628649466676,42.43225454342455,93.07874441679047,129.3,120.4,-0.743,54.95420643692319,130.27563442580367,36.73567665460043,3,C1
12,12,22,30,80.64301379573115,50.9,40.1,-0.962,47.212525729893336,42.08645090868491,92.85574888335809,129.3,120.4,-0.738,52.750841287384645,125.73512688516074,36.46713533092009,3,C1
12,12,22,31,79.64860275914624,50.8,40.5,-0.96,46.32250514597867,42.01729018173698,93.05114977667162,129.3,120.5,-0.729,50.95016825747693,133.70702537703215,38.65342706618402,3,C1
12,12,22,32,80.00972055182925,50.9,40.9,-0.959,46.46450102919574,42.1634580363474,93.41022995533433,129.4,120.5,-0.729,50.43003365149539,122.34140507540644,38.37068541323681,3,C1
12,12,22,33,79.12194411036586,50.8,41.3,-0.957,45.21290020583915,42.59269160726949,93.64204599106688,129.4,120.6,-0.733,51.686006730299084,133.8282810150813,33.11413708264736,3,C1
12,12,22,34,80.62438882207317,50.8,41.7,-0.956,46.72258004116783,42.838538321453896,93.68840919821338,129.4,120.6,-0.73,53.93720134605982,127.08565620301627,34.222827416529476,3,C1
12,12,22,35,81.08487776441464,50.8,41.2,-0.96,45.58451600823357,42.96770766429078,93.85768183964268,129.4,120.8,-0.733,56.387440269211965,132.21713124060327,34.0445654833059,3,C1
12,12,22,36,80.37697555288294,50.8,40.2,-0.964,46.396903201646715,43.07354153285816,93.73153636792854,129.2,120.6,-0.741,56.1574880538424,132.84342624812066,36.888913096661184,3,C1
12,12,22,37,81.1953951105766,50.8,39.8,-0.963,46.239380640329344,42.69470830657164,93.62630727358571,129.2,120.6,-0.738,54.19149761076849,125.68868524962414,37.69778261933224,3,C1
12,12,22,38,81.43907902211532,50.8,40.1,-0.962,48.12787612806587,42.778941661314335,93.44526145471715,129.3,120.6,-0.732,51.6382995221537,131.61773704992484,35.77955652386645,3,C1
12,12,22,39,81.48781580442306,50.8,40.5,-0.961,47.38557522561318,42.87578833226287,93.48905229094343,129.4,120.5,-0.729,50.32765990443074,124.72354740998497,37.87591130477329,3,C1
12,12,22,40,80.69756316088461,50.8,40.8,-0.959,47.23711504512264,43.05515766645258,93.73781045818869,129.5,120.5,-0.731,50.38553198088615,133.424709481997,33.17518226095466,3,C1
12,12,22,41,78.85951263217693,50.8,41.3,-0.957,47.367423009024535,43.33103153329051,93.94756209163774,129.6,120.6,-0.73,52.07710639617723,126.60494189639942,35.195036452190934,3,C1
12,12,22,42,79.45190252643539,50.8,41.7,-0.955,48.03348460180491,43.626206306658105,93.90951241832755,129.7,120.7,-0.732,54.09542127923545,134.28098837927988,34.319007290438186,3,C1
12,12,22,43,80.85038050528709,50.8,41.3,-0.959,46.086696920360986,43.60524126133163,93.74190248366551,129.6,120.7,-0.736,56.57908425584709,125.65619767585599,35.02380145808764,3,C1
12,12,22,44,81.13007610105743,50.8,40.2,-0.964,46.8973393840722,43.20104825226633,93.46838049673312,129.5,120.7,-0.736,56.915816851169424,129.77123953517122,36.68476029161753,3,C1
12,12,22,45,81.18601522021149,50.8,39.8,-0.964,46.89946787681444,42.88020965045327,93.01367609934664,129.5,120.7,-0.737,55.54316337023389,125.07424790703425,35.81695205832351,3,C1
12,12,22,46,79.8372030440423,50.8,40.1,-0.963,46.7398935753629,42.896041930090654,92.76273521986934,129.4,120.6,-0.735,53.50863267404679,132.29484958140685,37.4033904116647,3,C1
12,12,22,47,79.32744060880847,50.7,40.6,-0.961,46.62797871507258,42.97920838601813,93.19254704397387,129.5,120.6,-0.726,52.461726534809365,130.21896991628137,38.120678082332944,3,C1
12,12,22,48,80.18548812176171,50.7,41.0,-0.96,47.96559574301452,43.235841677203624,93.75850940879478,129.5,120.6,-0.73,53.772345306961874,127.72379398325629,37.22413561646659,3,C1
12,12,22,49,78.27709762435234,50.7,41.4,-0.957,46.2331191486029,43.607168335440726,94.11170188175896,129.5,120.6,-0.731,56.194469061392375,129.78475879665126,35.60482712329332,3,C1
12,12,22,50,81.01541952487047,50.7,41.7,-0.957,46.60662382972059,43.84143366708814,94.26234037635179,129.5,120.5,-0.733,58.678893812278474,127.63695175933026,38.32096542465867,3,C1
12,12,22,51,79.56308390497409,50.8,41.1,-0.961,47.32132476594412,43.648286733417635,94.05246807527035,129.4,120.5,-0.738,60.6957787624557,130.80739035186605,34.144193084931736,3,C1
12,12,22,52,79.83261678099483,50.7,40.2,-0.964,45.86426495318882,43.369657346683525,93.85049361505408,129.2,120.4,-0.738,59.979155752491145,123.36147807037321,35.788838616986354,3,C1
12,12,22,53,80.60652335619896,50.7,39.8,-0.964,46.53285299063777,42.91393146933671,93.65009872301081,129.1,120.5,-0.737,57.035831150498225,134.59229561407466,34.03776772339727,3,C1
12,12,22,54,80.2013046712398,50.7,40.2,-0.962,47.14657059812755,42.66278629386735,93.37001974460216,129.2,120.6,-0.735,54.68716623009965,125.55845912281494,35.04755354467945,3,C1
12,12,22,55,79.88026093424796,50.7,40.6,-0.96,46.54931411962551,42.61255725877348,93.71400394892044,129.4,120.5,-0.728,53.81743324601993,133.671691824563,34.84951070893589,3,C1
12,12,22,56,79.4960521868496,50.7,41.0,-0.958,46.9898628239251,42.922511451754694,93.94280078978409,129.5,120.7,-0.729,54.76348664920398,129.0543383649126,34.88990214178718,3,C1
12,12,22,57,80.93921043736992,50.7,41.5,-0.956,46.83797256478502,43.384502290350945,93.98856015795683,129.5,120.9,-0.729,56.0726973298408,129.5708676729825,38.09798042835744,3,C1
12,12,22,58,79.78784208747399,50.7,41.7,-0.957,47.44759451295701,43.716900458070185,93.99771203159136,129.6,120.8,-0.732,58.894539465968165,130.1541735345965,39.77959608567149,3,C1
12,12,22,59,78.6775684174948,50.7,40.7,-0.962,47.4895189025914,43.70338009161404,93.99954240631828,129.5,120.7,-0.735,59.85890789319364,126.43083470691931,35.3959192171343,3,C1
12,12,23,0,80.21551368349897,50.7,39.8,-0.965,46.45790378051828,43.30067601832281,93.59990848126365,129.5,120.6,-0.739,59.09178157863873,132.56616694138387,36.67918384342686,3,C1
12,12,23,1,80.84310273669979,50.7,39.9,-0.963,46.65158075610366,43.14013520366457,93.35998169625273,129.4,120.6,-0.735,57.258356315727745,123.95323338827677,37.015836768685375,3,C1
12,12,23,2,81.52862054733995,50.7,40.3,-0.961,47.81031615122074,43.348027040732916,93.23199633925054,129.5,120.7,-0.727,55.69167126314555,133.91064667765536,34.683167353737076,3,C1
12,12,23,3,80.225724109468,50.7,40.8,-0.959,46.60206323024415,43.62960540814659,93.76639926785012,129.6,120.8,-0.734,55.37833425262912,126.94212933553109,37.656633470747416,3,C1
12,12,23,4,78.9251448218936,50.7,41.3,-0.957,48.20041264604883,43.92592108162932,93.87327985357003,129.7,121.1,-0.735,56.75566685052583,133.30842586710622,38.891326694149484,3,C1
12,12,23,5,80.18502896437873,50.7,41.7,-0.955,48.04008252920977,44.06518421632587,93.81465597071401,129.8,121.1,-0.731,59.99113337010517,122.18168517342126,38.498265338829896,3,C1
12,12,23,6,80.27700579287574,50.7,41.3,-0.959,45.68801650584196,44.093036843265175,93.72293119414282,130.1,121.2,-0.728,62.71822667402103,132.43633703468424,38.97965306776598,3,C1
12,12,23,7,80.45540115857516,50.7,40.3,-0.963,45.45760330116839,43.93860736865303,93.54458623882856,130.4,121.2,-0.738,62.62364533480421,124.40726740693687,36.59593061355319,3,C1
12,12,23,8,80.49108023171505,50.7,39.8,-0.964,46.93152066023367,43.42772147373061,93.34891724776571,129.8,121.0,-0.736,60.844729066960845,135.04145348138738,38.75918612271064,3,C1
12,12,23,9,80.41821604634302,50.7,40.1,-0.962,46.586304132046735,43.245544294746125,93.14978344955315,129.7,120.9,-0.732,58.72894581339217,123.64829069627748,37.19183722454213,3,C1
12,12,23,10,80.0836432092686,50.7,40.5,-0.961,46.11726082640935,43.049108858949225,93.58995668991064,129.7,120.9,-0.728,57.18578916267843,133.3696581392555,35.59836744490843,3,C1
12,12,23,11,81.37672864185372,50.7,40.8,-0.959,46.50345216528187,43.329821771789845,94.23799133798214,129.9,121.1,-0.723,57.197157832535694,128.11393162785112,40.23967348898169,3,C1
12,12,23,12,80.51534572837073,50.7,41.0,-0.959,48.18069043305638,43.86596435435797,94.68759826759643,130.1,121.2,-0.73,57.91943156650714,131.30278632557022,37.487934697796334,3,C1
12,12,23,13,79.94306914567414,50.7,41.2,-0.959,47.71613808661128,44.213192870871595,94.6975196535193,130.0,121.4,-0.727,59.263886313301434,128.74055726511403,39.257586939559275,3,C1
12,12,23,14,79.66861382913483,50.7,41.5,-0.957,46.58322761732226,44.52263857417432,94.77950393070387,130.0,121.5,-0.726,60.41277726266029,132.78811145302282,37.37151738791185,3,C1
12,12,23,15,81.21372276582697,50.7,41.7,-0.958,45.876645523464454,43.864527714834864,95.11590078614078,130.1,121.5,-0.724,61.922555452532066,127.11762229060457,33.31430347758237,3,C1
12,12,23,16,80.5627445531654,50.7,40.9,-0.962,46.13532910469289,43.89290554296697,94.94318015722816,130.4,121.6,-0.732,62.704511090506415,132.94352445812092,34.26286069551648,3,C1
12,12,23,17,79.95254891063308,50.7,40.0,-0.966,46.02706582093858,43.738581108593394,94.66863603144563,130.1,121.5,-0.734,62.300902218101285,127.5487048916242,38.5325721391033,3,C1
12,12,23,18,78.71050978212662,50.7,39.9,-0.964,47.20541316418772,43.467716221718675,94.45372720628913,129.8,121.4,-0.729,60.38018044362026,132.06974097832483,42.42651442782066,3,C1
12,12,23,19,78.70210195642534,50.7,40.3,-0.961,46.08108263283754,43.413543244343735,94.57074544125783,129.8,121.8,-0.727,58.236036088724056,137.53394819566498,47.52530288556413,3,C1
12,12,23,20,79.02042039128507,50.7,40.8,-0.959,46.49621652656751,43.64270864886875,94.91414908825156,129.9,122.0,-0.728,56.84720721774482,131.906789639133,45.10506057711283,3,C1
12,12,23,21,78.92408407825702,50.7,41.2,-0.957,47.219243305313505,43.928541729773755,94.90282981765031,130.0,122.1,-0.729,56.80944144354896,137.82135792782663,44.701012115422564,3,C1
12,12,23,22,79.4648168156514,50.7,41.6,-0.955,49.283848661062706,44.305708345954756,95.06056596353007,130.1,122.3,-0.724,58.00188828870979,138.52427158556532,41.900202423084515,3,C1
12,12,23,23,80.53296336313028,50.7,41.5,-0.958,46.656769732212545,44.38114166919095,95.49211319270601,130.3,122.2,-0.725,58.960377657741965,130.66485431711305,42.780040484616904,3,C1
12,12,23,24,81.14659267262607,50.7,40.5,-0.962,45.571353946442514,43.99622833383819,95.49842263854121,130.4,122.3,-0.727,58.51207553154839,142.3729708634226,41.03600809692338,3,C1
12,12,23,25,79.42931853452522,50.7,39.8,-0.964,46.2342707892885,43.67924566676764,95.09968452770825,130.3,122.4,-0.736,56.34241510630968,131.03459417268454,38.44720161938467,3,C1
12,12,23,26,80.92586370690505,50.7,40.1,-0.962,46.206854157857705,43.53584913335354,94.93993690554166,130.4,122.5,-0.724,53.42848302126194,138.7669188345369,40.729440323876936,3,C1
12,12,23,27,79.14517274138102,50.7,40.5,-0.96,46.921370831571544,43.50716982667071,95.06798738110834,130.6,122.8,-0.722,50.845696604252396,136.0733837669074,41.02588806477539,3,C1
12,12,23,28,80.22903454827622,50.7,40.9,-0.958,48.664274166314314,43.58143396533414,95.17359747622169,130.8,123.0,-0.713,49.769139320850485,131.6946767533815,40.205177612955076,3,C1
12,12,23,29,79.64580690965525,50.7,41.4,-0.957,46.21285483326287,43.59628679306683,95.11471949524434,131.0,123.1,-0.713,49.473827864170104,138.8989353506763,41.721035522591016,3,C1
12,12,23,30,79.04916138193106,50.7,41.7,-0.956,47.722570966652576,43.67925735861337,95.34294389904888,131.1,123.2,-0.715,50.294765572834024,127.29978707013527,43.0642071045182,3,C1
12,12,23,31,80.52983227638623,50.7,41.0,-0.96,46.34451419333052,43.775851471722675,95.46858877980978,131.2,123.2,-0.719,51.17895311456681,142.97995741402707,40.13284142090364,3,C1
12,12,23,32,78.82596645527725,50.7,40.2,-0.964,45.74890283866611,43.07517029434454,95.49371775596197,131.1,123.0,-0.725,50.39579062291337,127.87599148280542,41.78656828418073,3,C1
12,12,23,33,79.12519329105545,50.7,39.8,-0.963,47.709780567733226,43.17503405886891,95.4187435511924,131.0,123.0,-0.718,48.23915812458268,141.8151982965611,44.51731365683615,3,C1
12,12,23,34,80.86503865821109,50.6,40.2,-0.962,46.02195611354665,43.43500681177379,95.16374871023848,131.1,122.9,-0.713,45.567831624916536,110.92303965931222,47.38346273136723,3,C1
12,12,23,35,80.97300773164221,50.7,40.7,-0.961,47.444391222709335,43.48700136235476,95.1127497420477,131.1,122.9,-0.709,43.913566324983314,121.70460793186245,45.55669254627345,3,C1
12,12,23,36,81.47460154632844,50.6,41.1,-0.959,46.60887824454186,43.09740027247095,95.18254994840956,131.2,122.9,-0.71,45.502713264996665,114.6609215863725,46.15133850925469,3,C1
12,12,23,37,81.0149203092657,50.6,41.5,-0.956,47.16177564890837,43.33948005449419,95.11650998968192,131.1,123.1,-0.714,49.66054265299934,125.73218431727452,48.350267701850946,3,C1
12,12,23,38,81.24298406185315,50.6,41.6,-0.957,45.59235512978168,43.14789601089884,95.02330199793639,131.0,123.0,-0.724,55.13210853059987,115.62643686345491,48.6300535403702,3,C1
12,12,23,39,80.00859681237064,50.6,40.8,-0.961,46.39847102595634,43.18957920217977,95.00466039958728,130.8,123.1,-0.728,58.62642170611998,126.645287372691,45.80601070807405,3,C1
12,12,23,40,81.04171936247414,50.6,39.9,-0.965,47.119694205191266,43.03791584043596,95.08093207991746,130.6,122.6,-0.728,58.525284341224,117.72905747453821,50.521202141614815,3,C1
12,12,23,41,79.88834387249483,50.6,39.9,-0.963,46.70393884103825,42.367583168087194,95.0961864159835,130.4,122.5,-0.723,56.905056868244806,132.42581149490763,50.98424042832296,3,C1
12,12,23,42,80.13766877449898,50.6,40.3,-0.961,47.26078776820765,42.15351663361744,95.41923728319671,130.5,122.4,-0.727,55.461011373648965,120.24516229898154,47.716848085664594,3,C1
12,12,23,43,81.3075337548998,50.6,40.7,-0.96,46.09215755364153,42.270703326723485,95.64384745663935,130.5,122.4,-0.72,55.012202274729795,130.76903245979634,50.58336961713292,3,C1
12,12,23,44,80.50150675097996,50.6,41.2,-0.957,46.338431510728306,42.6141406653447,95.84876949132789,130.5,122.4,-0.724,56.522440454945965,121.43380649195927,47.47667392342659,3,C1
12,12,23,45,81.140301350196,50.6,41.6,-0.955,47.66768630214567,43.002828133068945,95.8897538982656,130.5,122.3,-0.73,59.5444880909892,126.92676129839187,48.77533478468532,3,C1
12,12,23,46,80.7080602700392,50.6,41.5,-0.958,45.37353726042913,43.16056562661379,95.73795077965312,131.1,122.1,-0.73,63.42889761819785,127.54535225967838,50.15506695693707,3,C1
12,12,23,47,79.02161205400783,50.6,40.6,-0.962,46.674707452085826,43.112113125322765,95.78759015593063,131.9,121.8,-0.739,65.56577952363956,129.4290704519357,49.87101339138742,3,C1
12,12,23,48,78.76432241080158,50.6,39.8,-0.964,46.054941490417164,42.86242262506455,95.71751803118613,132.6,121.9,-0.737,64.47315590472792,141.00581409038716,50.77420267827749,3,C1
12,12,23,49,80.79286448216033,50.6,40.1,-0.962,46.09098829808344,42.17248452501291,95.54350360623724,131.6,121.8,-0.727,61.53463118094558,125.56116281807745,50.23484053565551,3,C1
12,12,23,50,79.91857289643207,50.6,40.4,-0.961,45.93819765961669,42.27449690500258,95.74870072124745,131.0,121.9,-0.724,58.62692623618912,139.6722325636155,51.166968107131105,3,C1
12,12,23,51,78.54371457928642,50.6,40.8,-0.959,45.42763953192334,42.69489938100052,96.1897401442495,130.9,122.4,-0.725,56.84538524723783,127.53444651272311,52.95339362142622,3,C1
12,12,23,52,78.6687429158573,50.6,41.3,-0.957,45.00552790638467,42.9389798762001,96.3579480288499,130.9,122.6,-0.72,56.40907704944757,140.3868893025446,53.15067872428525,3,C1
12,12,23,53,80.77374858317147,50.6,41.6,-0.956,45.481105581276935,43.14779597524002,96.31158960577,130.8,122.8,-0.727,57.52181540988951,127.83737786050892,51.51013574485705,3,C1
12,12,23,54,80.2347497166343,50.6,41.6,-0.958,44.61622111625539,43.269559195048004,96.14231792115399,130.8,122.8,-0.718,59.02436308197791,136.1274755721018,54.62202714897141,3,C1
12,12,23,55,79.64694994332686,50.6,40.8,-0.962,44.923244223251075,43.2939118390096,95.8684635842308,130.7,122.9,-0.728,59.56487261639559,124.42549511442036,52.68440542979429,3,C1
