Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,15,9,50.174911589809525,51.9,43.4,-0.957,44.430348212953724,56.19132560519994,87.49983205357582,133.1,119.3,-0.683,63.31958985813627,132.65399897874894,31.835619904605384,3,C1
11,9,15,10,49.23498231796191,51.9,42.8,-0.961,48.88606964259075,56.03826512103999,87.49996641071516,133.1,119.4,-0.689,63.78391797162726,116.1307997957498,32.04712398092108,3,C1
11,9,15,11,50.32699646359239,51.9,42.3,-0.964,49.21721392851815,56.487653024208,87.49999328214304,133.1,119.4,-0.689,63.31678359432546,130.66615995914998,32.48942479618422,3,C1
11,9,15,12,50.14539929271848,51.8,41.9,-0.964,50.323442785703634,57.7775306048416,87.57999865642861,133.0,119.5,-0.699,62.7433567188651,116.21323199183,33.53788495923684,3,C1
11,9,15,13,49.7090798585437,51.9,42.2,-0.963,50.86468855714073,59.55550612096832,87.67599973128574,132.9,119.6,-0.696,61.98867134377302,132.922646398366,31.82757699184737,3,C1
11,9,15,14,50.181815971708744,51.8,42.5,-0.96,50.49293771142815,61.03110122419367,87.77519994625715,132.8,119.7,-0.69,61.51773426875461,118.10452927967322,30.765515398369477,3,C1
11,9,15,15,49.476363194341744,51.8,42.9,-0.96,51.85858754228563,61.88622024483874,87.79503998925142,132.8,119.7,-0.682,61.10354685375093,131.22090585593466,33.1131030796739,3,C1
11,9,15,16,50.13527263886835,51.8,43.1,-0.957,50.371717508457124,62.13724404896775,87.8790079978503,132.8,119.8,-0.68,60.78070937075019,117.12418117118693,34.62262061593478,3,C1
11,9,15,17,49.70705452777368,51.8,43.3,-0.956,49.59434350169143,61.86744880979355,87.89580159957006,132.9,119.9,-0.689,60.63614187415004,131.2648362342374,32.04452412318696,3,C1
11,9,15,18,50.34141090555474,51.8,43.2,-0.958,49.03886870033829,61.25348976195871,87.89916031991402,132.8,119.9,-0.687,61.247228374830016,117.13296724684747,31.208904824637393,3,C1
11,9,15,19,50.14828218111096,51.8,42.6,-0.961,48.36777374006766,60.89069795239175,87.89983206398281,132.8,119.9,-0.688,61.529445674966006,131.34659344936952,27.84178096492748,3,C1
11,9,15,20,50.109656436222195,51.8,42.2,-0.963,49.11355474801353,61.85813959047836,87.89996641279657,132.6,119.9,-0.689,61.9058891349932,118.98931868987393,28.368356192985498,3,C1
11,9,15,21,50.42193128724445,51.8,42.0,-0.962,51.42271094960271,64.29162791809568,87.81999328255931,132.5,119.8,-0.696,61.02117782699864,130.9978637379748,33.5936712385971,3,C1
11,9,15,22,49.7643862574489,51.8,42.3,-0.961,53.32454218992054,66.21832558361915,87.88399865651186,132.3,119.9,-0.695,60.76423556539973,115.63957274759495,30.23873424771942,3,C1
11,9,15,23,50.432877251489785,51.8,42.6,-0.961,52.90490843798411,67.72366511672382,87.89679973130238,132.3,119.8,-0.695,59.67284711307995,132.08791454951898,30.607746849543886,3,C1
11,9,15,25,49.92657545029796,51.8,43.2,-0.958,54.18098168759683,67.14473302334477,87.97935994626049,132.4,119.9,-0.684,59.614569422616,135.7775829099038,32.841549369908776,3,C1
11,9,15,26,50.4653150900596,51.8,43.4,-0.957,52.916196337519374,65.90894660466896,88.07587198925211,132.5,119.9,-0.686,60.162913884523206,118.27551658198077,31.128309873981756,3,C1
11,9,15,27,50.33306301801192,51.8,42.9,-0.959,52.50323926750388,65.26178932093379,88.09517439785043,132.5,119.8,-0.688,60.91258277690464,130.61510331639616,31.025661974796353,3,C1
11,9,15,28,49.506612603602385,51.8,42.3,-0.962,52.66064785350078,65.13235786418676,88.0990348795701,132.4,119.8,-0.691,60.90251655538093,118.36302066327924,29.72513239495927,3,C1
11,9,15,29,49.341322520720475,51.8,41.8,-0.964,53.252129570700156,66.22647157283735,88.17980697591402,132.2,119.8,-0.702,60.42050331107619,126.31260413265586,31.225026478991857,3,C1
11,9,15,30,49.148264504144095,51.8,41.9,-0.962,53.85042591414003,70.44529431456748,88.11596139518281,132.1,119.8,-0.694,59.20410066221524,119.58252082653118,31.845005295798373,3,C1
11,9,15,33,50.86965290082882,51.8,42.5,-0.96,52.050085182828006,80.9690588629135,88.02319227903656,131.8,119.7,-0.691,57.600820132443054,126.63650416530625,36.68900105915968,3,C1
11,9,15,35,50.65393058016577,51.7,43.2,-0.958,52.0100170365656,74.9938117725827,87.92463845580733,131.8,119.9,-0.689,58.40016402648861,130.68730083306124,34.69780021183194,3,C1
11,9,15,36,50.61078611603316,51.8,43.4,-0.957,52.40200340731312,72.03876235451654,87.98492769116147,131.9,119.9,-0.683,58.64003280529773,122.13746016661224,33.25956004236639,3,C1
11,9,15,37,50.68215722320664,51.8,42.9,-0.959,51.68040068146263,70.72775247090331,88.0769855382323,131.9,120.0,-0.687,58.52800656105955,121.06749203332245,37.291912008473275,3,C1
11,9,15,38,50.616431444641336,51.8,42.4,-0.962,51.69608013629254,70.86555049418067,88.25539710764646,132.0,120.1,-0.697,58.585601312211914,123.7334984066645,34.818382401694656,3,C1
11,9,15,39,50.603286288928274,51.9,41.9,-0.964,51.37921602725851,72.01311009883614,88.3710794215293,131.8,120.0,-0.698,58.19712026244239,118.4266996813329,33.60367648033893,3,C1
11,9,15,42,50.680657257785654,51.8,42.7,-0.959,58.755843205451704,72.64262201976723,88.79421588430587,131.8,120.1,-0.689,56.51942405248848,133.12533993626658,38.72073529606779,3,C1
11,9,15,44,50.21613145155714,51.8,43.3,-0.956,59.99116864109034,70.36852440395344,89.11884317686118,132.0,120.5,-0.689,56.5838848104977,137.5850679872533,36.14414705921356,3,C1
11,9,15,45,49.883226290311434,51.9,42.9,-0.959,58.958233728218076,67.83370488079069,89.34376863537224,132.1,120.5,-0.685,56.756776962099536,115.19701359745066,37.14882941184271,3,C1
11,9,15,46,49.41664525806229,51.9,42.2,-0.963,57.63164674564362,66.04674097615813,89.54875372707444,132.1,120.6,-0.693,56.71135539241992,133.91940271949014,37.82976588236855,3,C1
11,9,15,54,54.36332905161246,51.8,43.0,-0.958,59.68632934912873,65.04934819523163,90.3097507454149,131.7,120.4,-0.683,56.222271078483985,136.78388054389802,27.32595317647371,3,C1
11,9,15,55,55.4326658103225,51.8,42.5,-0.961,60.73726586982575,63.00986963904633,90.221950149083,131.6,120.2,-0.68,56.3644542156968,138.3167761087796,25.385190635294745,3,C1
11,9,15,58,55.2465331620645,51.8,42.1,-0.962,62.14745317396515,61.56197392780928,91.1643900298166,131.4,120.3,-0.689,55.35289084313936,115.18335522175593,26.437038127058948,3,C1
11,9,15,59,55.209306632412904,51.8,42.4,-0.96,62.98949063479303,60.39239478556186,91.35287800596333,131.4,120.4,-0.683,55.070578168627875,106.31667104435118,24.24740762541179,3,C1
11,9,16,0,55.04186132648258,51.8,42.7,-0.959,62.197898126958606,58.87847895711238,91.23057560119267,131.5,120.4,-0.683,55.09411563372558,101.74333420887024,24.369481525082357,3,C1
11,9,16,1,54.92837226529652,51.8,43.1,-0.957,62.11957962539173,57.535695791422484,91.04611512023854,131.5,120.4,-0.679,56.698823126745125,116.50866684177406,25.113896305016475,3,C1
11,9,16,2,54.74567445305931,51.9,43.3,-0.957,61.143915925078346,56.3071391582845,90.84922302404772,131.6,120.6,-0.677,57.33976462534903,131.8617333683548,23.982779261003294,3,C1
11,9,16,4,54.38913489061186,51.9,42.0,-0.963,60.468783185015674,53.821427831656905,90.48984460480955,131.6,120.6,-0.691,57.94795292506981,129.49234667367097,25.35655585220066,3,C1
11,9,16,5,55.037826978122375,51.9,41.6,-0.964,61.613756637003135,53.244285566331385,90.33796892096191,131.6,120.6,-0.686,58.14959058501397,110.8584693347342,25.311311170440135,3,C1
11,9,16,6,54.52756539562448,51.9,41.8,-0.962,62.242751327400626,53.76885711326628,90.38759378419239,131.6,120.8,-0.687,57.3899181170028,103.69169386694685,26.66226223408803,3,C1
11,9,16,7,54.5855130791249,51.9,42.1,-0.961,63.40855026548013,54.75377142265326,91.43751875683847,131.6,120.8,-0.686,57.47798362340056,122.73833877338937,24.932452446817607,3,C1
11,9,16,8,55.23710261582498,51.9,42.3,-0.961,62.44171005309603,55.510754284530655,92.36750375136769,131.7,120.8,-0.683,57.015596724680115,137.2676677546779,26.026490489363525,3,C1
11,9,16,9,55.687420523164995,51.9,42.6,-0.96,64.00834201061922,54.62215085690613,93.03350075027355,131.7,120.9,-0.677,57.24311934493603,139.61353355093559,27.125298097872708,3,C1
11,9,16,11,55.777484104633004,51.9,43.0,-0.956,63.04166840212385,53.244430171381225,93.2467001500547,131.9,121.0,-0.68,57.92862386898721,108.88270671018712,26.865059619574545,3,C1
11,9,16,12,55.7954968209266,51.9,43.2,-0.957,59.16833368042477,52.48888603427625,92.88934003001094,132.0,120.9,-0.679,58.54572477379745,112.41654134203742,23.933011923914908,3,C1
11,9,16,13,55.55909936418533,51.8,42.7,-0.96,59.91366673608496,51.53777720685525,92.4978680060022,132.0,121.0,-0.683,59.22914495475949,130.56330826840747,26.78660238478298,3,C1
11,9,16,14,54.95181987283707,51.9,42.0,-0.963,59.582733347216994,50.62755544137105,92.17957360120043,131.9,121.0,-0.685,58.965828990951906,139.3926616536815,25.8373204769566,3,C1
11,9,16,15,54.35036397456742,51.9,41.6,-0.963,62.6365466694434,50.04551108827421,91.79591472024009,131.9,120.8,-0.688,58.593165798190384,126.27853233073631,28.60746409539132,3,C1
11,9,16,16,53.99007279491349,51.9,42.0,-0.961,62.52730933388868,49.929102217654844,91.47918294404802,131.9,120.8,-0.687,58.278633159638076,105.33570646614726,24.761492819078267,3,C1
11,9,16,17,54.0780145589827,51.9,42.3,-0.961,64.18546186677773,49.98582044353097,91.25583658880961,131.9,120.9,-0.685,57.975726631927614,120.58714129322946,28.552298563815654,3,C1
11,9,16,18,55.05560291179654,51.9,42.7,-0.959,63.07709237335555,49.837164088706196,91.85116731776193,132.0,120.9,-0.681,58.31514532638552,134.2774282586459,27.150459712763134,3,C1
11,9,16,19,55.491120582359315,51.9,43.0,-0.957,62.61541847467111,49.727432817741246,92.61023346355239,132.1,120.9,-0.675,58.783029065277105,138.85548565172917,26.39009194255263,3,C1
11,9,16,20,54.85822411647187,51.9,43.2,-0.957,61.083083694934224,49.465486563548254,93.08204669271048,132.2,120.9,-0.676,60.39660581305542,117.29109713034585,29.03801838851053,3,C1
11,9,16,21,54.411644823294374,51.9,42.6,-0.961,59.97661673898685,48.77309731270965,93.4964093385421,132.2,120.9,-0.68,61.039321162611095,100.81821942606919,27.807603677702105,3,C1
11,9,16,22,55.36232896465888,51.9,41.9,-0.964,59.11532334779737,47.994619462541934,94.05928186770842,132.1,120.9,-0.686,61.567864232522226,123.12364388521384,25.88152073554042,3,C1
11,9,16,23,55.07246579293178,51.9,41.5,-0.964,61.903064669559484,47.51892389250839,94.3318563735417,132.1,120.8,-0.684,61.35357284650445,136.70472877704276,29.016304147108087,3,C1
11,9,16,24,54.45449315858635,51.9,41.7,-0.963,62.6206129339119,47.90378477850169,94.14637127470834,132.1,120.8,-0.689,61.470714569300895,130.86094575540858,25.963260829421618,3,C1
11,9,16,25,54.730898631717274,51.9,41.8,-0.962,61.96412258678238,48.30075695570034,93.70927425494166,132.1,120.7,-0.684,61.734142913860175,108.89218915108174,26.552652165884325,3,C1
11,9,16,26,54.86617972634346,51.9,42.1,-0.961,63.51282451735648,48.060151391140074,93.22185485098834,132.1,120.8,-0.685,61.626828582772035,120.17843783021635,28.750530433176866,3,C1
11,9,16,27,54.6532359452687,51.9,42.4,-0.961,59.662564903471306,47.852030278228014,92.64437097019767,132.1,120.7,-0.683,61.765365716554406,134.59568756604327,26.790106086635376,3,C1
11,9,16,28,55.41064718905375,52.0,42.6,-0.958,58.65251298069426,47.81040605564561,92.20887419403952,132.1,120.9,-0.679,62.99307314331088,138.59913751320866,26.718021217327074,3,C1
11,9,16,29,54.52212943781075,51.9,42.9,-0.956,56.85050259613886,47.80208121112912,91.7217748388079,132.2,120.9,-0.677,63.87861462866218,110.67982750264174,28.223604243465417,3,C1
11,9,16,30,49.864425887562156,51.9,43.2,-0.956,56.01010051922778,47.88041624222583,91.22435496776157,132.7,120.8,-0.681,65.97572292573244,107.33596550052835,25.564720848693085,3,C1
11,9,16,31,48.852885177512434,52.0,42.7,-0.96,56.16202010384556,47.41608324844516,90.80487099355231,132.9,120.6,-0.681,67.35514458514649,131.70719310010568,26.71294416973862,3,C1
11,9,16,32,45.290577035502494,52.0,42.0,-0.964,51.95240402076911,46.84321664968904,90.48097419871047,133.0,120.7,-0.687,68.5110289170293,135.54143862002115,27.902588833947725,3,C1
11,9,16,33,44.7381154071005,52.0,41.6,-0.964,51.35048080415383,46.32864332993781,90.0961948397421,132.8,120.8,-0.689,69.22220578340587,111.50828772400423,26.220517766789545,3,C1
11,9,16,47,41.0276230814201,52.0,42.4,-0.959,48.670096160830774,48.065728665987564,88.25923896794842,132.3,119.7,-0.686,69.92444115668117,112.46165754480086,29.40410355335791,3,C1
11,9,16,51,40.20552461628402,51.9,42.7,-0.96,47.57401923216615,49.133145733197516,87.81184779358969,132.2,119.7,-0.695,71.50488823133625,134.49233150896018,32.36082071067159,3,C1
11,9,16,52,39.961104923256805,51.9,42.5,-0.96,46.79480384643323,49.50662914663951,87.80236955871794,132.2,119.6,-0.704,71.26097764626726,112.73846630179204,30.15216414213432,3,C1
11,9,16,56,39.91222098465136,52.0,41.7,-0.963,47.91896076928665,52.141325829327904,88.12047391174359,132.4,119.7,-0.705,68.17219552925346,137.0276932603584,32.110432828426866,3,C1
11,9,16,57,39.902444196930276,51.9,41.9,-0.962,50.14379215385733,53.628265165865585,88.26409478234872,132.8,119.8,-0.699,66.19443910585069,110.7655386520717,32.66208656568537,3,C1
11,9,17,6,39.90048883938606,52.0,41.8,-0.962,48.74875843077147,64.64565303317312,89.25281895646975,132.7,120.7,-0.705,63.15888782117014,132.55310773041435,41.812417313137075,3,C1
11,9,17,7,46.06009776787722,52.0,42.2,-0.961,50.4697516861543,70.12913060663463,89.53056379129394,132.5,120.9,-0.696,60.87177756423403,111.47062154608288,44.20248346262741,3,C1
11,9,17,8,49.37201955357545,52.0,42.4,-0.96,51.69395033723086,73.54582612132694,89.66611275825879,132.5,121.0,-0.694,59.534355512846815,119.17412430921658,42.520496692525484,3,C1
11,9,17,9,50.19440391071509,52.0,42.5,-0.959,50.25879006744617,76.30916522426539,89.85322255165175,132.5,121.0,-0.692,58.22687110256936,136.39482486184332,43.3840993385051,3,C1
11,9,17,10,49.63888078214302,52.1,42.6,-0.959,52.93175801348924,78.30183304485308,89.97064451033035,132.5,121.2,-0.698,57.885374220513874,101.59896497236868,40.51681986770102,3,C1
11,9,17,11,50.08777615642861,52.1,42.8,-0.959,54.82635160269785,79.58036660897062,90.15412890206608,132.5,121.3,-0.695,57.73707484410278,127.35979299447376,39.783363973540204,3,C1
11,9,17,12,50.33755523128572,52.1,42.9,-0.958,54.16527032053958,79.83607332179413,90.35082578041323,132.5,121.4,-0.69,57.30741496882056,135.39195859889477,36.67667279470804,3,C1
11,9,17,13,50.22751104625715,52.1,43.1,-0.958,54.913054064107925,79.80721466435884,90.55016515608266,132.5,121.7,-0.691,56.66148299376412,104.83839171977897,39.17533455894161,3,C1
11,9,17,14,50.205502209251435,52.1,43.2,-0.957,54.902610812821585,79.32144293287178,90.75003303121653,132.6,121.9,-0.695,56.61229659875283,138.9676783439558,40.95506691178832,3,C1
11,9,17,15,50.20110044185029,52.1,42.9,-0.959,55.70052216256432,79.22428858657436,91.0300066062433,132.6,122.1,-0.696,56.04245931975056,133.71353566879117,36.19101338235767,3,C1
11,9,17,23,50.28022008837006,52.2,43.1,-0.958,56.020104432512866,75.92485771731486,93.40600132124867,132.5,123.1,-0.681,54.16849186395012,104.66270713375825,36.67820267647153,3,C1
11,9,17,24,50.37604401767401,52.2,42.4,-0.961,54.164020886502584,74.54497154346298,93.96120026424974,132.5,123.1,-0.694,53.71369837279003,136.29254142675165,33.175640535294306,3,C1
11,9,17,25,49.6752088035348,52.2,41.7,-0.964,53.872804177300516,74.2689943086926,93.91224005284995,132.4,123.3,-0.703,53.38273967455801,105.65850828535034,33.59512810705887,3,C1
11,9,17,26,51.615041760706966,52.2,41.6,-0.964,55.0945608354601,78.85379886173853,93.82244801057,132.3,123.3,-0.696,52.43654793491161,134.33170165707008,32.719025621411774,3,C1
11,9,17,31,52.32300835214139,52.3,43.1,-0.958,57.25891216709202,77.53075977234771,94.92448960211401,132.4,123.6,-0.682,50.08730958698232,132.30634033141402,31.823805124282355,3,C1
11,9,17,32,53.264601670428284,52.3,42.5,-0.961,57.69178243341841,77.02615195446955,95.6248979204228,132.4,123.6,-0.688,49.697461917396474,117.7412680662828,32.204761024856474,3,C1
11,9,17,33,53.45292033408566,52.3,41.8,-0.964,57.21835648668369,77.96523039089391,95.60497958408456,132.3,123.7,-0.691,49.379492383479295,136.82825361325655,35.96095220497129,3,C1
11,9,17,34,54.69058406681713,52.3,41.8,-0.963,59.84367129733674,78.47304607817878,95.28099591681692,132.2,123.8,-0.695,48.51589847669586,108.88565072265132,36.952190440994265,3,C1
11,9,17,35,54.13811681336343,52.3,42.1,-0.961,59.408734259467344,77.45460921563577,94.8961991833634,132.2,123.9,-0.687,47.70317969533917,136.73713014453025,35.15043808819886,3,C1
11,9,17,36,54.187623362672696,52.3,42.4,-0.96,61.48174685189347,75.41092184312717,94.41923983667267,132.2,123.9,-0.688,47.38063593906783,110.22742602890605,33.590087617639774,3,C1
11,9,17,37,54.357524672534545,52.4,42.7,-0.96,60.216349370378694,73.32218436862544,93.92384796733454,132.2,123.9,-0.681,47.07612718781357,134.76548520578123,35.91801752352796,3,C1
11,9,17,38,54.47150493450691,52.4,43.0,-0.958,59.883269874075744,70.34443687372509,93.4247695934669,132.4,123.9,-0.684,47.49522543756272,112.23309704115624,36.543603504705594,3,C1
11,9,17,39,54.65430098690139,52.4,43.2,-0.957,59.41665397481515,67.34888737474502,93.08495391869339,132.5,124.0,-0.675,47.65904508751255,127.56661940823125,36.90872070094112,3,C1
11,9,17,40,54.69086019738028,52.4,42.6,-0.96,58.60333079496303,65.069777474949,92.77699078373868,132.5,124.2,-0.678,48.09180901750251,125.11332388164627,40.421744140188224,3,C1
11,9,17,41,55.65817203947606,52.4,42.0,-0.963,56.84066615899261,63.573955494989804,92.47539815674774,132.5,124.1,-0.691,47.85836180350051,121.34266477632926,36.96434882803765,3,C1
11,9,17,42,55.13163440789521,52.4,41.5,-0.963,56.88813323179853,65.27479109899797,92.25507963134956,132.4,124.0,-0.696,47.0916723607001,138.98853295526587,38.11286976560753,3,C1
11,9,17,43,54.78632688157905,52.4,41.7,-0.962,56.65762664635971,68.7349582197996,92.05101592626993,132.3,124.1,-0.688,46.05833447214002,106.27770659105317,36.822573953121505,3,C1
11,9,17,44,54.63726537631582,52.4,42.1,-0.961,57.97152532927194,71.82699164395991,91.930203185254,132.2,124.1,-0.692,45.45166689442801,134.61554131821063,39.764514790624304,3,C1
11,9,17,45,54.20745307526317,52.4,42.4,-0.958,57.114305065854396,74.60539832879198,91.9860406370508,132.3,124.1,-0.681,45.010333378885605,112.28310826364213,38.19290295812486,3,C1
11,9,17,46,55.40149061505264,52.4,42.9,-0.957,59.582861013170884,71.8010796657584,92.79720812741017,132.4,124.1,-0.681,45.08206667577713,130.29662165272845,39.798580591624976,3,C1
11,9,17,47,55.56029812301053,52.4,43.2,-0.958,58.95657220263418,67.48021593315168,93.75944162548204,132.4,124.2,-0.677,44.85641333515542,132.3793243305457,36.519716118325,3,C1
11,9,17,48,55.03205962460211,52.4,42.7,-0.961,57.31131444052684,64.13604318663033,94.4318883250964,132.4,124.3,-0.686,45.531282667031086,113.99586486610914,38.903943223665,3,C1
11,9,17,49,51.32641192492042,52.4,41.9,-0.964,57.942262888105375,62.66720863732607,94.96637766501928,132.3,124.5,-0.687,45.506256533406216,136.1591729732218,39.620788644733,3,C1
11,9,17,50,50.74528238498409,52.4,41.5,-0.964,59.18845257762108,62.69344172746522,94.99327553300385,132.2,124.6,-0.693,45.18125130668125,104.91183459464438,34.08415772894661,3,C1
11,9,17,51,50.30905647699682,52.4,41.7,-0.962,59.91769051552422,63.17868834549304,94.75865510660077,132.1,124.5,-0.689,44.63625026133625,134.4223669189289,38.01683154578932,3,C1
11,9,17,52,49.34181129539937,52.4,42.0,-0.961,60.06353810310485,62.87573766909861,94.39173102132015,132.0,124.3,-0.69,44.287250052267254,106.40447338378578,38.64336630915786,3,C1
11,9,17,53,49.86836225907987,52.4,42.3,-0.96,59.532707620620975,61.61514753381972,93.91834620426404,132.0,124.2,-0.682,44.297450010453446,132.48089467675715,35.56867326183157,3,C1
11,9,17,54,50.21367245181598,52.4,42.6,-0.958,60.62654152412419,59.84302950676395,93.4236692408528,132.0,124.3,-0.685,44.219490002090694,119.77617893535142,37.11373465236632,3,C1
11,9,17,55,50.4427344903632,52.4,42.9,-0.957,60.76530830482484,58.52860590135279,93.00473384817057,132.0,124.5,-0.68,45.32389800041814,123.39523578707028,37.02274693047327,3,C1
11,9,17,56,50.328546898072645,52.5,43.1,-0.956,59.59306166096496,58.42572118027056,92.52094676963412,132.1,124.6,-0.677,47.14477960008364,138.03904715741405,38.12454938609466,3,C1
11,9,17,57,49.42570937961454,52.5,42.9,-0.96,59.038612332193,59.20514423605412,92.10418935392684,132.1,124.6,-0.68,48.62895592001673,109.6078094314828,36.26490987721893,3,C1
11,9,17,58,50.12514187592291,52.5,42.1,-0.963,58.6077224664386,59.681028847210825,91.78083787078538,132.0,124.5,-0.693,49.32579118400335,134.64156188629659,43.41298197544379,3,C1
11,9,17,59,50.585028375184585,52.6,41.6,-0.964,58.361544493287724,60.73620576944217,91.47616757415707,131.9,124.6,-0.701,49.06515823680067,112.36831237725931,40.762596395088764,3,C1
11,9,18,0,50.75700567503692,52.7,41.7,-0.962,60.47230889865755,59.98724115388844,91.25523351483142,131.8,124.6,-0.698,48.453031647360135,124.07366247545187,37.91251927901776,3,C1
11,9,18,1,49.751401135007384,52.7,42.0,-0.961,61.214461779731515,59.43744823077769,91.05104670296629,131.8,124.8,-0.696,48.09060632947203,137.5347324950904,41.26250385580355,3,C1
11,9,18,2,50.350280227001484,52.7,42.4,-0.96,60.882892355946304,58.607489646155535,90.93020934059328,131.7,124.6,-0.689,48.018121265894415,107.26694649901809,33.53250077116071,3,C1
11,9,18,3,49.5900560454003,52.8,42.7,-0.958,59.296578471189264,57.64149792923111,90.82604186811866,131.7,124.4,-0.688,48.08362425317889,135.93338929980362,37.426500154232144,3,C1
11,9,18,4,50.158011209080065,52.8,43.0,-0.957,60.65931569423786,56.72829958584622,90.72520837362373,131.8,124.4,-0.684,48.97672485063578,103.90667785996074,39.56530003084644,3,C1
11,9,18,5,50.43160224181602,52.8,43.2,-0.958,59.17186313884757,55.985659917169244,90.70504167472475,131.9,124.6,-0.682,49.87534497012716,132.94133557199214,39.753060006169285,3,C1
11,9,18,6,49.686320448363205,52.8,42.5,-0.962,57.51437262776952,55.03713198343385,90.62100833494496,131.9,124.8,-0.69,50.53506899402544,111.54826711439844,40.350612001233856,3,C1
11,9,18,7,49.53726408967265,52.8,41.7,-0.966,59.66287452555391,54.607426396686776,90.684201666989,131.8,124.8,-0.689,50.267013798805095,122.4696534228797,36.87012240024677,3,C1
11,9,18,8,50.30745281793453,52.8,41.5,-0.964,60.97257490511078,55.561485279337354,91.3368403333978,131.6,124.7,-0.694,49.573402759761024,137.77393068457593,40.33402448004936,3,C1
11,9,18,9,50.30149056358691,52.8,41.7,-0.962,61.554514981022166,57.672297055867475,92.74736806667957,131.4,124.7,-0.695,48.31468055195221,107.55478613691518,33.906804896009874,3,C1
11,9,18,10,49.980298112717385,52.8,41.9,-0.962,60.47090299620444,59.2944594111735,94.14947361333593,131.3,124.7,-0.692,47.10293611039044,135.59095722738303,38.86136097920198,3,C1
11,9,18,11,51.356059622543484,52.8,42.1,-0.961,59.93418059924089,60.4188918822347,95.1498947226672,131.2,124.4,-0.691,45.500587222078096,109.91819144547662,37.7722721958404,3,C1
11,9,18,12,55.4712119245087,52.8,42.5,-0.958,60.70683611984818,60.323778376446946,95.42997894453345,131.3,124.1,-0.684,44.86011744441562,133.42363828909532,39.55445443916808,3,C1
11,9,18,13,54.45424238490175,52.8,42.8,-0.958,59.18136722396964,58.224755675289394,95.4059957889067,131.3,124.1,-0.678,44.652023488883124,114.60472765781908,41.75089088783361,3,C1
11,9,18,14,55.29084847698036,52.8,43.1,-0.957,60.876273444793924,56.764951135057885,95.32119915778134,131.4,124.2,-0.683,44.93040469777662,129.4809455315638,41.87017817756673,3,C1
11,9,18,15,54.658169695396076,52.8,42.8,-0.96,58.89525468895879,55.512990227011585,95.06423983155626,131.4,124.2,-0.681,45.62608093955532,101.97618910631276,39.41403563551334,3,C1
11,9,18,16,55.091633939079216,52.7,42.2,-0.962,59.139050937791765,54.46259804540232,94.61284796631126,131.4,124.5,-0.687,45.84521618791106,119.75523782126257,37.16280712710267,3,C1
11,9,18,17,55.338326787815845,52.7,41.6,-0.964,58.547810187558355,54.09251960908047,94.12256959326226,131.3,124.3,-0.696,45.32904323758222,137.1510475642525,39.75256142542054,3,C1
11,9,18,18,54.34766535756317,52.7,41.6,-0.962,58.269562037511676,54.1785039218161,93.54451391865247,131.2,124.3,-0.686,44.42580864751645,123.59020951285052,39.55051228508411,3,C1
11,9,18,19,55.26953307151264,52.8,42.0,-0.961,59.33391240750234,54.195700784363225,92.94890278373049,131.1,124.4,-0.689,44.08516172950329,105.67804190257011,37.43010245701682,3,C1
11,9,18,20,55.05390661430253,52.7,42.3,-0.96,61.06678248150047,53.79914015687265,92.34978055674611,131.1,124.0,-0.683,43.45703234590066,134.25560838051402,36.44602049140337,3,C1
11,9,18,21,57.57078132286051,52.7,42.6,-0.958,60.853356496300094,53.07982803137453,91.74995611134922,131.2,123.7,-0.677,43.33140646918013,136.0511216761028,38.96920409828068,3,C1
11,9,18,22,58.314156264572105,52.7,42.8,-0.957,59.13067129926003,52.53596560627491,91.22999122226985,131.3,123.8,-0.678,43.62628129383603,104.09022433522055,35.633840819656136,3,C1
11,9,18,23,58.222831252914425,52.7,43.1,-0.956,60.38613425985201,52.02719312125498,90.80599824445397,131.4,123.9,-0.677,44.005256258767204,118.97804486704412,38.08676816393123,3,C1
11,9,18,24,57.244566250582885,52.7,42.8,-0.961,57.9972268519704,51.285438624251,90.4011996488908,131.5,124.0,-0.68,44.401051251753444,136.27560897340882,40.41735363278625,3,C1
11,9,18,25,57.28891325011658,52.7,42.0,-0.964,57.51944537039408,50.5770877248502,90.08023992977816,131.4,124.1,-0.688,45.52021025035069,132.61512179468176,40.963470726557254,3,C1
11,9,18,26,58.33778265002332,52.6,41.6,-0.965,60.063889074078816,50.11541754497004,89.77604798595564,131.3,123.9,-0.694,45.58404205007014,101.96302435893635,40.992694145311454,3,C1
11,9,18,27,57.50755653000467,52.7,41.7,-0.963,59.292777814815764,50.42308350899401,89.55520959719114,131.1,123.9,-0.695,45.83680841001403,116.79260487178728,38.518538829062294,3,C1
11,9,18,28,57.10151130600094,52.6,41.9,-0.962,61.21855556296316,50.9646167017988,89.35104191943823,131.0,124.0,-0.69,45.32736168200281,138.71852097435746,37.463707765812465,3,C1
11,9,18,29,56.94030226120019,52.6,42.1,-0.961,60.80371111259264,51.55292334035977,89.15020838388764,131.0,123.9,-0.693,45.06547233640056,137.9037041948715,36.3727415531625,3,C1
11,9,18,30,58.508060452240045,52.6,42.5,-0.959,60.64074222251853,51.67058466807196,88.95004167677753,131.1,124.1,-0.681,44.533094467280115,104.1407408389743,35.5145483106325,3,C1
