Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,21,30,75.66283275484696,53.5,42.4,-0.959,45.22300180624264,48.01148871570341,92.9638443801292,125.9,118.2,-0.733,43.86156470020517,97.73874340116296,44.11454476009491,3,C1
10,27,21,31,74.8925665509694,53.7,42.0,-0.959,45.20460036124853,47.92229774314068,92.91276887602585,125.9,118.3,-0.737,44.692312940041035,128.3477486802326,43.22290895201898,3,C1
10,27,21,32,74.09851331019388,53.7,41.6,-0.961,44.8809200722497,47.424459548628136,92.90255377520518,125.7,118.4,-0.738,44.93846258800821,116.62954973604653,44.5645817904038,3,C1
10,27,21,33,74.73970266203878,53.7,41.3,-0.963,45.136184014449945,46.76489190972563,92.74051075504104,125.6,118.4,-0.736,44.10769251760164,114.68590994720932,47.07291635808076,3,C1
10,27,21,34,74.46794053240777,53.6,41.1,-0.964,44.94723680288999,46.15297838194513,92.46810215100821,125.6,118.3,-0.737,43.22153850352033,135.17718198944186,44.05458327161615,3,C1
10,27,21,35,74.57358810648155,53.8,41.2,-0.962,44.989447360578,45.87059567638903,92.17362043020164,125.7,118.3,-0.734,42.24430770070407,109.03543639788838,44.170916654323236,3,C1
10,27,21,36,75.87471762129633,53.7,41.5,-0.961,45.79788947211561,45.73411913527781,91.71472408604033,125.8,118.3,-0.73,41.72886154014081,124.68708727957767,40.75418333086465,3,C1
10,27,21,37,75.33494352425927,53.7,41.8,-0.959,45.719577894423125,45.86682382705556,91.22294481720806,125.8,118.5,-0.732,41.54577230802816,135.73741745591553,44.79083666617293,3,C1
10,27,21,38,74.26698870485185,53.6,42.0,-0.958,44.743915578884625,46.05336476541112,90.64458896344162,125.8,118.7,-0.73,42.62915446160564,102.26748349118311,43.198167333234586,3,C1
10,27,21,39,74.37339774097038,53.7,42.2,-0.958,44.948783115776926,46.25067295308222,90.12891779268833,125.8,118.7,-0.733,43.24583089232112,121.09349669823662,42.799633466646924,3,C1
10,27,21,40,74.47467954819408,53.7,42.4,-0.957,44.429756623155384,46.45013459061645,89.62578355853768,126.0,118.7,-0.735,44.489166178464224,133.89869933964732,45.19992669332939,3,C1
10,27,21,41,74.17493590963882,53.9,42.5,-0.957,44.16595132463108,46.650026918123295,89.20515671170753,125.9,118.7,-0.733,45.857833235692844,99.41973986792947,49.119985338665884,3,C1
10,27,21,42,75.63498718192777,53.8,42.0,-0.959,44.513190264926216,46.690005383624666,88.96103134234151,125.7,118.8,-0.737,46.37156664713857,124.2839479735859,47.983997067733185,3,C1
10,27,21,43,74.96699743638555,53.8,41.6,-0.963,45.622638052985245,46.61800107672494,88.83220626846831,125.6,118.9,-0.738,46.07431332942772,109.17678959471719,49.67679941354665,3,C1
10,27,21,44,75.15339948727711,53.8,41.3,-0.963,45.68452761059705,46.443600215344986,88.80644125369366,125.7,118.9,-0.736,45.45486266588554,127.59535791894344,44.65535988270933,3,C1
10,27,21,45,75.43067989745543,53.7,41.3,-0.961,44.81690552211941,46.168720043069,88.72128825073874,125.5,118.7,-0.737,44.530972533177106,125.99907158378869,45.49107197654187,3,C1
10,27,21,46,75.64613597949109,53.8,41.6,-0.96,45.52338110442388,45.953744008613796,88.78425765014775,125.6,118.7,-0.735,43.86619450663542,108.71981431675775,49.57821439530838,3,C1
10,27,21,47,73.76922719589822,53.8,41.8,-0.96,45.58467622088478,46.070748801722765,89.11685153002955,125.7,118.7,-0.729,43.013238901327085,127.66396286335157,51.355642879061676,3,C1
10,27,21,48,74.83384543917964,54.0,42.1,-0.958,45.35693524417696,46.174149760344555,89.58337030600592,125.9,118.7,-0.729,43.402647780265426,106.57279257267032,46.11112857581233,3,C1
10,27,21,49,74.80676908783593,53.9,42.4,-0.957,45.151387048835396,46.27482995206891,89.99667406120119,125.9,118.6,-0.731,43.800529556053085,122.03455851453408,50.262225715162465,3,C1
10,27,21,50,73.9213538175672,53.8,42.4,-0.957,45.110277409767086,46.374965990413784,90.39933481224024,126.0,118.7,-0.732,44.92010591121062,124.72691170290682,48.612445143032495,3,C1
10,27,21,51,75.50427076351345,53.9,42.1,-0.959,44.22205548195342,46.31499319808276,90.55986696244806,125.9,118.7,-0.734,46.02402118224212,108.14538234058136,51.2424890286065,3,C1
10,27,21,52,74.9408541527027,53.9,41.8,-0.962,44.12441109639069,46.222998639616556,90.43197339248962,125.8,118.8,-0.738,46.08480423644843,127.54907646811628,51.20849780572131,3,C1
10,27,21,53,74.50817083054055,53.8,41.6,-0.961,43.944882219278135,45.884599727923316,90.16639467849792,125.7,118.7,-0.741,45.69696084728969,112.22981529362328,51.921699561144266,3,C1
10,27,21,54,73.70163416610811,53.8,41.3,-0.962,44.468976443855624,45.33691994558467,89.87327893569959,125.5,118.7,-0.74,45.21939216945795,111.80596305872467,50.86433991222886,3,C1
10,27,21,55,75.62032683322161,53.9,41.3,-0.962,44.173795288771124,44.82738398911694,89.49465578713993,125.7,118.8,-0.735,44.4038784338916,126.28119261174496,50.412867982445775,3,C1
10,27,21,56,74.72406536664433,53.8,41.5,-0.962,45.234759057754225,45.125476797823396,89.25893115742798,125.6,118.7,-0.737,43.44077568677832,107.496238522349,48.48257359648916,3,C1
10,27,21,57,73.90481307332888,53.8,41.7,-0.96,45.68695181155085,45.505095359564685,89.13178623148559,125.7,118.7,-0.733,43.08815513735566,126.29924770446982,53.37651471929784,3,C1
10,27,21,58,74.22096261466578,53.9,42.0,-0.958,46.25739036231017,45.501019071912935,89.26635724629712,125.8,118.5,-0.731,43.33763102747113,121.49984954089398,50.19530294385957,3,C1
10,27,21,59,73.64419252293317,53.9,42.2,-0.958,46.37147807246203,44.38020381438259,89.37327144925943,125.5,118.6,-0.736,44.02752620549423,110.1399699081788,44.27906058877192,3,C1
10,27,22,0,74.40883850458664,54.0,42.3,-0.958,45.114295614492406,44.55604076287652,89.55465428985188,125.6,118.7,-0.73,45.12550524109885,127.94799398163578,50.29581211775438,3,C1
10,27,22,1,75.68176770091733,54.0,42.4,-0.956,45.502859122898485,44.99120815257531,89.59093085797036,125.6,118.9,-0.736,45.745101048219766,107.82959879632716,48.05916242355087,3,C1
10,27,22,2,74.01635354018346,54.0,42.3,-0.958,43.740571824579696,44.91824163051506,89.59818617159407,125.8,119.0,-0.738,46.74902020964396,127.72591975926542,51.051832484710175,3,C1
10,27,22,3,75.8432707080367,53.9,41.9,-0.96,44.34811436491594,44.58364832610302,89.51963723431882,125.8,119.1,-0.743,47.18980404192879,123.8651839518531,51.250366496942036,3,C1
10,27,22,4,75.08865414160735,54.0,41.5,-0.963,45.589622872983185,44.676729665220606,89.18392744686376,125.6,119.1,-0.741,46.71796080838576,111.33303679037063,43.85007329938841,3,C1
10,27,22,5,73.89773082832147,53.9,41.2,-0.963,43.757924574596636,44.21534593304412,88.87678548937276,125.4,119.1,-0.742,45.74359216167715,130.50660735807412,46.530014659877686,3,C1
10,27,22,6,75.3395461656643,54.0,41.3,-0.962,44.99158491491933,44.363069186608826,88.49535709787457,125.4,119.0,-0.741,45.14871843233543,110.98132147161482,47.626002931975535,3,C1
10,27,22,7,76.18790923313287,54.0,41.6,-0.96,45.87831698298387,43.832613837321766,88.33907141957492,125.6,118.8,-0.738,44.30974368646709,115.23626429432298,50.72520058639511,3,C1
10,27,22,8,76.35758184662657,54.0,41.8,-0.959,45.895663396596774,44.04652276746435,88.30781428391498,125.6,118.9,-0.739,44.221948737293424,128.8872528588646,48.62504011727903,3,C1
10,27,22,9,74.87151636932532,54.1,42.1,-0.959,45.17913267931935,44.24930455349287,88.46156285678299,125.8,119.0,-0.74,44.60438974745869,110.49745057177293,53.96500802345581,3,C1
10,27,22,10,75.37430327386507,54.1,42.4,-0.956,45.91582653586387,44.60986091069858,88.6523125713566,125.7,118.9,-0.735,44.84087794949174,128.5794901143546,47.83300160469116,3,C1
10,27,22,11,74.91486065477302,54.1,42.5,-0.957,44.543165307172785,45.08197218213972,88.93046251427133,125.9,118.9,-0.737,45.848175589898354,122.27589802287092,49.80660032093824,3,C1
10,27,22,12,75.4629721309546,54.1,42.2,-0.958,44.90863306143456,45.49639443642795,88.98609250285426,125.7,118.9,-0.74,47.00963511797967,112.53517960457418,48.20132006418765,3,C1
10,27,22,13,74.69259442619092,54.2,41.9,-0.961,44.10172661228691,45.659278887285595,88.99721850057085,125.7,119.0,-0.741,46.92192702359594,129.38703592091483,47.80026401283753,3,C1
10,27,22,14,74.21851888523818,54.0,41.6,-0.962,45.38034532245739,45.45185577745712,88.91944370011417,125.5,118.9,-0.737,46.34438540471919,109.95740718418297,50.44005280256751,3,C1
10,27,22,15,75.40370377704764,54.0,41.3,-0.963,45.71606906449148,45.090371155491425,88.66388874002283,125.7,118.9,-0.742,45.74887708094384,122.3914814368366,48.008010560513505,3,C1
10,27,22,16,76.20074075540953,54.1,41.1,-0.963,45.3832138128983,44.61807423109829,88.37277774800457,125.4,118.8,-0.745,44.66977541618877,127.35829628736732,53.28160211210271,3,C1
10,27,22,17,75.80014815108191,54.0,41.3,-0.961,46.51664276257966,44.363614846219654,87.9145555496009,125.3,118.7,-0.74,44.21395508323776,112.27165925747347,55.69632042242054,3,C1
10,27,22,18,75.80002963021639,54.0,41.6,-0.961,45.943328552515936,44.47272296924393,87.50291110992018,125.6,118.8,-0.734,43.64279101664756,128.61433185149468,56.73926408448411,3,C1
10,27,22,19,75.80000592604328,54.0,41.9,-0.959,45.34866571050319,44.41454459384879,87.18058222198403,125.7,118.9,-0.742,44.328558203329514,114.36286637029895,52.86785281689683,3,C1
10,27,22,20,74.92000118520866,54.0,42.2,-0.957,44.909733142100634,44.96290891876976,86.95611644439681,125.5,118.7,-0.736,45.025711640665904,120.15257327405979,54.733570563379374,3,C1
10,27,22,21,75.30400023704175,54.0,42.4,-0.957,44.90194662842013,45.23258178375396,86.83122328887936,125.7,118.9,-0.734,45.40514232813318,129.39051465481197,56.14671411267588,3,C1
10,27,22,22,75.30080004740836,54.1,42.5,-0.958,44.90038932568403,45.36651635675079,86.88624465777588,125.4,118.9,-0.737,46.441028465626644,109.7181029309624,57.789342822535176,3,C1
10,27,22,23,73.78016000948168,54.1,42.1,-0.961,44.74007786513681,44.91330327135016,87.05724893155516,125.5,119.0,-0.738,46.56820569312533,132.9836205861925,54.59786856450704,3,C1
10,27,22,24,74.99603200189634,54.2,41.7,-0.961,43.508015573027365,44.902660654270036,87.25144978631104,125.5,119.0,-0.746,46.67364113862507,121.31672411723852,53.23957371290141,3,C1
10,27,22,25,75.79920640037928,54.1,41.3,-0.962,44.78160311460548,44.740532130854014,87.37028995726222,125.2,119.0,-0.739,45.57472822772502,117.1433448234477,55.12791474258029,3,C1
10,27,22,26,75.87984128007587,54.3,41.2,-0.962,44.796320622921094,44.3881064261708,87.39405799145244,125.1,119.1,-0.746,44.31494564554501,129.74866896468956,53.825582948516065,3,C1
10,27,22,27,75.49596825601517,54.2,41.4,-0.962,44.47926412458422,43.91762128523416,87.2388115982905,125.2,119.1,-0.74,43.02298912910901,110.8297337929379,55.80511658970321,3,C1
10,27,22,28,73.73919365120304,54.1,41.6,-0.96,45.535852824916844,43.743524257046836,87.0477623196581,125.3,118.9,-0.738,42.5245978258218,124.0859467585876,53.80102331794065,3,C1
10,27,22,29,73.6278387302406,54.1,41.9,-0.959,46.94717056498337,43.708704851409365,86.76955246393162,125.6,118.7,-0.734,42.744919565164366,129.93718935171754,55.080204663588134,3,C1
10,27,22,30,75.36556774604813,54.2,42.2,-0.957,45.62943411299668,44.021740970281876,86.47391049278633,125.6,118.8,-0.733,43.34898391303288,114.06743787034351,55.416040932717635,3,C1
10,27,22,31,74.35311354920962,54.0,42.4,-0.956,45.60588682259934,44.084348194056375,86.17478209855726,125.5,118.8,-0.735,44.58979678260658,128.2534875740687,52.68320818654353,3,C1
10,27,22,32,75.19062270984193,54.2,42.5,-0.958,45.36117736451987,44.17686963881128,85.95495641971146,125.7,118.8,-0.742,46.11795935652132,111.97069751481375,53.33664163730871,3,C1
10,27,22,33,75.67812454196839,54.2,42.1,-0.959,45.472235472903975,44.27537392776225,85.7509912839423,125.7,118.8,-0.74,47.38359187130427,122.07413950296277,52.98732832746174,3,C1
10,27,22,34,74.97562490839368,54.1,41.8,-0.961,43.974447094580796,44.37507478555246,85.55019825678846,125.5,118.7,-0.743,47.23671837426086,124.73482790059256,52.91746566549235,3,C1
10,27,22,35,73.79512498167874,54.1,41.5,-0.963,44.47488941891616,44.2350149571105,85.2700396513577,125.3,118.8,-0.746,46.247343674852175,112.70696558011852,55.143493133098474,3,C1
10,27,22,36,75.71902499633576,54.2,41.3,-0.962,44.97497788378324,44.20700299142211,85.13400793027154,125.4,118.7,-0.742,45.00946873497044,130.14139311602372,52.7886986266197,3,C1
10,27,22,37,74.74380499926716,54.2,41.2,-0.963,44.754995576756656,44.28140059828442,85.1068015860543,125.4,118.5,-0.739,43.48189374699409,122.98827862320475,54.077739725323944,3,C1
10,27,22,38,75.58876099985343,54.3,41.4,-0.961,44.47099911535133,43.976280119656884,85.26136031721086,125.4,118.3,-0.738,41.97637874939882,110.75765572464095,51.7755479450648,3,C1
10,27,22,39,75.1977521999707,54.3,41.7,-0.96,45.53419982307027,44.31525602393138,85.53227206344218,125.4,118.2,-0.732,41.27527574987977,126.4715311449282,51.71510958901297,3,C1
10,27,22,40,74.31955043999415,54.2,42.0,-0.96,45.10683996461405,44.54305120478628,85.90645441268843,125.7,118.3,-0.737,41.29505514997595,109.13430622898565,54.1030219178026,3,C1
10,27,22,41,75.34391008799882,54.3,42.3,-0.957,44.78136799292282,44.82861024095726,86.38129088253768,125.6,118.5,-0.736,42.0190110299952,130.62686124579716,50.26060438356052,3,C1
10,27,22,42,75.38878201759977,54.3,42.5,-0.957,43.676273598584565,44.80572204819145,86.95625817650753,125.4,118.3,-0.74,42.48380220599905,121.80537224915943,54.0521208767121,3,C1
10,27,22,43,74.35775640351996,54.1,42.3,-0.959,43.53525471971692,44.881144409638296,87.3912516353015,125.5,118.4,-0.74,43.45676044119981,109.7210744498319,53.13042417534242,3,C1
10,27,22,44,75.031551280704,54.2,41.8,-0.961,45.66705094394339,44.89622888192766,87.79825032706032,125.4,118.6,-0.742,43.89135208823997,127.8642148899664,50.226084835068484,3,C1
10,27,22,45,75.96631025614082,54.2,41.4,-0.963,44.25341018878868,44.81924577638553,87.95965006541206,125.4,118.6,-0.744,43.258270417648,109.3328429779933,54.365216967013694,3,C1
10,27,22,46,75.67326205122816,54.2,41.2,-0.963,44.61068203775774,43.92384915527711,87.91193001308243,125.4,118.5,-0.744,41.7716540835296,122.90656859559867,52.633043393402744,3,C1
10,27,22,47,76.01465241024563,54.2,41.3,-0.962,45.88213640755155,43.90476983105542,87.7423860026165,125.4,118.4,-0.741,40.43433081670592,132.66131371911973,53.72660867868055,3,C1
10,27,22,48,74.00293048204912,54.3,41.5,-0.96,44.77642728151031,44.14095396621109,87.54847720052331,125.6,118.4,-0.738,39.60686616334118,110.85226274382396,56.985321735736115,3,C1
10,27,22,49,75.44058609640983,54.2,41.8,-0.961,45.75528545630207,44.66819079324222,87.34969544010467,125.6,118.5,-0.739,40.16137323266824,128.4104525487648,54.197064347147226,3,C1
10,27,22,50,76.12811721928196,54.3,42.1,-0.959,45.47105709126041,44.77363815864844,87.22993908802094,125.6,118.5,-0.738,39.95227464653365,131.04209050975297,51.71941286942945,3,C1
10,27,22,51,74.4256234438564,54.3,42.3,-0.957,45.33421141825208,44.794727631729685,87.2859878176042,125.5,118.5,-0.734,40.23045492930673,113.4084181019506,53.943882573885894,3,C1
10,27,22,52,75.84512468877129,54.3,42.6,-0.956,45.466842283650415,44.87894552634594,87.37719756352084,125.5,118.5,-0.737,41.486090985861345,131.72168362039014,51.988776514777186,3,C1
10,27,22,53,76.12902493775427,54.4,42.4,-0.959,44.93336845673008,45.05578910526919,87.39543951270417,125.6,118.4,-0.737,42.29721819717227,122.34433672407803,49.837755302955436,3,C1
10,27,22,54,76.18580498755087,54.3,42.1,-0.959,44.66667369134602,44.85115782105383,87.39908790254084,125.7,118.6,-0.744,42.93944363943446,114.94886734481561,53.7275510605911,3,C1
10,27,22,55,75.71716099751018,54.3,41.8,-0.961,43.9733347382692,44.81023156421077,87.39981758050817,125.5,118.5,-0.743,42.107888727886895,130.42977346896313,51.545510212118224,3,C1
10,27,22,56,74.42343219950203,54.2,41.6,-0.961,44.394666947653846,44.72204631284216,87.39996351610164,125.2,118.4,-0.741,41.38157774557738,110.88595469379264,52.54910204242365,3,C1
10,27,22,57,73.84468643990041,54.3,41.3,-0.963,43.51893338953077,44.86440926256844,87.31999270322034,125.4,118.4,-0.743,39.95631554911548,115.29719093875853,48.349820408484725,3,C1
10,27,22,58,74.84893728798008,54.4,41.1,-0.964,43.823786677906156,44.57288185251369,87.30399854064407,125.3,118.4,-0.741,38.631263109823095,130.57943818775172,49.18996408169695,3,C1
10,27,22,59,75.68978745759603,54.4,41.2,-0.962,45.40475733558123,44.43457637050274,87.38079970812882,125.5,118.5,-0.735,37.56625262196462,107.15588763755035,50.877992816339386,3,C1
10,27,23,0,75.2179574915192,54.3,41.5,-0.96,46.20095146711624,44.00691527410055,87.63615994162578,125.6,118.7,-0.737,36.713250524392926,124.39117752751007,48.815598563267876,3,C1
10,27,23,1,76.16359149830384,54.3,41.8,-0.959,45.08019029342324,44.241383054820105,88.00723198832516,125.7,118.8,-0.731,36.54265010487859,128.158235505502,47.28311971265358,3,C1
10,27,23,2,75.47271829966077,54.4,42.2,-0.959,45.57603805868465,44.368276610964024,88.32144639766504,125.7,118.8,-0.736,37.14853002097572,109.55164710110041,45.77662394253072,3,C1
10,27,23,3,75.97454365993215,54.4,42.5,-0.958,45.19520761173693,44.63365532219281,88.544289279533,125.9,118.8,-0.736,38.38970600419515,130.5503294202201,43.47532478850614,3,C1
10,27,23,4,75.91490873198643,54.4,42.5,-0.957,44.799041522347395,44.846731064438565,88.7488578559066,125.7,118.8,-0.74,39.59794120083903,118.11006588404402,46.37506495770123,3,C1
10,27,23,5,75.18298174639729,54.4,42.2,-0.959,44.479808304469486,44.969346212887714,88.78977157118133,125.5,118.5,-0.737,40.47958824016781,112.74201317680881,41.835012991540246,3,C1
10,27,23,6,75.43659634927947,54.4,41.8,-0.96,44.4959616608939,44.75386924257755,88.71795431423628,125.5,118.5,-0.739,40.73591764803356,129.42840263536175,41.64700259830805,3,C1
10,27,23,7,75.4073192698559,54.4,41.4,-0.964,44.339192332178776,44.79077384851551,88.46359086284727,125.2,118.5,-0.747,40.62718352960672,113.64568052707236,41.76940051966161,3,C1
10,27,23,8,75.64146385397119,54.4,41.0,-0.963,44.22783846643576,44.5581547697031,88.17271817256946,125.1,118.4,-0.746,39.72543670592135,124.72913610541447,48.353880103932326,3,C1
10,27,23,9,76.08829277079425,54.3,41.1,-0.962,44.52556769328715,44.35163095394062,87.7945436345139,125.0,118.5,-0.742,38.18508734118427,129.50582722108288,43.030776020786476,3,C1
10,27,23,10,74.73765855415886,54.4,41.3,-0.962,44.50511353865743,44.23032619078813,87.39890872690279,125.2,118.6,-0.739,36.91701746823686,110.46116544421658,42.286155204157296,3,C1
10,27,23,11,75.98753171083177,54.4,41.5,-0.961,44.901022707731485,44.44606523815763,87.07978174538057,125.4,118.8,-0.738,36.34340349364737,133.13223308884335,41.57723104083146,3,C1
10,27,23,12,76.07750634216634,54.4,41.8,-0.959,44.820204541546296,44.249213047631535,86.77595634907611,125.4,118.9,-0.736,36.46868069872948,121.58644661776867,42.875446208166295,3,C1
10,27,23,13,75.05550126843328,54.5,42.2,-0.958,45.20404090830926,44.44984260952631,86.63519126981522,125.5,118.9,-0.737,37.2137361397459,113.83728932355375,43.37508924163326,3,C1
10,27,23,14,74.37110025368666,54.4,42.4,-0.956,45.76080818166185,44.16996852190526,86.60703825396305,125.7,118.7,-0.738,38.56274722794918,131.56745786471078,35.955017848326655,3,C1
10,27,23,15,74.31422005073733,54.5,42.8,-0.956,46.19216163633237,44.43399370438105,86.7614076507926,125.7,118.8,-0.738,39.79254944558984,108.47349157294217,40.071003569665336,3,C1
10,27,23,16,74.70284401014747,54.5,42.6,-0.958,44.67843232726647,44.80679874087621,86.87228153015853,125.9,118.9,-0.742,41.47850988911797,123.53469831458844,41.77420071393307,3,C1
10,27,23,17,74.2205688020295,54.5,42.1,-0.959,44.935686465453294,44.64135974817524,87.0544563060317,125.6,118.9,-0.742,42.2157019778236,122.0669396629177,35.39484014278661,3,C1
10,27,23,18,73.4041137604059,54.5,41.7,-0.961,44.66713729309066,44.44827194963505,87.09089126120634,125.3,118.8,-0.742,41.883140395564716,112.97338793258355,39.55896802855733,3,C1
10,27,23,19,73.00082275208119,54.6,41.2,-0.964,44.29342745861814,44.08965438992701,87.01817825224128,125.1,118.8,-0.745,40.85662807911295,130.3546775865167,37.83179360571147,3,C1
10,27,23,20,73.64016455041624,54.5,41.0,-0.964,44.77868549172363,44.01793087798541,86.92363565044826,125.1,118.8,-0.743,39.05132561582259,114.15093551730334,41.3263587211423,3,C1
10,27,23,21,72.40803291008325,54.5,41.0,-0.962,45.27573709834473,43.60358617559709,86.82472713008966,125.1,118.7,-0.738,37.89026512316452,131.07018710346068,37.62527174422846,3,C1
10,27,23,22,72.08160658201665,54.4,41.3,-0.961,45.53514741966895,43.28071723511942,86.72494542601794,125.4,118.8,-0.739,36.85805302463291,115.81403742069215,38.0050543488457,3,C1
10,27,23,23,72.81632131640333,54.4,41.6,-0.96,45.1870294839338,43.61614344702389,86.78498908520359,125.6,118.9,-0.737,36.25161060492658,114.76280748413843,38.801010869769144,3,C1
10,27,23,24,73.28326426328067,54.5,41.9,-0.959,45.27740589678676,43.68322868940478,87.03699781704071,125.8,119.1,-0.736,36.37032212098532,131.3525614968277,43.600202173953825,3,C1
10,27,23,25,74.73665285265614,54.6,42.3,-0.956,45.215481179357354,44.09664573788096,87.32739956340815,125.8,119.1,-0.739,37.194064424197066,110.27051229936554,38.00004043479077,3,C1
10,27,23,26,72.86733057053124,54.6,42.6,-0.955,44.963096235871475,44.73932914757619,87.46547991268163,125.7,119.0,-0.738,38.478812884839414,127.57410245987312,41.36000808695816,3,C1
10,27,23,27,73.53346611410626,54.6,42.5,-0.957,44.5126192471743,45.10786582951524,87.57309598253633,125.8,119.0,-0.739,39.77576257696789,120.23482049197463,40.752001617391635,3,C1
10,27,23,28,73.58669322282125,54.6,41.9,-0.961,43.622523849434856,44.861573165903046,87.59461919650727,125.4,119.0,-0.738,40.51515251539358,116.52696409839493,39.35040032347833,3,C1
10,27,23,29,72.07733864456426,54.6,41.5,-0.962,44.40450476988697,44.65231463318061,87.35892383930145,125.2,119.1,-0.738,40.34303050307872,130.505392819679,36.03008006469567,3,C1
10,27,23,30,73.29546772891285,54.6,41.2,-0.963,44.560900953977395,44.29046292663613,87.15178476786028,125.3,118.9,-0.741,39.108606100615745,109.3010785639358,38.48601601293913,3,C1
10,27,23,31,73.29909354578257,54.6,41.0,-0.963,46.35218019079548,43.978092585327225,86.95035695357207,125.2,118.9,-0.743,37.741721220123154,130.50021571278717,41.29720320258783,3,C1
10,27,23,32,73.37981870915652,54.5,41.1,-0.962,45.5104360381591,43.51561851706545,86.83007139071441,125.3,119.0,-0.736,35.94834424402463,116.50004314255744,40.89944064051757,3,C1
10,27,23,33,73.63596374183132,54.5,41.4,-0.962,45.182087207631824,43.583123703413094,86.9660142781429,125.5,119.2,-0.737,34.86966884880493,130.5000086285115,40.099888128103515,3,C1
10,27,23,34,73.76719274836626,54.6,41.7,-0.96,45.99641744152637,44.23662474068262,87.23320285562858,125.4,119.3,-0.738,34.493933769760986,130.5800017257023,38.979977625620705,3,C1
10,27,23,35,72.59343854967325,54.5,42.0,-0.958,45.27928348830528,44.527324948136524,87.52664057112571,125.5,119.4,-0.732,35.058786753952205,111.47600034514048,36.275995525124145,3,C1
10,27,23,36,72.19868770993465,54.5,42.3,-0.957,45.37585669766106,44.26546498962731,87.82532811422516,125.6,119.3,-0.734,36.131757350790444,132.0552000690281,38.055199105024826,3,C1
10,27,23,37,73.15973754198694,54.5,42.6,-0.957,44.75517133953221,44.533092997925465,88.04506562284504,125.8,119.3,-0.73,37.146351470158095,110.17104001380562,40.09103982100497,3,C1
10,27,23,38,73.5919475083974,54.5,42.3,-0.959,44.951034267906444,44.9866185995851,88.169013124569,125.7,119.2,-0.736,38.30927029403162,124.67420800276113,37.53820796420099,3,C1
10,27,23,39,72.95838950167948,54.5,42.0,-0.96,45.31020685358129,45.077323719917025,88.2738026249138,125.5,119.2,-0.736,38.94185405880633,127.57484160055225,37.667641592840205,3,C1
10,27,23,40,72.19167790033589,54.5,41.7,-0.961,44.02204137071626,45.09546474398341,88.29476052498276,125.3,119.4,-0.737,38.66837081176127,110.63496832011046,40.653528318568036,3,C1
10,27,23,41,71.95833558006719,54.5,41.4,-0.962,43.84440827414325,44.85909294879668,88.21895210499656,125.2,119.3,-0.74,37.65367416235226,131.3269936640221,39.33070566371361,3,C1
10,27,23,42,71.91166711601345,54.5,41.1,-0.963,44.208881654828645,44.73181858975934,88.12379042099931,125.2,119.2,-0.734,36.330734832470455,112.02539873280443,36.34614113274273,3,C1
10,27,23,43,71.98233342320269,54.6,41.0,-0.962,45.32177633096573,44.62636371795187,87.94475808419988,125.3,119.3,-0.735,35.26614696649409,121.52507974656089,41.58922822654855,3,C1
10,27,23,44,72.95646668464055,54.6,41.3,-0.961,44.66435526619315,44.52527274359038,87.66895161683998,125.2,119.5,-0.737,34.73322939329882,130.62501594931217,36.71784564530971,3,C1
10,27,23,45,73.55129333692813,54.5,41.6,-0.96,44.93287105323863,44.26505454871808,87.453790323368,125.4,119.6,-0.734,34.46664587865976,110.36500318986245,35.503569129061944,3,C1
10,27,23,46,73.67025866738564,54.6,41.9,-0.959,46.02657421064772,44.05301090974362,87.3307580646736,125.7,119.6,-0.729,34.33332917573195,131.2730006379725,39.82071382581239,3,C1
10,27,23,47,72.17405173347713,54.6,42.2,-0.958,45.84531484212955,43.61060218194873,87.54615161293472,125.9,119.7,-0.733,34.54666583514639,124.3346001275945,37.32414276516248,3,C1
10,27,23,48,72.67481034669542,54.6,42.5,-0.956,46.049062968425915,44.002120436389745,87.74923032258694,125.8,119.8,-0.735,35.54933316702928,111.42692002551891,37.864828553032496,3,C1
10,27,23,49,73.41496206933908,54.6,42.3,-0.958,44.889812593685186,44.32042408727796,88.1098460645174,125.8,119.7,-0.733,36.70986663340586,128.2853840051038,38.3729657106065,3,C1
10,27,23,50,73.80299241386783,54.6,41.9,-0.96,45.377962518737036,44.384084817455594,88.34196921290349,125.7,119.6,-0.732,37.34197332668117,116.13707680102077,40.874593142121306,3,C1
10,27,23,51,74.04059848277356,54.6,41.5,-0.961,45.31559250374741,43.59681696349112,88.4683938425807,125.5,119.6,-0.736,37.068394665336236,118.34741536020417,37.534918628424265,3,C1
10,27,23,52,73.8481196965547,54.6,41.2,-0.962,44.74311850074948,44.079363392698234,88.49367876851613,125.5,119.6,-0.734,36.53367893306725,131.26948307204083,35.74698372568485,3,C1
10,27,23,53,73.80962393931094,54.6,41.0,-0.963,45.268623700149895,44.255872678539646,88.25873575370323,125.3,119.6,-0.738,35.70673578661345,110.41389661440817,35.38939674513697,3,C1
10,27,23,54,73.32192478786219,54.6,41.2,-0.962,45.05372474002998,44.61117453570793,88.05174715074065,125.5,119.7,-0.732,34.50134715732269,127.84277932288163,36.197879349027396,3,C1
10,27,23,55,72.18438495757245,54.6,41.5,-0.96,45.090744948006005,44.922234907141586,87.93034943014814,125.7,119.9,-0.735,33.940269431464536,121.00855586457632,40.359575869805475,3,C1
