Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,0,3,54.61227436999465,51.7,40.0,-0.961,53.839504010225944,39.82278928291044,82.1538800132266,114.5,107.2,-0.86,54.37836149605531,106.8466615108202,49.899375314051696,3,C1
10,24,0,4,54.44245487399893,51.6,40.3,-0.96,51.887900802045195,40.12455785658209,82.11077600264531,114.5,107.4,-0.861,55.27567229921107,124.96933230216405,47.81987506281034,3,C1
10,24,0,5,53.928490974799786,51.7,40.6,-0.959,51.57758016040904,40.424911571316414,82.10215520052905,114.5,107.4,-0.862,56.655134459842216,99.71386646043283,43.64397501256207,3,C1
10,24,0,6,54.38569819495996,51.7,40.9,-0.959,52.715516032081815,40.64498231426329,82.18043104010582,114.5,107.3,-0.86,57.33102689196844,91.86277329208657,42.968795002512415,3,C1
10,24,0,7,53.91713963899199,51.7,41.3,-0.957,52.30310320641637,40.928996462852666,82.35608620802117,114.4,107.4,-0.86,58.98620537839369,119.89255465841732,44.59375900050249,3,C1
10,24,0,8,53.583427927798404,51.7,41.5,-0.955,52.70062064128328,41.14579929257054,82.55121724160423,114.5,107.4,-0.862,60.75724107567875,108.53851093168348,41.8787518001005,3,C1
10,24,0,9,53.75668558555968,51.7,41.4,-0.957,51.34012412825666,41.18915985851411,82.59024344832085,114.5,107.4,-0.864,62.87144821513575,97.86770218633671,41.4957503600201,3,C1
10,24,0,10,53.711337117111945,51.7,40.8,-0.959,50.428024825651335,40.877831971702825,82.75804868966416,114.7,107.1,-0.867,63.21428964302715,120.93354043726735,43.659150072004024,3,C1
10,24,0,11,53.7022674234224,51.7,40.3,-0.962,51.125604965130265,40.57556639434056,82.87160973793284,114.6,107.0,-0.869,62.48285792860543,110.98670808745348,44.33183001440081,3,C1
10,24,0,12,53.38045348468448,51.7,39.8,-0.964,50.62512099302606,40.35511327886812,82.97432194758657,114.3,107.0,-0.869,60.25657158572109,86.43734161749069,43.106366002880165,3,C1
10,24,0,13,54.1960906969369,51.7,39.5,-0.965,51.16502419860521,40.15102265577363,83.07486438951732,114.2,107.2,-0.867,57.89131431714422,116.24746832349814,43.82127320057604,3,C1
10,24,0,14,54.43921813938738,51.8,39.6,-0.963,53.033004839721045,39.87020453115473,83.09497287790347,114.2,107.2,-0.867,55.73826286342885,115.40949366469964,45.48425464011521,3,C1
10,24,0,15,54.087843627877476,51.7,39.9,-0.962,53.086600967944214,40.05404090623095,83.1789945755807,114.2,107.4,-0.86,55.22765257268578,85.00189873293994,45.096850928023045,3,C1
10,24,0,16,53.6175687255755,51.8,40.1,-0.961,53.657320193588845,40.01080818124619,83.27579891511614,114.3,107.4,-0.863,55.685530514537156,113.96037974658799,44.69937018560461,3,C1
10,24,0,17,53.7635137451151,51.7,40.3,-0.96,52.89146403871777,40.162161636249245,83.29515978302322,114.3,107.3,-0.862,57.37710610290743,126.95207594931759,42.69987403712093,3,C1
10,24,0,18,53.79270274902302,51.7,40.6,-0.959,52.89829280774356,40.27243232724985,83.37903195660466,114.3,107.4,-0.865,58.51542122058149,99.23041518986352,43.49997480742419,3,C1
10,24,0,19,52.59854054980461,51.7,40.7,-0.959,53.059658561548716,40.37448646544997,83.31580639132093,114.3,107.4,-0.862,59.2230842441163,106.64608303797272,43.41999496148484,3,C1
10,24,0,20,55.799708109960925,51.7,41.0,-0.958,52.61193171230974,40.63489729309,83.22316127826419,114.4,107.3,-0.864,59.764616848823266,124.36921660759457,46.52399899229697,3,C1
10,24,0,21,53.959941621992186,51.7,41.3,-0.957,53.40238634246195,41.006979458618005,83.12463225565284,114.3,107.2,-0.865,61.07292336976466,110.47384332151893,41.94479979845939,3,C1
10,24,0,22,54.151988324398445,51.7,41.6,-0.955,53.6404772684924,41.2413958917236,83.18492645113056,114.2,107.2,-0.866,62.37458467395294,86.65476866430379,40.46895995969189,3,C1
10,24,0,23,54.11039766487969,51.7,41.4,-0.957,51.20809545369848,41.36827917834472,83.59698529022612,114.1,107.0,-0.864,63.67491693479059,117.49095373286077,44.81379199193837,3,C1
10,24,0,24,54.18207953297595,51.7,40.9,-0.959,50.961619090739696,41.47365583566895,84.71939705804522,114.3,106.8,-0.87,64.17498338695812,120.37819074657216,39.84275839838768,3,C1
10,24,0,25,54.5964159065952,51.7,40.3,-0.963,50.19232381814794,41.01473116713379,85.26387941160905,114.0,106.8,-0.871,63.15499667739162,92.23563814931444,38.04855167967754,3,C1
10,24,0,26,54.11928318131904,51.7,39.6,-0.965,49.7184647636296,40.36294623342676,85.2927758823218,113.9,106.7,-0.87,61.59099933547833,115.6471276298629,42.409710335935515,3,C1
10,24,0,27,53.62385663626381,51.7,39.3,-0.965,51.303692952725925,39.83258924668536,84.97855517646437,113.8,106.7,-0.869,59.358199867095664,121.76942552597258,42.40194206718711,3,C1
10,24,0,28,53.28477132725276,51.8,39.4,-0.964,52.02073859054519,39.48651784933707,84.59571103529288,113.7,106.7,-0.866,57.07163997341914,90.35388510519452,43.52038841343742,3,C1
10,24,0,29,55.37695426545055,51.8,39.6,-0.963,52.64414771810904,39.65730356986742,84.35914220705857,113.9,106.7,-0.87,56.214327994683835,114.23077702103892,39.264077682687486,3,C1
10,24,0,30,53.87539085309012,51.8,39.9,-0.962,52.048829543621814,39.931460713973486,84.23182844141172,114.0,106.8,-0.867,57.32286559893677,125.72615540420779,44.6528155365375,3,C1
10,24,0,31,54.21507817061802,51.8,40.2,-0.96,53.209765908724364,40.1462921427947,84.20636568828235,114.0,106.9,-0.862,57.54457311978736,106.42523108084156,41.9705631073075,3,C1
10,24,0,32,53.5630156341236,51.8,40.5,-0.959,52.561953181744876,40.34925842855894,84.28127313765647,114.2,106.9,-0.868,58.148914623957474,88.48504621616831,41.0341126214615,3,C1
10,24,0,33,53.51260312682473,51.8,40.8,-0.959,52.35239063634898,40.70985168571179,84.37625462753131,114.1,106.9,-0.865,59.6297829247915,119.61700924323368,41.8068225242923,3,C1
10,24,0,34,54.062520625364954,51.7,41.1,-0.958,51.990478127269796,40.78197033714236,84.47525092550627,114.1,106.7,-0.868,61.5259565849583,110.48340184864674,40.76136450485846,3,C1
10,24,0,35,53.932504125072995,51.8,41.3,-0.956,52.318095625453964,40.95639406742848,84.65505018510126,114.1,106.5,-0.868,63.34519131699166,86.57668036972936,41.59227290097169,3,C1
10,24,0,36,53.4265008250146,51.8,41.4,-0.956,52.3036191250908,41.0712788134857,84.77101003702026,114.2,106.4,-0.869,64.66903826339833,113.15533607394588,44.23845458019434,3,C1
10,24,0,37,53.64530016500293,51.8,41.0,-0.958,50.460723825018164,40.93425576269714,85.43420200740405,114.3,106.3,-0.873,65.65380765267967,124.07106721478917,50.44769091603887,3,C1
10,24,0,38,53.92906003300059,51.7,40.6,-0.96,50.17214476500364,40.746851152539435,85.80684040148083,114.1,106.2,-0.87,64.57076153053593,99.05421344295783,48.40953818320777,3,C1
10,24,0,39,54.465812006600125,51.7,40.2,-0.962,50.59442895300073,40.86937023050788,85.80136808029617,113.8,106.3,-0.872,62.914152306107184,103.25084268859156,49.44190763664156,3,C1
10,24,0,40,54.57316240132003,51.8,39.8,-0.964,51.558885790600144,40.813874046101574,85.72027361605925,113.7,106.3,-0.873,61.142830461221436,123.37016853771833,49.72838152732832,3,C1
10,24,0,41,53.87463248026401,51.8,39.7,-0.964,52.391777158120036,40.562774809220315,85.38405472321185,113.5,106.3,-0.869,59.58856609224429,95.95403370754367,49.22567630546567,3,C1
10,24,0,42,53.4949264960528,51.7,39.9,-0.962,52.79835543162401,40.272554961844065,85.15681094464237,113.5,106.3,-0.869,58.717713218448864,103.43080674150875,50.085135261093136,3,C1
10,24,0,43,54.13898529921056,51.7,40.1,-0.963,53.599671086324804,40.13451099236882,84.87136218892849,113.7,106.3,-0.87,58.863542643689776,120.36616134830176,48.817027052218634,3,C1
10,24,0,44,54.50779705984212,51.8,40.4,-0.96,53.75993421726496,40.10690219847377,84.7342724377857,113.6,106.3,-0.869,59.212708528737956,124.55323226966036,51.36340541044373,3,C1
10,24,0,45,54.42155941196843,51.7,40.6,-0.959,51.951986843453,40.34138043969475,84.62685448755714,113.5,106.3,-0.869,60.48254170574759,90.83064645393208,48.43268108208875,3,C1
10,24,0,46,54.244311882393696,51.8,40.9,-0.957,50.7103973686906,40.708276087938955,84.84537089751143,113.4,106.3,-0.87,61.696508341149524,109.84612929078642,55.36653621641776,3,C1
10,24,0,47,53.56886237647874,51.8,41.2,-0.957,53.50207947373813,40.941655217587794,85.36907417950229,113.5,106.4,-0.869,63.21930166822991,125.16922585815729,52.913307243283555,3,C1
10,24,0,48,54.393772475295755,51.8,41.5,-0.957,53.18041589474763,41.14833104351756,86.43381483590046,113.6,106.3,-0.871,65.043860333646,95.35384517163146,51.14266144865671,3,C1
10,24,0,49,53.91875449505915,51.7,41.2,-0.959,52.39608317894953,41.109666208703516,87.1267629671801,113.8,106.2,-0.87,66.2887720667292,98.27076903432629,50.308532289731346,3,C1
10,24,0,50,53.743750899011836,51.7,40.7,-0.96,49.91921663578991,40.7819332417407,87.34535259343602,113.7,106.0,-0.878,65.65775441334584,124.29415380686527,53.261706457946275,3,C1
10,24,0,51,52.66875017980237,51.8,40.2,-0.962,51.583843327157986,40.31638664834814,87.30907051868721,113.3,106.0,-0.876,64.25155088266918,105.01883076137307,50.65234129158925,3,C1
10,24,0,52,54.29375003596048,51.8,39.8,-0.963,51.75676866543159,40.223277329669635,87.06181410373745,113.0,105.8,-0.876,62.45031017653384,82.36376615227462,50.61046825831785,3,C1
10,24,0,53,53.5787500071921,51.8,39.5,-0.965,51.87135373308632,40.124655465933934,86.85236282074749,112.9,105.7,-0.872,60.330062035306774,112.63275323045494,48.68209365166357,3,C1
10,24,0,54,54.15575000143842,51.8,39.7,-0.964,53.654270746617264,40.10493109318679,86.7304725641495,112.9,105.9,-0.872,58.86601240706136,125.166550646091,49.49641873033272,3,C1
10,24,0,55,54.59115000028769,51.8,39.9,-0.962,54.33085414932346,40.180986218637365,86.7060945128299,113.0,106.2,-0.87,58.173202481412275,98.3133101292182,52.29928374606655,3,C1
10,24,0,56,54.038230000057546,51.8,40.2,-0.961,52.786170829864695,40.276197243727474,86.78121890256598,112.8,106.3,-0.87,58.034640496282464,87.42266202584365,51.899856749213306,3,C1
10,24,0,57,53.68764600001151,51.8,40.4,-0.96,52.55723416597294,40.2152394487455,86.7962437805132,112.8,106.4,-0.872,59.206928099256494,116.84453240516875,52.37997134984266,3,C1
10,24,0,58,54.5775292000023,51.8,40.6,-0.959,52.51144683319459,40.3630478897491,86.87924875610265,112.8,106.3,-0.871,60.24138561985131,110.00890648103375,48.71599426996853,3,C1
10,24,0,59,53.95550584000046,51.9,40.9,-0.958,50.98228936663892,40.55260957794982,87.05584975122052,112.7,106.3,-0.873,61.408277123970265,87.60178129620675,51.743198853993704,3,C1
10,24,1,0,53.9111011680001,51.9,41.2,-0.958,53.07645787332779,40.83052191558996,87.6511699502441,112.7,106.3,-0.87,62.28165542479405,111.92035625924136,56.108639770798746,3,C1
10,24,1,1,54.38222023360002,51.8,41.4,-0.956,52.37529157466557,41.04610438311799,88.41023399004882,112.9,106.3,-0.871,63.17633108495881,123.90407125184828,55.30172795415976,3,C1
10,24,1,2,53.35644404672001,51.8,41.6,-0.956,53.43505831493312,41.329220876623594,88.64204679800977,113.0,106.4,-0.871,65.03526621699177,97.98081425036966,60.900345590831954,3,C1
10,24,1,3,54.191288809344,51.8,41.2,-0.958,50.92701166298663,41.225844175324724,88.76840935960196,113.0,106.0,-0.878,65.40705324339837,98.79616285007394,56.6600691181664,3,C1
10,24,1,4,54.038257761868806,51.8,40.6,-0.96,50.58540233259733,40.80516883506495,88.7936818719204,113.0,105.7,-0.877,64.76141064867967,127.03923257001479,54.532013823633285,3,C1
10,24,1,5,54.327651552373766,51.8,40.1,-0.962,51.87708046651947,40.48103376701299,88.63873637438408,112.6,105.7,-0.878,62.47228212973594,95.56784651400297,56.82640276472666,3,C1
10,24,1,6,53.82553031047476,51.8,39.8,-0.963,49.6554160933039,40.3362067534026,88.20774727487682,112.4,105.8,-0.876,60.8944564259472,93.9935693028006,55.76528055294534,3,C1
10,24,1,7,54.525106062094956,51.8,39.6,-0.964,50.65108321866078,40.30724135068052,88.04154945497537,112.4,105.9,-0.875,58.65889128518944,122.95871386056012,53.79305611058907,3,C1
10,24,1,8,53.385021212419,51.9,39.8,-0.963,54.37021664373216,40.381448270136104,87.84830989099507,112.4,105.8,-0.875,57.411778257037895,123.95174277211204,49.318611222117816,3,C1
10,24,1,9,53.717004242483796,51.9,40.1,-0.961,52.634043328746436,40.31628965402722,87.72966197819903,112.4,105.9,-0.876,56.68235565140758,96.71034855442241,52.34372224442357,3,C1
10,24,1,10,54.18340084849676,51.9,40.3,-0.961,53.32680866574929,40.223257930805445,87.94593239563982,112.4,105.9,-0.873,57.17647113028152,101.6620697108845,54.62874444888472,3,C1
10,24,1,11,53.71668016969936,51.9,40.4,-0.96,52.74536173314986,40.28465158616109,88.14918647912796,112.3,105.7,-0.872,58.155294226056306,124.09241394217689,56.44574888977695,3,C1
10,24,1,12,53.70333603393988,51.9,40.4,-0.96,52.38907234662997,40.216930317232226,88.1898372958256,112.3,105.7,-0.875,58.67105884521126,108.33848278843539,56.729149777955385,3,C1
10,24,1,13,54.82066720678798,51.9,40.5,-0.961,53.997814469326,40.36338606344645,88.35796745916514,112.4,105.9,-0.872,58.294211769042256,88.22769655768708,53.66582995559108,3,C1
10,24,1,14,54.2441334413576,51.9,40.8,-0.96,52.7995628938652,40.5526772126893,88.55159349183302,112.3,105.8,-0.875,58.61884235380846,114.20553931153742,55.13316599111822,3,C1
10,24,1,15,54.60882668827153,51.9,41.0,-0.957,52.799912578773046,40.83053544253786,89.31031869836661,112.4,106.1,-0.873,59.16376847076169,123.48110786230748,53.586633198223645,3,C1
10,24,1,16,54.20176533765431,51.8,41.3,-0.956,50.95998251575462,41.126107088507574,89.86206373967332,112.6,106.0,-0.873,59.99275369415234,96.7762215724615,55.837326639644736,3,C1
10,24,1,17,53.480353067530864,51.8,41.5,-0.956,51.15199650315093,41.26522141770151,89.89241274793467,112.6,105.9,-0.875,61.038550738830466,103.0352443144923,57.24746532792895,3,C1
10,24,1,18,53.65607061350618,51.9,41.3,-0.957,51.910399300630196,41.213044283540306,89.97848254958694,112.5,105.8,-0.88,62.20771014776609,123.64704886289849,56.48949306558579,3,C1
10,24,1,19,54.491214122701244,51.9,40.7,-0.96,51.82207986012604,40.88260885670806,90.07569650991739,112.4,105.6,-0.879,61.64154202955322,114.1694097725797,57.61789861311716,3,C1
10,24,1,20,53.858242824540255,51.8,40.3,-0.963,51.804415972025204,40.416521771341614,90.17513930198349,112.2,105.7,-0.88,60.32830840591065,92.43388195451595,56.16357972262343,3,C1
10,24,1,21,54.77164856490805,51.9,39.8,-0.965,52.28088319440504,40.243304354268325,90.0350278603967,112.1,105.6,-0.879,57.745661681182135,117.60677639090319,50.832715944524686,3,C1
10,24,1,22,52.95432971298161,51.9,39.6,-0.963,51.656176638881014,40.12866087085367,89.60700557207934,112.1,105.4,-0.879,55.549132336236426,125.84135527818064,53.20654318890494,3,C1
10,24,1,23,54.35086594259633,51.9,39.8,-0.962,52.89123532777621,40.025732174170734,89.28140111441587,112.2,105.5,-0.876,54.14982646724729,95.08827105563613,55.20130863778099,3,C1
10,24,1,24,54.39017318851927,51.8,40.1,-0.961,53.45824706555524,40.24514643483415,89.69628022288317,112.3,105.5,-0.872,53.54996529344946,103.81765421112723,60.3202617275562,3,C1
10,24,1,25,53.43803463770386,51.9,40.5,-0.959,53.65164941311106,40.36902928696683,90.09925604457665,112.3,105.5,-0.876,54.14999305868989,124.92353084222545,52.624052345511245,3,C1
10,24,1,26,54.447606927540775,52.0,40.7,-0.958,53.29032988262222,40.473805857393366,90.49985120891533,112.1,105.6,-0.877,55.789998611737985,113.1447061684451,53.32481046910225,3,C1
10,24,1,27,54.32952138550815,51.9,41.0,-0.959,52.33806597652445,40.654761171478675,90.25997024178308,112.1,105.6,-0.876,56.9179997223476,88.06894123368902,53.784962093820454,3,C1
10,24,1,28,53.74590427710163,51.8,41.0,-0.959,51.18761319530489,40.690952234295736,90.13199404835662,111.9,105.6,-0.878,57.78359994446953,115.61378824673781,53.556992418764096,3,C1
10,24,1,29,54.50918085542033,51.9,41.1,-0.957,52.63752263906098,40.69819044685915,90.10639880967132,111.9,105.6,-0.877,58.2767199888939,127.76275764934758,53.91139848375282,3,C1
10,24,1,30,54.34183617108407,51.9,41.2,-0.957,51.887504527812204,40.85963808937183,90.34127976193427,111.9,105.5,-0.876,58.29534399777878,116.11255152986952,55.422279696750564,3,C1
10,24,1,31,54.14836723421681,51.9,41.4,-0.955,52.617500905562444,41.13192761787437,90.54825595238685,112.0,105.7,-0.877,58.61906879955576,88.4225103059739,54.92445593935012,3,C1
10,24,1,32,53.469673446843366,51.9,41.4,-0.957,52.603500181112494,41.346385523574874,90.58965119047738,112.0,105.8,-0.876,59.243813759911156,112.48450206119479,55.704891187870025,3,C1
10,24,1,33,54.05393468936868,51.9,41.1,-0.958,51.5607000362225,41.38927710471497,90.2779302380955,112.1,105.8,-0.879,58.80876275198224,124.89690041223896,54.180978237574,3,C1
10,24,1,34,54.250786937873734,51.9,40.7,-0.961,50.472140007244505,41.31785542094299,90.6155860476191,111.9,105.8,-0.881,58.40175255039645,112.3393800824478,58.3561956475148,3,C1
10,24,1,35,53.570157387574746,51.9,40.3,-0.962,50.25442800144891,40.8235710841886,90.44311720952383,111.9,105.7,-0.879,56.72035051007929,89.18787601648958,59.99123912950296,3,C1
10,24,1,36,54.234031477514954,51.9,40.0,-0.963,51.250885600289784,40.64471421683773,90.16862344190477,111.9,105.7,-0.88,54.78407010201586,114.87757520329792,54.3982478259006,3,C1
10,24,1,37,54.126806295502995,51.9,39.7,-0.963,51.05017712005796,40.28894284336755,89.95372468838096,111.9,105.7,-0.882,53.436814020403176,126.8155150406596,53.99964956518012,3,C1
10,24,1,38,53.7053612591006,51.9,39.8,-0.962,52.450035424011595,40.29778856867351,89.8307449376762,111.7,105.5,-0.879,52.12736280408063,107.76310300813194,56.95992991303603,3,C1
10,24,1,39,54.10107225182013,51.9,40.1,-0.961,53.370007084802324,40.29955771373471,90.12614898753526,111.9,105.4,-0.877,52.10547256081613,88.91262060162639,56.511985982607214,3,C1
10,24,1,40,53.46021445036403,51.9,40.3,-0.962,53.394001416960464,40.21991154274694,90.26522979750705,111.8,105.3,-0.879,52.90109451216323,115.46252412032528,56.50239719652144,3,C1
10,24,1,41,53.25204289007281,52.0,40.6,-0.961,52.7588002833921,40.28398230854939,90.05304595950142,111.8,105.5,-0.879,53.78021890243265,126.45250482406506,54.420479439304295,3,C1
10,24,1,42,52.570408578014565,52.0,40.7,-0.959,53.35176005667842,40.37679646170988,90.1706091919003,111.9,105.4,-0.879,54.116043780486535,97.77050096481301,51.12409588786086,3,C1
10,24,1,43,54.59408171560292,52.0,41.0,-0.958,52.350352011335694,40.63535929234198,90.27412183838005,111.9,105.4,-0.879,55.30320875609731,100.03410019296261,47.744819177572175,3,C1
10,24,1,44,53.55881634312058,51.9,41.3,-0.956,52.550070402267146,40.8470718584684,90.61482436767602,111.9,105.4,-0.879,55.46064175121947,120.48682003859253,49.22896383551444,3,C1
10,24,1,45,53.83176326862412,51.9,41.4,-0.956,53.79001408045343,41.20941437169368,91.16296487353522,111.9,105.4,-0.877,56.6121283502439,126.49736400771852,46.3257927671029,3,C1
10,24,1,46,54.60635265372483,52.0,41.1,-0.958,50.67800281609069,41.281882874338734,91.35259297470705,111.8,105.5,-0.878,56.84242567004878,98.25947280154371,50.62515855342059,3,C1
10,24,1,47,53.96127053074497,52.0,40.6,-0.962,52.935600563218145,41.136376574867754,91.23051859494142,111.8,105.4,-0.883,56.24848513400976,99.09189456030875,48.525031710684125,3,C1
10,24,1,48,53.192254106149,52.0,40.1,-0.964,51.54712011264364,40.62727531497355,90.9661037189883,111.8,105.1,-0.881,54.60969702680196,118.69837891206174,50.10500634213683,3,C1
10,24,1,49,53.6784508212298,52.0,39.7,-0.964,50.70942402252874,40.12545506299471,90.43322074379765,111.8,105.1,-0.883,52.52193940536039,127.73967578241235,48.74100126842737,3,C1
10,24,1,50,54.65569016424596,51.9,39.6,-0.963,50.70188480450575,39.78509101259895,90.16664414875953,111.7,104.8,-0.879,50.50438788107208,96.98793515648246,48.068200253685475,3,C1
10,24,1,51,55.411138032849195,51.9,39.7,-0.963,52.86037696090115,39.63701820251979,89.79332882975191,111.8,104.6,-0.877,49.70087757621442,109.5575870312965,46.2536400507371,3,C1
10,24,1,52,54.36222760656984,51.9,40.0,-0.962,51.692075392180236,39.84740364050396,89.95866576595039,111.8,104.3,-0.878,49.62017551524289,123.43151740625932,47.97072801014742,3,C1
10,24,1,53,53.51244552131397,51.9,40.3,-0.962,51.69841507843606,40.28948072810079,90.79173315319008,111.8,104.6,-0.877,49.92403510304858,127.64630348125186,45.67414560202949,3,C1
10,24,1,54,53.342489104262796,51.9,40.6,-0.96,51.29968301568722,40.457896145620154,91.43834663063802,112.0,104.6,-0.879,50.46480702060972,96.24926069625039,45.6948291204059,3,C1
10,24,1,55,53.78849782085256,51.9,40.9,-0.957,52.65993660313745,40.73157922912403,91.48766932612762,112.0,104.4,-0.877,52.17296140412195,106.20985213925009,46.81896582408118,3,C1
10,24,1,56,54.43769956417052,51.9,41.2,-0.956,53.8919873206275,40.94631584582481,91.33753386522554,111.9,104.4,-0.878,53.47459228082439,123.80197042785002,48.083793164816235,3,C1
10,24,1,57,53.52753991283411,51.9,41.5,-0.955,54.8583974641255,41.06926316916497,90.98750677304513,111.8,104.8,-0.878,54.61491845616488,126.20039408557,51.296758632963254,3,C1
10,24,1,58,54.225507982566825,51.9,41.4,-0.956,54.891679492825105,41.093852633832995,90.67750135460903,111.9,104.8,-0.877,55.96298369123298,100.360078817114,49.619351726592654,3,C1
10,24,1,59,54.92510159651337,51.9,40.9,-0.959,52.178335898565024,40.8587705267666,90.69550027092181,111.8,104.8,-0.881,55.91259673824659,101.99201576342281,48.40387034531854,3,C1
10,24,2,0,54.025020319302676,51.9,40.5,-0.962,52.115667179713014,40.97175410535333,90.69910005418437,111.8,104.8,-0.883,54.70251934764932,101.11840315268458,42.96077406906371,3,C1
10,24,2,1,53.44500406386054,51.9,40.2,-0.963,52.10313343594261,40.91435082107066,90.93982001083687,111.8,104.9,-0.882,52.70050386952987,117.90368063053693,46.352154813812746,3,C1
10,24,2,2,54.76900081277211,51.9,40.0,-0.963,51.86062668718852,40.58287016421413,90.98796400216737,111.8,104.6,-0.879,51.42010077390598,99.42073612610739,48.870430962762555,3,C1
10,24,2,3,54.63380016255443,51.9,39.7,-0.964,51.252125337437704,40.516574032842826,90.67759280043347,111.7,104.7,-0.88,50.0440201547812,114.44414722522149,42.73408619255251,3,C1
10,24,2,4,54.04676003251089,51.9,39.5,-0.964,51.21042506748755,40.183314806568575,90.2155185600867,111.7,104.6,-0.882,49.128804030956246,100.1688294450443,45.7468172385105,3,C1
10,24,2,5,53.289352006502185,51.9,39.6,-0.963,53.12208501349751,39.79666296131372,89.80310371201735,111.5,104.3,-0.878,48.06576080619125,118.27376588900887,44.0293634477021,3,C1
10,24,2,6,53.61787040130044,51.9,39.8,-0.963,52.30441700269951,39.63933259226275,89.64062074240346,111.6,104.3,-0.881,47.77315216123826,98.53475317780178,42.48587268954042,3,C1
10,24,2,7,54.16357408026009,51.9,39.9,-0.963,53.34088340053991,39.60786651845255,89.6881241484807,111.6,104.3,-0.88,48.35463043224766,119.62695063556038,46.97717453790809,3,C1
10,24,2,8,53.39271481605202,52.0,40.1,-0.962,53.548176680107986,40.00157330369052,89.93762482969615,111.8,104.5,-0.879,48.47092608644954,112.56539012711208,45.15543490758162,3,C1
10,24,2,9,53.318542963210405,51.9,40.4,-0.96,53.0296353360216,40.320314660738106,90.38752496593924,111.7,104.6,-0.879,48.734185217289905,105.87307802542243,49.59108698151633,3,C1
10,24,2,10,53.143708592642085,51.9,40.7,-0.958,52.685927067204325,40.70406293214762,90.63750499318785,111.8,104.3,-0.879,50.146837043457985,119.81461560508448,47.758217396303266,3,C1
10,24,2,11,53.348741718528416,52.0,41.0,-0.957,53.577185413440866,41.02081258642953,90.52750099863758,111.8,104.3,-0.882,51.3093674086916,98.2029231210169,47.79164347926066,3,C1
10,24,2,12,53.46974834370569,52.0,41.3,-0.956,54.39543708268818,41.16416251728591,90.26550019972753,111.8,104.5,-0.88,52.421873481738324,119.0005846242034,46.27832869585213,3,C1
10,24,2,13,54.05394966874115,51.9,41.5,-0.955,51.75908741653764,41.35283250345718,89.57310003994552,111.8,104.7,-0.881,53.68437469634767,97.32011692484069,47.41566573917043,3,C1
10,24,2,14,54.25078993374823,51.9,41.3,-0.959,51.311817483307536,41.23056650069144,89.2746200079891,111.8,104.8,-0.883,55.056874939269534,116.10402338496814,48.36313314783409,3,C1
10,24,2,15,54.29015798674965,51.9,40.8,-0.96,51.54236349666151,40.80611330013829,88.97492400159783,111.7,104.8,-0.884,54.53137498785391,115.78080467699363,47.832626629566825,3,C1
10,24,2,16,53.818031597349936,51.9,40.3,-0.961,51.26847269933231,40.80122266002766,89.15498480031957,111.5,104.7,-0.884,52.90627499757078,101.95616093539874,47.406525325913364,3,C1
10,24,2,17,53.483606319469985,51.9,40.1,-0.962,52.013694539866464,40.800244532005536,89.67099696006392,111.4,104.5,-0.881,50.74125499951416,121.43123218707976,46.441305065182675,3,C1
10,24,2,18,53.736721263894,51.9,39.8,-0.963,51.5227389079733,40.64004890640111,89.93419939201279,111.4,104.5,-0.882,48.94825099990284,96.76624643741596,49.768261013036536,3,C1
10,24,2,19,54.1873442527788,51.9,39.7,-0.963,52.46454778159466,40.68800978128023,89.82683987840257,111.4,104.4,-0.882,47.62965019998057,121.1132492874832,48.67365220260731,3,C1
10,24,2,20,53.71746885055576,51.9,40.0,-0.963,52.73290955631894,40.53760195625605,89.48536797568053,111.4,104.3,-0.883,47.045930039996115,110.86264985749665,44.214730440521464,3,C1
10,24,2,21,54.263493770111154,51.9,40.2,-0.962,53.10658191126379,40.34752039125121,89.09707359513611,111.4,104.4,-0.88,47.56918600799923,104.89252997149934,49.642946088104296,3,C1
10,24,2,22,53.812698754022236,52.0,40.4,-0.96,52.78131638225276,40.229504078250244,88.93941471902723,111.3,104.4,-0.88,48.55383720159985,120.01850599429987,44.408589217620865,3,C1
10,24,2,23,53.96253975080445,52.0,40.5,-0.959,52.23626327645056,40.28590081565005,88.90788294380545,111.3,104.5,-0.881,49.63076744031997,98.16370119885998,46.401717843524175,3,C1
10,24,2,24,54.552507950160894,51.9,40.8,-0.958,52.92725265529012,40.617180163130016,89.3015765887611,111.3,104.5,-0.88,49.846153488064,120.112740239772,43.52034356870484,3,C1
10,24,2,25,54.35050159003218,52.0,41.1,-0.957,52.98545053105803,41.083436032626004,89.86031531775222,111.5,104.5,-0.879,50.5292306976128,101.3025480479544,50.704068713740966,3,C1
10,24,2,26,53.67010031800644,52.0,41.4,-0.956,52.197090106211604,41.4966872065252,90.05206306355045,111.5,104.4,-0.88,51.625846139522565,119.86050960959089,45.18081374274819,3,C1
10,24,2,27,53.214020063601296,52.0,41.2,-0.96,52.43941802124232,41.57933744130504,89.93041261271009,111.5,104.4,-0.883,52.48516922790452,108.77210192191819,47.596162748549645,3,C1
10,24,2,28,54.00280401272027,51.9,40.8,-0.961,50.88788360424847,41.59586748826101,89.66608252254201,111.4,104.6,-0.882,52.01703384558091,106.95442038438364,47.119232549709935,3,C1
