Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,13,25,85.14421306822948,55.3,43.0,-0.963,43.280083285125286,46.05726543743096,87.86802717959884,126.5,121.8,-0.729,39.46512902779884,131.8761937897715,43.14609463015965,3,C1
11,14,13,26,85.42210653411473,55.3,42.5,-0.963,44.64004164256264,45.92863271871548,87.98401358979942,126.5,121.8,-0.731,39.08256451389942,128.73809689488576,39.823047315079826,3,C1
11,14,13,27,84.66105326705737,55.3,42.4,-0.962,42.92002082128133,45.96431635935774,88.0420067948997,126.5,121.8,-0.73,37.691282256949705,136.26904844744288,38.461523657539914,3,C1
11,14,13,28,85.58052663352868,55.3,42.7,-0.962,45.160010410640666,46.182158179678865,87.97100339744986,126.6,122.1,-0.723,36.34564112847485,125.83452422372144,38.630761828769955,3,C1
11,14,13,29,84.34026331676434,55.3,43.0,-0.96,45.680005205320334,46.14107908983944,87.83550169872493,126.7,122.3,-0.72,35.572820564237425,137.41726211186074,41.36538091438498,3,C1
11,14,13,30,84.77013165838217,55.3,43.3,-0.958,46.39000260266017,46.020539544919714,87.66775084936246,126.7,122.5,-0.723,35.28641028211871,125.85863105593037,39.63269045719249,3,C1
11,14,13,31,85.63506582919109,55.2,43.6,-0.957,46.245001301330085,46.01026977245986,87.53387542468124,126.7,122.4,-0.718,35.893205141059354,126.97931552796518,39.26634522859624,3,C1
11,14,13,32,84.96753291459555,55.3,43.8,-0.957,46.22250065066504,45.95513488622993,87.46693771234062,126.8,122.3,-0.721,36.79660257052968,132.7396577639826,41.38317261429812,3,C1
11,14,13,33,85.28376645729777,55.3,43.5,-0.959,48.46125032533252,46.077567443114965,87.43346885617032,126.8,122.3,-0.725,37.94830128526484,125.6198288819913,41.99158630714906,3,C1
11,14,13,34,85.29188322864889,55.3,43.0,-0.961,50.830625162666266,46.188783721557485,87.41673442808516,126.8,122.1,-0.727,38.67415064263242,133.50991444099566,42.99579315357453,3,C1
11,14,13,35,84.89594161432444,55.3,42.6,-0.963,50.96531258133314,45.694391860778744,87.35836721404257,126.8,122.0,-0.728,38.587075321316206,123.80495722049783,42.79789657678727,3,C1
11,14,13,36,85.79797080716222,55.3,42.4,-0.964,52.08265629066657,45.49719593038937,87.27918360702128,126.7,122.0,-0.726,37.5435376606581,133.3524786102489,40.498948288393635,3,C1
11,14,13,37,84.4489854035811,55.4,42.7,-0.961,52.94132814533329,45.54859796519469,87.23959180351065,126.7,122.1,-0.723,36.42176883032905,133.37623930512444,40.49947414419682,3,C1
11,14,13,38,86.47449270179055,55.3,42.9,-0.96,51.320664072666645,45.17429898259734,87.16979590175532,126.8,122.3,-0.718,35.61088441516452,129.78811965256222,43.74973707209841,3,C1
11,14,13,39,88.23724635089528,55.3,43.2,-0.96,51.46033203633333,45.03714949129867,87.13489795087766,126.9,122.5,-0.723,35.55544220758226,136.4940598262811,47.4248685360492,3,C1
11,14,13,40,88.71862317544765,55.3,43.5,-0.957,52.13016601816666,44.86857474564934,87.16744897543883,127.0,122.6,-0.721,36.12772110379113,125.84702991314055,47.9124342680246,3,C1
11,14,13,41,89.80931158772383,55.4,43.8,-0.956,53.16508300908333,44.83428737282467,87.18372448771942,127.1,122.4,-0.72,37.16386055189557,136.02351495657027,47.0562171340123,3,C1
11,14,13,42,89.85465579386192,55.3,43.7,-0.96,52.78254150454167,44.91714368641233,87.1918622438597,127.2,122.2,-0.728,38.681930275947785,123.16175747828512,46.02810856700615,3,C1
11,14,13,43,89.12732789693096,55.3,43.1,-0.961,51.94127075227084,44.958571843206165,87.19593112192985,127.1,122.1,-0.726,39.74096513797389,134.18087873914254,46.51405428350307,3,C1
11,14,13,44,89.31366394846549,55.4,42.6,-0.963,51.57063537613542,44.97928592160308,87.14796556096492,127.1,122.1,-0.73,39.470482568986945,124.39043936957127,45.80702714175153,3,C1
11,14,13,45,89.90683197423274,55.4,42.3,-0.963,52.23531768806771,44.789642960801544,87.07398278048245,127.1,122.2,-0.732,38.68524128449347,132.19521968478563,45.85351357087576,3,C1
11,14,13,46,89.85341598711636,55.4,42.6,-0.962,52.01765884403385,44.99482148040077,87.03699139024123,127.1,122.3,-0.725,37.742620642246735,131.5976098423928,45.62675678543788,3,C1
11,14,13,47,90.72670799355818,55.5,42.8,-0.961,51.30882942201693,45.04741074020039,86.96849569512062,127.2,122.2,-0.73,37.12131032112337,126.8488049211964,45.61337839271894,3,C1
11,14,13,48,90.31335399677909,55.5,43.0,-0.96,52.70441471100847,45.22370537010019,86.88424784756032,127.3,122.2,-0.727,37.710655160561686,134.7744024605982,45.40668919635947,3,C1
11,14,13,49,89.60667699838955,55.4,43.1,-0.959,52.55220735550424,44.91185268505009,86.79212392378017,127.3,122.3,-0.724,38.60532758028084,124.5372012302991,46.10334459817973,3,C1
11,14,13,50,90.10333849919476,55.4,43.3,-0.959,52.22610367775212,44.90592634252505,86.69606196189008,127.2,122.3,-0.728,39.75266379014042,135.31860061514953,45.451672299089864,3,C1
11,14,13,51,89.45166924959739,55.4,43.5,-0.957,52.41305183887606,44.60296317126252,86.54803098094504,127.1,122.2,-0.726,41.27633189507021,128.40930030757477,48.37583614954493,3,C1
11,14,13,52,90.02583462479869,55.4,43.8,-0.956,52.50652591943803,44.50148158563126,86.42401549047253,127.2,122.1,-0.726,43.0881659475351,132.90465015378737,48.93791807477247,3,C1
11,14,13,53,90.76291731239934,55.4,43.6,-0.96,51.45326295971901,44.55074079281563,86.31200774523626,127.1,122.1,-0.732,44.69408297376755,136.50232507689367,48.568959037386236,3,C1
11,14,13,54,91.13145865619967,55.5,43.1,-0.961,52.42663147985951,44.62537039640782,86.15600387261813,127.0,122.2,-0.736,45.847041486883775,128.75116253844683,45.68447951869312,3,C1
11,14,13,55,90.71572932809983,55.4,42.6,-0.963,52.463315739929754,44.612685198203906,85.97800193630906,126.9,122.2,-0.73,45.97352074344189,138.1255812692234,45.74223975934656,3,C1
11,14,13,56,89.45786466404991,55.4,42.4,-0.965,50.93165786996488,44.45634259910195,85.78900096815453,126.8,122.2,-0.735,45.33676037172094,125.9127906346117,46.671119879673284,3,C1
11,14,13,57,89.47893233202495,55.5,42.5,-0.962,51.21582893498244,44.37817129955097,85.54450048407726,126.8,122.1,-0.732,44.21838018586047,136.90639531730585,45.785559939836645,3,C1
11,14,13,58,89.28946616601247,55.5,42.8,-0.961,50.807914467491216,44.089085649775484,85.37225024203863,126.9,122.1,-0.735,43.50919009293023,133.05319765865292,45.44277996991832,3,C1
11,14,13,59,90.04473308300624,55.5,43.1,-0.959,50.70395723374561,44.09454282488774,85.23612512101931,126.9,122.0,-0.732,43.80459504646512,128.52659882932647,44.87138998495916,3,C1
11,14,14,0,90.07236654150311,55.5,43.4,-0.959,50.40197861687281,44.14727141244387,85.06806256050966,126.9,122.1,-0.733,44.65229752323256,137.26329941466324,43.88569499247958,3,C1
11,14,14,1,89.43618327075156,55.4,43.7,-0.956,51.0009893084364,44.17363570622194,84.93403128025483,127.0,122.1,-0.735,46.17614876161628,126.48164970733163,42.24284749623979,3,C1
11,14,14,2,84.46809163537577,55.5,43.8,-0.957,48.8004946542182,44.23681785311096,84.81701564012741,127.1,122.4,-0.737,48.188074380808146,137.19082485366582,44.021423748119894,3,C1
11,14,14,3,81.5840458176879,55.4,43.2,-0.96,47.4002473271091,44.51840892655548,84.7585078200637,127.0,122.4,-0.741,49.79403719040407,129.5454124268329,46.210711874059946,3,C1
11,14,14,4,79.94202290884394,55.5,42.6,-0.964,47.40012366355455,44.55920446327774,84.67925391003185,126.9,122.4,-0.737,50.147018595202034,135.62270621341645,47.905355937029974,3,C1
11,14,14,5,79.42101145442197,55.6,42.2,-0.964,46.90006183177728,44.479602231638864,84.58962695501592,126.8,122.4,-0.737,49.22350929760101,137.41135310670822,49.35267796851498,3,C1
11,14,14,6,80.310505727211,55.6,42.4,-0.963,46.45003091588864,44.589801115819434,84.49481347750796,126.9,122.3,-0.736,48.16175464880051,128.6056765533541,47.12633898425749,3,C1
11,14,14,7,80.55525286360549,55.5,42.6,-0.963,45.22501545794432,44.79490055790971,84.39740673875397,126.9,122.2,-0.734,47.38087732440026,139.50283827667704,46.163169492128745,3,C1
11,14,14,8,77.87762643180275,55.5,42.8,-0.961,46.36250772897216,44.84745027895485,84.298703369377,126.9,122.2,-0.737,46.84043866220013,128.15141913833853,46.58158474606437,3,C1
11,14,14,9,76.28881321590137,55.4,43.0,-0.96,47.43125386448608,44.923725139477426,84.1993516846885,127.0,122.1,-0.736,46.920219331100064,138.22570956916928,46.09079237303219,3,C1
11,14,14,10,75.19440660795068,55.4,43.2,-0.96,46.86562693224304,44.76186256973871,84.14967584234424,127.1,122.0,-0.728,47.36010966555003,136.21285478458464,48.44539618651609,3,C1
11,14,14,11,73.14720330397535,55.4,43.5,-0.957,46.932813466121516,44.630931284869355,84.12483792117212,127.1,122.0,-0.733,47.98005483277501,129.2064273922923,46.82269809325805,3,C1
11,14,14,12,71.92360165198767,55.3,43.8,-0.956,44.81640673306076,44.66546564243468,84.11241896058606,127.2,121.9,-0.731,49.140027416387504,138.75321369614616,47.06134904662902,3,C1
11,14,14,13,71.61180082599384,55.4,43.6,-0.959,43.858203366530375,44.83273282121734,84.10620948029302,127.1,122.0,-0.737,50.22001370819375,126.87660684807308,46.93067452331451,3,C1
11,14,14,14,71.45590041299693,55.3,42.9,-0.963,42.17910168326519,44.96636641060867,84.15310474014652,127.1,122.0,-0.741,50.56000685409687,133.13830342403654,46.61533726165725,3,C1
11,14,14,15,70.52795020649846,55.3,42.4,-0.964,40.48955084163259,44.93318320530433,84.17655237007327,127.0,121.9,-0.744,49.98000342704843,136.2191517120183,45.007668630828626,3,C1
11,14,14,16,69.41397510324923,55.3,42.3,-0.963,42.4447754208163,44.81659160265217,84.23827618503663,127.0,121.8,-0.738,48.44000171352421,127.35957585600914,45.75383431541431,3,C1
11,14,14,17,69.90698755162461,55.3,42.6,-0.963,43.422387710408145,44.60829580132608,84.26913809251832,127.1,121.8,-0.736,46.52000085676211,137.32978792800458,43.876917157707155,3,C1
11,14,14,18,70.3534937758123,55.4,42.9,-0.96,43.21119385520407,44.45414790066304,84.33456904625916,127.1,121.7,-0.728,44.71000042838105,127.71489396400229,43.43845857885358,3,C1
11,14,14,19,69.37674688790615,55.3,43.1,-0.959,43.15559692760203,44.52707395033152,84.46728452312958,127.3,121.6,-0.73,43.65500021419052,130.50744698200114,45.31922928942679,3,C1
11,14,14,20,70.23837344395307,55.3,43.3,-0.958,43.227798463801015,44.913536975165755,84.63364226156479,127.4,121.5,-0.727,43.72750010709526,135.85372349100055,46.65961464471339,3,C1
11,14,14,21,69.96918672197654,55.3,43.4,-0.958,42.66389923190051,45.30676848758288,84.81682113078239,127.4,121.6,-0.727,44.263750053547625,126.62686174550028,48.0798073223567,3,C1
11,14,14,22,69.28459336098827,55.3,43.6,-0.957,42.53194961595025,45.60338424379144,85.00841056539119,127.4,121.8,-0.729,44.53187502677381,137.11343087275014,47.739903661178346,3,C1
11,14,14,23,68.79229668049413,55.3,43.8,-0.957,43.915974807975125,45.501692121895715,85.2542052826956,127.4,121.8,-0.728,44.715937513386905,128.45671543637508,49.069951830589176,3,C1
11,14,14,24,69.19614834024706,55.4,43.4,-0.96,42.75798740398756,45.60084606094786,85.4771026413478,127.5,121.8,-0.724,44.40796875669345,131.97835771818754,47.484975915294584,3,C1
11,14,14,25,69.59807417012354,55.3,42.9,-0.961,42.47899370199379,45.850423030473934,85.6885513206739,127.6,121.7,-0.73,43.75398437834673,134.93917885909377,49.59248795764729,3,C1
11,14,14,26,70.79903708506177,55.4,42.6,-0.963,43.589496850996895,46.17521151523697,85.94427566033696,127.6,121.6,-0.73,42.42699218917336,125.61958942954689,50.14624397882365,3,C1
11,14,14,27,73.69951854253088,55.3,42.4,-0.964,42.99474842549844,46.33760575761848,86.37213783016847,127.6,121.3,-0.727,40.56349609458668,136.25979471477345,51.073121989411824,3,C1
11,14,14,28,74.84975927126544,55.3,42.5,-0.961,43.74737421274922,46.56880287880924,86.93606891508423,127.7,121.3,-0.724,38.38174804729334,129.6298973573867,49.33656099470591,3,C1
11,14,14,29,74.92487963563272,55.3,42.8,-0.96,43.57368710637461,46.584401439404616,87.61803445754211,127.8,121.3,-0.72,36.640874023646674,130.66494867869335,49.368280497352956,3,C1
11,14,14,30,76.41243981781636,55.3,43.0,-0.959,46.6868435531873,46.692200719702306,88.45901722877105,127.8,121.5,-0.723,35.87043701182334,135.53247433934666,46.03414024867648,3,C1
11,14,14,31,78.55621990890819,55.3,43.3,-0.958,49.44342177659365,46.84610035985115,89.37950861438551,127.9,121.7,-0.716,35.135218505911666,127.36623716967333,46.467070124338235,3,C1
11,14,14,32,79.7781099544541,55.3,43.7,-0.956,51.32171088829683,46.773050179925576,90.28975430719277,128.0,121.6,-0.721,35.167609252955835,135.33311858483665,44.93353506216911,3,C1
11,14,14,33,79.83905497722705,55.3,43.5,-0.958,52.41085544414841,46.63652508996279,91.19487715359638,128.1,121.5,-0.718,35.68380462647792,126.11655929241833,44.81676753108456,3,C1
11,14,14,34,78.91952748861353,55.3,43.0,-0.962,51.2554277220742,47.068262544981394,92.04743857679819,128.1,121.4,-0.721,36.39190231323896,134.30827964620917,45.00838376554228,3,C1
11,14,14,35,80.20976374430677,55.2,42.7,-0.962,50.927713861037105,47.334131272490694,92.82371928839909,128.1,121.3,-0.728,36.24595115661948,129.30413982310458,44.95419188277114,3,C1
11,14,14,36,80.10488187215338,55.2,42.3,-0.963,51.063856930518554,47.71706563624535,93.51185964419955,128.1,121.3,-0.723,35.22297557830974,124.30206991155228,47.87709594138557,3,C1
11,14,14,37,79.65244093607669,55.2,42.3,-0.963,51.13192846525928,48.05853281812267,94.10592982209977,128.1,121.5,-0.717,33.911487789154876,133.70103495577615,45.33854797069279,3,C1
11,14,14,38,80.12622046803834,55.2,42.6,-0.961,50.51596423262964,48.47926640906134,94.65296491104988,128.2,121.8,-0.72,32.505743894577435,125.40051747788807,46.56927398534639,3,C1
11,14,14,39,79.41311023401917,55.3,42.8,-0.96,50.85798211631482,48.73963320453067,95.12648245552494,128.2,122.1,-0.716,31.30287194728872,135.50025873894404,47.484636992673195,3,C1
11,14,14,40,78.85655511700958,55.3,43.0,-0.959,52.17899105815741,48.919816602265335,95.51324122776248,128.3,122.2,-0.715,31.101435973644357,125.05012936947202,46.6423184963366,3,C1
11,14,14,41,78.5782775585048,55.3,43.3,-0.958,53.189495529078705,48.85990830113266,95.85662061388123,128.3,122.4,-0.718,31.500717986822178,124.72506468473601,47.2711592481683,3,C1
11,14,14,42,79.2891387792524,55.3,43.6,-0.956,53.69474776453936,48.57995415056633,96.17831030694062,128.4,122.5,-0.718,32.30035899341109,131.212532342368,45.28557962408415,3,C1
11,14,14,43,80.49456938962621,55.3,43.7,-0.957,52.49737388226968,48.38997707528317,96.38915515347031,128.4,122.4,-0.713,33.15017949670555,122.656266171184,45.79278981204207,3,C1
11,14,14,44,79.9972846948131,55.3,43.2,-0.961,52.19868694113484,48.294988537641586,96.54457757673515,128.3,122.4,-0.718,34.175089748352775,133.378133085592,45.69639490602104,3,C1
11,14,14,45,79.19864234740655,55.3,42.6,-0.962,52.44934347056742,48.14749426882079,96.62228878836757,128.1,122.1,-0.72,34.43754487417639,124.189066542796,45.548197453010516,3,C1
11,14,14,46,80.39932117370327,55.4,42.3,-0.963,52.72467173528371,48.0237471344104,96.6611443941838,128.1,122.0,-0.724,33.8187724370882,131.544533271398,47.92409872650526,3,C1
11,14,14,47,79.64966058685164,55.4,42.3,-0.962,52.01233586764185,48.0118735672052,96.7305721970919,128.0,122.3,-0.72,33.1093862185441,134.622266635699,47.41204936325263,3,C1
11,14,14,48,80.62483029342582,55.4,42.6,-0.962,51.70616793382092,48.0059367836026,96.76528609854594,128.1,122.7,-0.715,31.95469310927205,124.6111333178495,45.256024681626315,3,C1
11,14,14,49,79.3624151467129,55.3,42.9,-0.96,52.20308396691046,47.902968391801295,96.83264304927297,128.1,122.8,-0.718,31.327346554636023,128.60556665892474,45.12801234081316,3,C1
11,14,14,50,80.23120757335644,55.3,43.1,-0.959,52.751541983455226,47.55148419590065,96.81632152463649,128.2,123.0,-0.718,31.463673277318012,119.80278332946237,47.41400617040658,3,C1
11,14,14,51,79.96560378667823,55.4,43.3,-0.959,53.225770991727615,46.87574209795032,96.60816076231825,128.2,122.8,-0.722,32.131836638659,130.8013916647312,48.157003085203286,3,C1
11,14,14,52,80.38280189333912,55.4,43.4,-0.957,54.56288549586381,46.68787104897516,96.10408038115912,128.2,122.8,-0.72,32.965918319329504,124.2006958323656,46.428501542601644,3,C1
11,14,14,53,79.64140094666956,55.3,43.7,-0.956,54.681442747931904,46.49393552448758,95.50204019057956,128.2,122.7,-0.716,34.08295915966475,126.45034791618279,46.11425077130082,3,C1
11,14,14,54,80.02070047333478,55.3,43.6,-0.958,53.990721373965954,46.24696776224379,94.85102009528978,128.2,122.6,-0.723,35.941479579832375,131.6251739580914,44.70712538565041,3,C1
11,14,14,55,80.9103502366674,55.3,43.1,-0.961,53.645360686982976,46.3734838811219,94.17551004764489,128.1,122.4,-0.726,37.47073978991619,123.9125869790457,42.4535626928252,3,C1
11,14,14,56,81.2051751183337,55.3,42.7,-0.961,53.37268034349149,46.18674194056095,93.53775502382246,128.0,122.1,-0.727,37.535369894958095,135.50629348952285,42.9267813464126,3,C1
11,14,14,57,80.65258755916685,55.3,42.5,-0.963,54.53634017174575,46.04337097028048,92.91887751191123,128.1,121.9,-0.73,37.01768494747905,124.60314674476143,45.0633906732063,3,C1
11,14,14,58,80.92629377958343,55.4,42.4,-0.964,54.96817008587287,46.02168548514024,92.45943875595562,128.0,121.9,-0.731,35.95884247373952,134.1015733723807,44.13169533660315,3,C1
11,14,14,59,81.01314688979171,55.3,42.5,-0.961,56.28408504293644,46.06084274257012,92.27971937797781,128.0,121.9,-0.722,35.22942123686976,130.00078668619034,43.765847668301575,3,C1
11,14,15,0,80.80657344489586,55.2,42.8,-0.96,56.092042521468215,46.080421371285055,92.08985968898891,128.0,122.0,-0.72,34.014710618434876,124.60039334309516,42.38292383415079,3,C1
11,14,15,1,80.85328672244793,55.2,43.0,-0.959,55.696021260734106,45.99021068564252,91.84492984449446,128.1,122.1,-0.723,34.10735530921744,134.5001966715476,43.2414619170754,3,C1
11,14,15,2,81.07664336122397,55.2,43.3,-0.959,54.94801063036705,45.59510534282126,91.57246492224724,128.1,122.1,-0.721,35.15367765460872,124.3500983357738,45.3707309585377,3,C1
11,14,15,3,80.98832168061199,55.2,43.6,-0.956,54.974005315183526,45.59755267141063,91.23623246112362,128.2,121.8,-0.725,36.426838827304366,134.72504916788688,44.085365479268845,3,C1
11,14,15,4,79.84416084030599,55.1,43.5,-0.958,54.637002657591765,45.59877633570532,90.91811623056181,128.1,121.6,-0.725,38.063419413652184,126.56252458394344,43.49268273963442,3,C1
11,14,15,5,80.672080420153,55.1,43.1,-0.962,54.61850132879589,45.549388167852655,90.6090581152809,128.0,121.4,-0.727,39.38170970682609,127.38126229197172,45.24634136981721,3,C1
11,14,15,6,79.4860402100765,55.3,42.7,-0.962,55.55925066439794,45.37469408392633,90.25452905764045,128.0,121.3,-0.728,40.140854853413046,133.04063114598586,45.47317068490861,3,C1
11,14,15,7,79.99302010503825,55.2,42.4,-0.963,55.12962533219897,45.287347041963166,89.87726452882023,127.9,121.1,-0.734,39.97042742670652,124.47031557299293,45.486585342454305,3,C1
11,14,15,8,80.59651005251914,55.2,42.3,-0.964,54.314812666099485,45.14367352098158,89.48863226441011,127.9,120.9,-0.729,38.78521371335326,135.18515778649646,46.49329267122715,3,C1
11,14,15,9,79.79825502625957,55.2,42.6,-0.962,54.007406333049744,44.771836760490785,89.09431613220505,127.9,121.0,-0.731,37.79260685667663,126.34257889324823,44.19664633561358,3,C1
11,14,15,10,79.04912751312978,55.2,42.8,-0.96,53.453703166524875,44.88591838024539,88.74715806610253,128.0,121.0,-0.723,37.34630342833832,135.67128944662412,46.398323167806794,3,C1
11,14,15,11,79.97456375656489,55.2,43.0,-0.959,53.72685158326244,44.9929591901227,88.37357903305127,128.0,120.9,-0.721,37.57315171416916,132.73564472331208,46.4991615839034,3,C1
11,14,15,12,78.98728187828245,55.2,43.2,-0.959,55.26342579163122,45.09647959506135,88.08678951652564,127.9,120.9,-0.728,38.78657585708458,129.06782236165606,46.2995807919517,3,C1
11,14,15,13,79.99364093914122,55.2,43.6,-0.957,55.03171289581561,44.948239797530675,87.79339475826282,127.9,120.8,-0.726,39.94328792854229,133.73391118082804,44.69979039597585,3,C1
11,14,15,14,80.1468204695706,55.1,43.8,-0.956,54.215856447907804,44.774119898765335,87.54669737913142,127.9,120.7,-0.732,41.12164396427114,125.16695559041402,43.999895197987925,3,C1
11,14,15,15,79.5734102347853,55.2,43.3,-0.96,53.7579282239539,44.83705994938266,87.3233486895657,127.9,120.7,-0.731,42.56082198213557,137.133477795207,44.849947598993964,3,C1
11,14,15,16,80.43670511739265,55.2,42.7,-0.962,55.52896411197695,44.718529974691336,87.11167434478286,127.8,120.8,-0.732,43.230410991067785,127.1167388976035,43.27497379949698,3,C1
11,14,15,17,79.61835255869633,55.1,42.3,-0.964,55.51448205598847,44.55926498734567,86.90583717239143,127.6,120.8,-0.737,42.86520549553389,136.05836944880176,45.137486899748495,3,C1
11,14,15,18,79.50917627934817,55.1,42.2,-0.963,55.707241027994236,44.32963249367283,86.65291858619571,127.6,120.7,-0.731,41.882602747766946,131.67918472440087,45.81874344987425,3,C1
11,14,15,19,80.40458813967408,55.1,42.6,-0.962,56.103620513997114,44.064816246836415,86.42645929309785,127.6,120.6,-0.734,40.89130137388347,128.68959236220044,43.95937172493713,3,C1
11,14,15,20,81.00229406983703,55.3,42.8,-0.96,55.55181025699856,44.082408123418205,86.21322964654892,127.7,120.5,-0.731,40.59565068694174,137.64479618110022,41.92968586246856,3,C1
11,14,15,21,79.60114703491851,55.2,43.1,-0.959,55.32590512849928,44.141204061709104,86.00661482327446,127.7,120.5,-0.733,41.19782534347087,124.3723980905501,41.06484293123428,3,C1
11,14,15,22,79.10057351745925,55.1,43.3,-0.958,55.61295256424964,43.97060203085455,85.90330741163723,127.7,120.6,-0.733,42.39891267173543,136.48619904527504,43.38242146561714,3,C1
11,14,15,23,79.25028675872963,55.2,43.5,-0.958,56.05647628212482,44.03530101542728,85.75165370581861,127.7,120.5,-0.73,43.79945633586772,122.84309952263752,43.391210732808574,3,C1
11,14,15,24,79.87514337936481,55.1,43.7,-0.957,54.92823814106241,44.16765050771364,85.62582685290931,127.7,120.5,-0.735,45.49972816793386,121.92154976131876,44.345605366404286,3,C1
11,14,15,25,80.7375716896824,55.1,43.4,-0.959,53.51411907053121,44.23382525385682,85.51291342645466,127.6,120.5,-0.738,46.79986408396693,135.31077488065938,44.62280268320214,3,C1
11,14,15,26,80.4687858448412,55.1,43.0,-0.961,53.357059535265606,44.26691262692841,85.35645671322733,127.6,120.4,-0.739,47.24993204198347,125.90538744032969,44.01140134160107,3,C1
11,14,15,27,79.7343929224206,55.1,42.7,-0.963,53.3785297676328,44.083456313464204,85.22822835661367,127.5,120.4,-0.735,47.22496602099174,135.95269372016486,44.155700670800535,3,C1
11,14,15,28,79.51719646121029,55.2,42.4,-0.963,53.0392648838164,43.9417281567321,85.11411417830683,127.5,120.3,-0.735,46.612483010495865,132.62634686008244,44.677850335400265,3,C1
11,14,15,29,80.30859823060514,55.2,42.4,-0.962,53.5696324419082,43.92086407836605,85.00705708915342,127.5,120.4,-0.736,45.60624150524794,130.56317343004122,45.83892516770013,3,C1
11,14,15,30,80.85429911530258,55.2,42.7,-0.962,54.5348162209541,44.01043203918303,84.90352854457672,127.5,120.3,-0.735,44.70312075262397,140.2815867150206,45.71946258385007,3,C1
11,14,15,31,81.22714955765129,55.2,42.9,-0.96,54.81740811047705,43.855216019591516,84.85176427228836,127.5,120.3,-0.733,44.35156037631198,129.5407933575103,46.80973129192503,3,C1
11,14,15,32,81.41357477882565,55.1,43.1,-0.958,55.758704055238525,43.72760800979576,84.77588213614419,127.5,120.4,-0.737,44.725780188155994,139.32039667875515,43.904865645962516,3,C1
11,14,15,33,81.10678738941283,55.2,43.4,-0.957,55.329352027619265,43.813804004897875,84.7379410680721,127.6,120.3,-0.73,45.662890094077994,134.96019833937757,43.402432822981254,3,C1
11,14,15,34,80.25339369470642,55.2,43.7,-0.958,54.96467601380964,43.90690200244894,84.66897053403605,127.6,120.4,-0.735,46.931445047039,133.33009916968876,43.45121641149063,3,C1
11,14,15,35,79.22669684735321,55.1,43.4,-0.959,55.03233800690482,43.953451001224465,84.63448526701802,127.6,120.5,-0.732,48.2657225235195,138.4650495848444,45.12560820574531,3,C1
11,14,15,36,79.1133484236766,55.1,43.0,-0.961,54.16616900345241,43.926725500612235,84.51724263350901,127.6,120.5,-0.739,49.182861261759754,128.4325247924222,45.36280410287266,3,C1
11,14,15,37,79.4066742118383,55.2,42.7,-0.962,53.433084501726206,43.863362750306116,84.45862131675452,127.5,120.4,-0.74,49.44143063087988,138.6162623962111,47.131402051436325,3,C1
11,14,15,38,79.60333710591914,55.2,42.4,-0.964,53.6665422508631,43.531681375153056,84.37931065837725,127.4,120.3,-0.739,48.82071531543994,132.70813119810555,44.81570102571816,3,C1
11,14,15,39,79.35166855295957,55.2,42.4,-0.962,55.533271125431554,43.41584068757653,84.28965532918863,127.5,120.2,-0.737,47.91035765771997,133.75406559905278,48.75785051285908,3,C1
11,14,15,40,79.52583427647978,55.2,42.7,-0.961,55.26663556271578,43.20792034378826,84.19482766459431,127.4,120.2,-0.735,47.15517882885999,140.0770327995264,49.77892525642954,3,C1
11,14,15,41,80.2129171382399,55.2,42.8,-0.96,55.58331778135789,43.20396017189413,84.04741383229717,127.5,120.2,-0.736,46.677589414429995,129.0885163997632,52.33946262821477,3,C1
11,14,15,42,79.20645856911995,55.2,43.0,-0.961,54.49165889067895,43.301980085947065,83.92370691614857,127.5,120.1,-0.74,46.338794707215,138.5442581998816,51.819731314107386,3,C1
11,14,15,43,80.40322928455997,55.2,43.1,-0.959,53.89582944533947,43.30099004297353,83.8118534580743,127.5,120.1,-0.734,47.219397353607505,138.8221290999408,50.7098656570537,3,C1
11,14,15,44,79.50161464227997,55.1,43.3,-0.958,54.997914722669734,43.350495021486765,83.75592672903716,127.5,120.1,-0.737,48.05969867680375,130.9610645499704,49.20493282852685,3,C1
11,14,15,45,80.45080732113999,55.2,43.5,-0.958,54.99895736133487,43.525247510743384,83.67796336451858,127.5,120.1,-0.733,48.82984933840187,140.3305322749852,50.352466414263425,3,C1
11,14,15,46,79.72540366057,55.2,43.7,-0.958,55.64947868066743,43.66262375537169,83.63898168225928,127.5,120.1,-0.737,49.76492466920094,132.0152661374926,49.57623320713171,3,C1
11,14,15,47,79.91270183028499,55.1,43.4,-0.959,55.22473934033371,43.73131187768584,83.56949084112964,127.5,120.2,-0.742,50.98246233460047,129.75763306874632,50.48811660356586,3,C1
11,14,15,48,80.60635091514249,55.2,42.8,-0.961,54.71236967016686,43.81565593884292,83.53474542056482,127.4,120.2,-0.746,51.64123116730023,139.22881653437315,49.044058301782925,3,C1
11,14,15,49,79.85317545757124,55.1,42.4,-0.963,54.75618483508343,43.50782796942146,83.4673727102824,127.3,120.1,-0.745,51.17061558365012,128.21440826718657,51.72202915089146,3,C1
11,14,15,50,79.52658772878561,55.1,42.3,-0.963,55.67809241754172,43.10391398471073,83.38368635514121,127.3,120.0,-0.744,50.03530779182506,140.65720413359327,51.61101457544573,3,C1
