Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,21,37,75.29372950532957,53.7,41.8,-0.959,45.60049464878153,45.91930981727921,91.53653002833694,125.8,118.5,-0.732,41.85194799414185,130.23067032128614,43.981676962455,3,C1
10,27,21,38,74.64686475266478,53.6,42.0,-0.958,45.05024732439077,46.009654908639604,91.01826501416846,125.8,118.7,-0.73,42.37597399707093,112.06533516064307,43.3908384812275,3,C1
10,27,21,39,74.5234323763324,53.7,42.2,-0.958,45.025123662195384,46.1548274543198,90.50913250708423,125.8,118.7,-0.733,42.88798699853547,118.93266758032154,43.045419240613754,3,C1
10,27,21,40,74.51171618816619,53.7,42.4,-0.957,44.66256183109769,46.3274137271599,90.00456625354212,126.0,118.7,-0.735,43.84399349926773,128.01633379016076,44.422709620306875,3,C1
10,27,21,41,74.30585809408309,53.9,42.5,-0.957,44.38128091554884,46.513706863579955,89.55228312677106,125.9,118.7,-0.733,45.02199674963387,109.40816689508037,47.261354810153435,3,C1
10,27,21,42,75.15292904704154,53.8,42.0,-0.959,44.49064045777442,46.60685343178998,89.22614156338554,125.7,118.8,-0.737,45.760998374816936,119.95408344754019,47.48067740507672,3,C1
10,27,21,43,74.97646452352078,53.8,41.6,-0.963,45.19532022888721,46.60342671589499,89.01307078169276,125.6,118.9,-0.738,45.88049918740847,112.67704172377009,48.790338702538364,3,C1
10,27,21,44,75.0882322617604,53.8,41.3,-0.963,45.44766011444361,46.501713357947494,88.90653539084639,125.7,118.9,-0.736,45.59024959370423,122.43852086188504,46.09516935126918,3,C1
10,27,21,45,75.2941161308802,53.7,41.3,-0.961,45.0238300572218,46.300856678973744,88.80326769542319,125.5,118.7,-0.737,44.94512479685211,124.01926043094252,45.89758467563459,3,C1
10,27,21,46,75.4970580654401,53.8,41.6,-0.96,45.3619150286109,46.10042833948687,88.8016338477116,125.6,118.7,-0.735,44.32256239842606,114.20963021547126,48.24879233781729,3,C1
10,27,21,47,74.39852903272005,53.8,41.8,-0.96,45.48095751430545,46.10021416974344,89.00081692385581,125.7,118.7,-0.729,43.56128119921303,123.30481510773564,50.024396168908645,3,C1
10,27,21,48,74.74926451636003,54.0,42.1,-0.958,45.39047875715272,46.15010708487172,89.35040846192791,125.9,118.7,-0.729,43.530640599606514,112.30240755386782,47.41219808445432,3,C1
10,27,21,49,74.77463225818002,53.9,42.4,-0.957,45.24523937857636,46.22505354243586,89.72520423096395,125.9,118.6,-0.731,43.71532029980325,119.10120377693391,49.35609904222716,3,C1
10,27,21,50,74.23731612909,53.8,42.4,-0.957,45.17261968928818,46.31252677121793,90.11260211548198,126.0,118.7,-0.732,44.45766014990163,122.25060188846696,48.77804952111358,3,C1
10,27,21,51,75.068658064545,53.9,42.1,-0.959,44.58630984464409,46.306263385608965,90.35630105774098,125.9,118.7,-0.734,45.37883007495081,113.12530094423349,50.33902476055679,3,C1
10,27,21,52,74.9343290322725,53.9,41.8,-0.962,44.34315492232204,46.25313169280449,90.37815052887049,125.8,118.8,-0.738,45.73941503747541,122.76265047211675,50.7695123802784,3,C1
10,27,21,53,74.66716451613625,53.8,41.6,-0.961,44.121577461161024,46.02656584640224,90.23907526443524,125.7,118.7,-0.741,45.66970751873771,115.58132523605838,51.4347561901392,3,C1
10,27,21,54,74.08358225806813,53.8,41.3,-0.962,44.36078873058051,45.613282923201126,90.01953763221762,125.5,118.7,-0.74,45.38485375936885,113.64066261802918,51.0173780950696,3,C1
10,27,21,55,75.09179112903406,53.9,41.3,-0.962,44.23039436529025,45.156641461600564,89.7097688161088,125.7,118.8,-0.735,44.79242687968443,121.7703313090146,50.6586890475348,3,C1
10,27,21,56,74.79589556451702,53.8,41.5,-0.962,44.865197182645126,45.17832073080028,89.4548844080544,125.6,118.7,-0.737,43.996213439842215,112.2851656545073,49.3293445237674,3,C1
10,27,21,57,74.2479477822585,53.8,41.7,-0.96,45.332598591322565,45.389160365400144,89.2774422040272,125.7,118.7,-0.733,43.49810671992111,121.64258282725365,51.964672261883706,3,C1
10,27,21,58,74.27397389112926,53.9,42.0,-0.958,45.86629929566128,45.44458018270007,89.2887211020136,125.8,118.5,-0.731,43.44905335996056,120.97129141362683,50.68233613094185,3,C1
10,27,21,59,73.88698694556463,53.9,42.2,-0.958,46.133149647830635,44.77229009135004,89.3443605510068,125.5,118.6,-0.736,43.82452667998028,114.13564570681342,46.74116806547092,3,C1
10,27,22,0,74.24349347278232,54.0,42.3,-0.958,45.466574823915316,44.68614504567502,89.4721802755034,125.6,118.7,-0.73,44.612263339990136,123.26782285340671,49.27058403273546,3,C1
10,27,22,1,75.12174673639116,54.0,42.4,-0.956,45.53328741195766,44.893072522837514,89.5360901377517,125.6,118.9,-0.736,45.25613166999507,113.03391142670336,48.38529201636773,3,C1
10,27,22,2,74.36087336819557,54.0,42.3,-0.958,44.41664370597883,44.89653626141876,89.56804506887585,125.8,119.0,-0.738,46.128065834997535,122.86695571335167,50.09264600818386,3,C1
10,27,22,3,75.33043668409778,53.9,41.9,-0.96,44.458321852989414,44.69826813070938,89.53402253443792,125.8,119.1,-0.743,46.71403291749877,122.88347785667584,50.69632300409193,3,C1
10,27,22,4,75.11521834204889,54.0,41.5,-0.963,45.1791609264947,44.69913406535469,89.31701126721896,125.6,119.1,-0.741,46.65701645874938,115.54173892833792,46.34816150204597,3,C1
10,27,22,5,74.35760917102445,53.9,41.2,-0.963,44.23958046324735,44.399567032677346,89.05850563360949,125.4,119.1,-0.742,46.07850822937469,125.42086946416896,46.774080751022986,3,C1
10,27,22,6,75.02880458551223,54.0,41.3,-0.962,44.76979023162367,44.39978351633867,88.72925281680475,125.4,119.0,-0.741,45.539254114687346,115.76043473208448,47.33704037551149,3,C1
10,27,22,7,75.71440229275612,54.0,41.6,-0.96,45.43489511581184,44.04989175816934,88.51462640840236,125.6,118.8,-0.738,44.81962705734367,116.03021736604224,49.418520187755746,3,C1
10,27,22,8,76.05720114637806,54.0,41.8,-0.959,45.667447557905916,44.074945879084666,88.40731320420119,125.6,118.9,-0.739,44.50981352867184,124.16510868302112,48.75926009387787,3,C1
10,27,22,9,75.27860057318904,54.1,42.1,-0.959,45.33372377895296,44.18747293954233,88.4536566021006,125.8,119.0,-0.74,44.60490676433592,115.03255434151056,52.029630046938934,3,C1
10,27,22,10,75.38930028659452,54.1,42.4,-0.956,45.716861889476476,44.44373646977117,88.5768283010503,125.7,118.9,-0.735,44.75245338216796,124.06627717075528,49.164815023469465,3,C1
10,27,22,11,75.09465014329726,54.1,42.5,-0.957,44.95843094473824,44.821868234885585,88.78841415052514,125.9,118.9,-0.737,45.42622669108398,122.38313858537765,49.732407511734735,3,C1
10,27,22,12,75.34732507164863,54.1,42.2,-0.958,44.97921547236912,45.21093411744279,88.89420707526257,125.7,118.9,-0.74,46.36311334554199,116.24156929268882,48.766203755867366,3,C1
10,27,22,13,74.92366253582432,54.2,41.9,-0.961,44.439607736184556,45.455467058721396,88.94710353763128,125.7,119.0,-0.741,46.631556672771,124.9207846463444,48.233101877933684,3,C1
10,27,22,14,74.51183126791216,54.0,41.6,-0.962,45.06980386809228,45.427733529360694,88.92355176881564,125.5,118.9,-0.737,46.4157783363855,115.0103923231722,49.66655093896684,3,C1
10,27,22,15,75.10591563395607,54.0,41.3,-0.963,45.43490193404614,45.21386676468035,88.76177588440783,125.7,118.9,-0.742,46.00788916819275,120.2551961615861,48.53327546948342,3,C1
10,27,22,16,75.75295781697804,54.1,41.1,-0.963,45.36745096702307,44.85693338234017,88.53088794220392,125.4,118.8,-0.745,45.20394458409638,124.42759808079305,51.56663773474171,3,C1
10,27,22,17,75.72647890848901,54.0,41.3,-0.961,46.08372548351153,44.578466691170085,88.16544397110195,125.3,118.7,-0.74,44.651972292048185,116.46379904039652,53.93331886737086,3,C1
10,27,22,18,75.76323945424451,54.0,41.6,-0.961,45.94186274175576,44.539233345585046,87.78272198555098,125.6,118.8,-0.734,44.07598614602409,124.58189952019825,55.46665943368543,3,C1
10,27,22,19,75.78161972712226,54.0,41.9,-0.959,45.57093137087789,44.469616672792526,87.44136099277549,125.7,118.9,-0.742,44.287993073012046,117.69094976009913,53.683329716842714,3,C1
10,27,22,20,75.24080986356114,54.0,42.2,-0.957,45.18546568543894,44.78480833639627,87.17068049638775,125.5,118.7,-0.736,44.743996536506025,119.64547488004956,54.44166485842136,3,C1
10,27,22,21,75.32040493178057,54.0,42.4,-0.957,45.042732842719474,45.04240416819813,86.98534024819386,125.7,118.9,-0.734,45.12199826825301,125.67273744002478,55.47083242921068,3,C1
10,27,22,22,75.31020246589028,54.1,42.5,-0.958,44.97136642135973,45.22120208409906,86.94267012409694,125.4,118.9,-0.737,45.910999134126506,115.2363687200124,56.835416214605345,3,C1
10,27,22,23,74.35510123294515,54.1,42.1,-0.961,44.83568321067987,45.01060104204953,87.02133506204846,125.5,119.0,-0.738,46.255499567063254,127.0181843600062,55.31770810730267,3,C1
10,27,22,24,74.82755061647256,54.2,41.7,-0.961,44.01784160533994,44.95530052102477,87.16066753102423,125.5,119.0,-0.746,46.47774978353163,122.7090921800031,54.108854053651335,3,C1
10,27,22,25,75.41377530823628,54.1,41.3,-0.962,44.558920802669974,44.827650260512385,87.28033376551213,125.2,119.0,-0.739,45.88887489176581,119.40454609000155,54.85442702682567,3,C1
10,27,22,26,75.65688765411815,54.3,41.2,-0.962,44.679460401334985,44.56382513025619,87.34016688275607,125.1,119.1,-0.746,44.944437445882905,126.15227304500078,54.17721351341284,3,C1
10,27,22,27,75.52844382705908,54.2,41.4,-0.962,44.53973020066749,44.181912565128094,87.27008344137803,125.2,119.1,-0.74,43.82221872294146,116.12613652250039,55.23860675670642,3,C1
10,27,22,28,74.41422191352953,54.1,41.6,-0.96,45.169865100333745,43.940956282564045,87.13504172068902,125.3,118.9,-0.738,43.111109361470724,121.7630682612502,54.26930337835321,3,C1
10,27,22,29,74.00711095676476,54.1,41.9,-0.959,46.234932550166874,43.820478141282024,86.91752086034451,125.6,118.7,-0.734,42.95555468073536,126.5815341306251,54.8346516891766,3,C1
10,27,22,30,74.90355547838237,54.2,42.2,-0.957,45.767466275083436,43.96023907064101,86.65876043017226,125.6,118.8,-0.733,43.22777734036768,118.34076706531255,55.167325844588305,3,C1
10,27,22,31,74.50177773919118,54.0,42.4,-0.956,45.68373313754172,44.03011953532051,86.37938021508613,125.5,118.8,-0.735,44.06388867018384,125.07038353265628,53.58366292229415,3,C1
10,27,22,32,74.95088886959559,54.2,42.5,-0.958,45.49186656877086,44.115059767660256,86.13969010754306,125.7,118.8,-0.742,45.28194433509192,116.48519176632814,53.541831461147076,3,C1
10,27,22,33,75.3754444347978,54.2,42.1,-0.959,45.49593328438543,44.20752988383013,85.91984505377152,125.7,118.8,-0.74,46.49097216754596,120.54259588316407,53.22091573057354,3,C1
10,27,22,34,75.08772221739889,54.1,41.8,-0.961,44.54796664219272,44.30376494191506,85.70992252688576,125.5,118.7,-0.743,46.84548608377298,122.97129794158204,53.060457865286764,3,C1
10,27,22,35,74.29386110869945,54.1,41.5,-0.963,44.573983321096364,44.25188247095753,85.45496126344288,125.3,118.8,-0.746,46.42274304188649,116.33564897079103,54.380228932643384,3,C1
10,27,22,36,75.24693055434972,54.2,41.3,-0.962,44.83699166054818,44.22594123547877,85.27748063172143,125.4,118.7,-0.742,45.56137152094325,125.41782448539551,53.2901144663217,3,C1
10,27,22,37,74.87346527717486,54.2,41.2,-0.963,44.76849583027409,44.262970617739384,85.18874031586071,125.4,118.5,-0.739,44.330685760471624,123.30891224269776,53.845057233160844,3,C1
10,27,22,38,75.33673263858742,54.3,41.4,-0.961,44.58424791513704,44.08148530886969,85.24437015793035,125.4,118.3,-0.738,42.96534288023581,115.50445612134888,52.52252861658042,3,C1
10,27,22,39,75.21836631929371,54.3,41.7,-0.96,45.19212395756852,44.24074265443484,85.42218507896517,125.4,118.2,-0.732,42.03267144011791,122.95222806067444,52.11126430829022,3,C1
10,27,22,40,74.65918315964686,54.2,42.0,-0.96,45.09606197878426,44.420371327217424,85.71109253948259,125.7,118.3,-0.737,41.66633572005895,113.87611403033722,53.40563215414511,3,C1
10,27,22,41,75.12959157982343,54.3,42.3,-0.957,44.89803098939213,44.660185663608715,86.1055462697413,125.6,118.5,-0.736,41.93316786002948,124.93805701516861,51.35281607707255,3,C1
10,27,22,42,75.26479578991172,54.3,42.5,-0.957,44.149015494696066,44.730092831804356,86.60277313487065,125.4,118.3,-0.74,42.26658393001474,122.2690285075843,53.17640803853628,3,C1
10,27,22,43,74.68239789495586,54.1,42.3,-0.959,43.824507747348036,44.815046415902174,87.05138656743532,125.5,118.4,-0.74,42.98329196500737,114.48451425379216,53.038204019268136,3,C1
10,27,22,44,74.94119894747793,54.2,41.8,-0.961,45.01225387367402,44.85752320795109,87.47569328371766,125.4,118.6,-0.742,43.491645982503684,123.44225712689608,51.26910200963407,3,C1
10,27,22,45,75.57059947373897,54.2,41.4,-0.963,44.45612693683701,44.82876160397554,87.73784664185882,125.4,118.6,-0.744,43.29582299125184,114.07112856344804,53.33455100481703,3,C1
10,27,22,46,75.58529973686947,54.2,41.2,-0.963,44.578063468418506,44.26438080198777,87.81892332092941,125.4,118.5,-0.744,42.34791149562592,120.18556428172403,52.767275502408516,3,C1
10,27,22,47,75.84264986843473,54.2,41.3,-0.962,45.389031734209254,44.08219040099388,87.75946166046471,125.4,118.4,-0.741,41.223955747812965,127.64278214086201,53.38363775120426,3,C1
10,27,22,48,74.67132493421737,54.3,41.5,-0.96,44.94451586710463,44.14109520049694,87.62973083023235,125.6,118.4,-0.738,40.311977873906486,116.52139107043101,55.59181887560213,3,C1
10,27,22,49,75.23566246710868,54.2,41.8,-0.961,45.472257933552314,44.470547600248466,87.46486541511618,125.6,118.5,-0.739,40.30598893695324,124.66069553521551,54.545909437801065,3,C1
10,27,22,50,75.76783123355435,54.3,42.1,-0.959,45.43612896677615,44.63527380012423,87.3324327075581,125.6,118.5,-0.738,40.10299446847662,128.18034776760774,52.82295471890053,3,C1
10,27,22,51,74.88391561677717,54.3,42.3,-0.957,45.368064483388075,44.71763690006212,87.31621635377905,125.5,118.5,-0.734,40.20149723423831,118.59017388380387,53.66147735945027,3,C1
10,27,22,52,75.54195780838859,54.3,42.6,-0.956,45.43403224169404,44.808818450031055,87.35810817688953,125.5,118.5,-0.737,41.00074861711916,127.44508694190193,52.58073867972513,3,C1
10,27,22,53,75.87097890419429,54.4,42.4,-0.959,45.11701612084702,44.954409225015524,87.37905408844478,125.6,118.4,-0.737,41.75037430855958,123.72254347095097,50.94036933986256,3,C1
10,27,22,54,76.03548945209715,54.3,42.1,-0.959,44.85850806042351,44.87720461250776,87.38952704422239,125.7,118.6,-0.744,42.42518715427979,118.41127173547548,52.82018466993128,3,C1
10,27,22,55,75.81774472604857,54.3,41.8,-0.961,44.32925403021176,44.838602306253875,87.39476352211119,125.5,118.5,-0.743,42.162593577139894,126.35563586773775,51.91009233496564,3,C1
10,27,22,56,74.95887236302428,54.2,41.6,-0.961,44.41462701510588,44.76930115312694,87.3973817610556,125.2,118.4,-0.741,41.68129678856995,116.17781793386888,52.35504616748282,3,C1
10,27,22,57,74.32943618151214,54.3,41.3,-0.963,43.85731350755294,44.83465057656347,87.3486908805278,125.4,118.4,-0.743,40.64064839428498,116.28890896693444,49.82752308374141,3,C1
10,27,22,58,74.71471809075607,54.4,41.1,-0.964,43.87865675377647,44.66732528828173,87.3243454402639,125.3,118.4,-0.741,39.47032419714249,125.34445448346722,49.6137615418707,3,C1
10,27,22,59,75.30735904537804,54.4,41.2,-0.962,44.83932837688823,44.53366264414086,87.36217272013195,125.5,118.5,-0.735,38.38516209857124,113.3222272417336,50.45688077093535,3,C1
10,27,23,0,75.20367952268901,54.3,41.5,-0.96,45.61966418844412,44.21683132207043,87.53108636006598,125.6,118.7,-0.737,37.44258104928562,121.0111136208668,49.37844038546767,3,C1
10,27,23,1,75.80183976134451,54.3,41.8,-0.959,45.20983209422206,44.258415661035215,87.81554318003299,125.7,118.8,-0.731,36.97129052464281,125.05555681043339,48.13922019273383,3,C1
10,27,23,2,75.55091988067225,54.4,42.2,-0.959,45.45491604711103,44.3292078305176,88.1077715900165,125.7,118.8,-0.736,37.135645262321404,114.9777784052167,46.76961009636692,3,C1
10,27,23,3,75.82545994033612,54.4,42.5,-0.958,45.27745802355551,44.5146039152588,88.35388579500824,125.9,118.8,-0.736,37.9178226311607,125.38888920260835,44.834805048183455,3,C1
10,27,23,4,75.86272997016806,54.4,42.5,-0.957,44.98872901177776,44.7073019576294,88.57694289750413,125.7,118.8,-0.74,38.908911315580355,120.19444460130418,45.967402524091725,3,C1
10,27,23,5,75.43136498508403,54.4,42.2,-0.959,44.69436450588888,44.8536509788147,88.68847144875207,125.5,118.5,-0.737,39.80445565779018,115.7972223006521,43.333701262045864,3,C1
10,27,23,6,75.46568249254202,54.4,41.8,-0.96,44.597182252944435,44.77682548940735,88.69423572437603,125.5,118.5,-0.739,40.302227828895084,124.69861115032604,42.466850631022936,3,C1
10,27,23,7,75.43284124627101,54.4,41.4,-0.964,44.448591126472216,44.78841274470368,88.54711786218802,125.2,118.5,-0.747,40.45111391444755,117.19930557516302,42.13342531551147,3,C1
10,27,23,8,75.56642062313551,54.4,41.0,-0.963,44.324295563236106,44.64420637235184,88.323558931094,125.1,118.4,-0.746,39.97555695722377,122.3496527875815,46.06671265775573,3,C1
10,27,23,9,75.88321031156775,54.3,41.1,-0.962,44.46214778161806,44.472103186175914,88.011779465547,125.0,118.5,-0.742,38.887778478611885,126.52482639379075,43.883356328877866,3,C1
10,27,23,10,75.14160515578388,54.4,41.3,-0.962,44.48107389080903,44.33605159308796,87.65588973277349,125.2,118.6,-0.739,37.74388923930594,116.11241319689537,42.99167816443894,3,C1
10,27,23,11,75.72080257789193,54.4,41.5,-0.961,44.740536945404514,44.41802579654398,87.32794486638674,125.4,118.8,-0.738,36.97194461965297,127.4562065984477,42.195839082219464,3,C1
10,27,23,12,75.91040128894596,54.4,41.8,-0.959,44.770268472702256,44.30901289827199,87.01397243319337,125.4,118.9,-0.736,36.73597230982649,123.07810329922384,42.697919541109734,3,C1
10,27,23,13,75.35520064447297,54.5,42.2,-0.958,45.035134236351126,44.404506449135994,86.80698621659668,125.5,118.9,-0.737,37.06798615491324,117.48905164961192,43.09895977055487,3,C1
10,27,23,14,74.77760032223648,54.4,42.4,-0.956,45.467567118175566,44.252253224567994,86.70349310829835,125.7,118.7,-0.738,37.98399307745662,126.74452582480596,38.59947988527743,3,C1
10,27,23,15,74.53880016111825,54.5,42.8,-0.956,45.88378355908778,44.376126612284,86.75174655414918,125.7,118.8,-0.738,39.04199653872831,114.72226291240298,39.84973994263872,3,C1
10,27,23,16,74.66940008055911,54.5,42.6,-0.958,45.091891779543886,44.638063306142,86.82587327707459,125.9,118.9,-0.742,40.47099826936416,121.0111314562015,41.02486997131936,3,C1
10,27,23,17,74.38470004027955,54.5,42.1,-0.959,45.04594588977194,44.619031653071005,86.96293663853729,125.6,118.9,-0.742,41.435499134682075,121.35556572810074,37.41243498565968,3,C1
10,27,23,18,73.79235002013978,54.5,41.7,-0.961,44.822972944885976,44.509515826535505,87.03146831926864,125.3,118.8,-0.742,41.617749567341036,116.02778286405038,39.00621749282984,3,C1
10,27,23,19,73.34617501006989,54.6,41.2,-0.964,44.51148647244299,44.25475791326775,87.01573415963432,125.1,118.8,-0.745,41.108874783670515,125.36389143202518,38.20310874641492,3,C1
10,27,23,20,73.57308750503495,54.5,41.0,-0.964,44.705743236221494,44.127378956633876,86.95786707981716,125.1,118.8,-0.743,39.85443739183526,117.73194571601259,40.20155437320746,3,C1
10,27,23,21,72.83654375251747,54.5,41.0,-0.962,45.05287161811074,43.81368947831694,86.87893353990859,125.1,118.7,-0.738,38.72721869591763,126.51597285800631,38.45077718660373,3,C1
10,27,23,22,72.41827187625873,54.4,41.3,-0.961,45.32643580905537,43.50684473915847,86.78946676995429,125.4,118.8,-0.739,37.66360934795881,119.25798642900315,38.27538859330187,3,C1
10,27,23,23,72.70913593812936,54.4,41.6,-0.96,45.21321790452768,43.603422369579235,86.79473338497715,125.6,118.9,-0.737,36.8818046739794,116.87899321450158,38.637694296650935,3,C1
10,27,23,24,73.05456796906469,54.5,41.9,-0.959,45.25660895226384,43.65171118478962,86.94736669248857,125.8,119.1,-0.736,36.6409023369897,126.18949660725079,41.718847148325466,3,C1
10,27,23,25,74.07728398453234,54.6,42.3,-0.956,45.228304476131925,43.92585559239481,87.17368334624429,125.8,119.1,-0.739,37.020451168494844,115.5947483036254,39.15942357416273,3,C1
10,27,23,26,73.23864199226617,54.6,42.6,-0.955,45.06415223806596,44.41292779619741,87.33684167312214,125.7,119.0,-0.738,37.91022558424742,123.74737415181269,40.67971178708137,3,C1
10,27,23,27,73.46932099613309,54.6,42.5,-0.957,44.73207611903298,44.806463898098706,87.46842083656107,125.8,119.0,-0.739,39.00511279212371,121.07368707590635,40.639855893540684,3,C1
10,27,23,28,73.53466049806654,54.6,41.9,-0.961,44.06603805951649,44.80323194904935,87.53421041828054,125.4,119.0,-0.738,39.85255639606186,118.33684353795317,39.81992794677034,3,C1
10,27,23,29,72.61733024903327,54.6,41.5,-0.962,44.33301902975825,44.70161597452467,87.41710520914026,125.2,119.1,-0.738,40.07627819803093,126.16842176897659,37.50996397338517,3,C1
10,27,23,30,73.10866512451663,54.6,41.2,-0.963,44.46650951487912,44.45080798726234,87.25855260457013,125.3,118.9,-0.741,39.43813909901546,115.0842108844883,38.30498198669258,3,C1
10,27,23,31,73.20433256225832,54.6,41.0,-0.963,45.63325475743956,44.175403993631164,87.07927630228507,125.2,118.9,-0.743,38.419069549507725,125.44210544224416,40.15249099334629,3,C1
10,27,23,32,73.30216628112916,54.5,41.1,-0.962,45.46662737871978,43.787701996815585,86.93963815114253,125.3,119.0,-0.736,36.95953477475386,119.22105272112208,40.476245496673144,3,C1
10,27,23,33,73.50108314056459,54.5,41.4,-0.962,45.283313689359886,43.6938509984078,86.96981907557127,125.5,119.2,-0.737,35.779767387376936,126.61052636056104,40.18812274833657,3,C1
10,27,23,34,73.65054157028229,54.6,41.7,-0.96,45.741656844679945,44.046925499203894,87.13490953778563,125.4,119.3,-0.738,35.08988369368846,128.60526318028053,39.444061374168285,3,C1
10,27,23,35,72.97527078514113,54.5,42.0,-0.958,45.42082842233997,44.323462749601944,87.36745476889281,125.5,119.4,-0.732,35.14494184684423,117.65263159014026,37.52203068708414,3,C1
10,27,23,36,72.53763539257056,54.5,42.3,-0.957,45.410414211169986,44.26173137480097,87.63372738444642,125.6,119.3,-0.734,35.77247092342212,127.42631579507012,38.01101534354207,3,C1
10,27,23,37,72.96881769628529,54.5,42.6,-0.957,45.005207105584994,44.430865687400484,87.8668636922232,125.8,119.3,-0.73,36.586235461711055,116.06315789753506,39.30550767177104,3,C1
10,27,23,38,73.33440884814264,54.5,42.3,-0.959,45.00260355279249,44.76543284370024,88.0334318461116,125.7,119.2,-0.736,37.593117730855525,122.18157894876754,38.10275383588552,3,C1
10,27,23,39,73.06720442407132,54.5,42.0,-0.96,45.20130177639625,44.93271642185012,88.16671592305579,125.5,119.2,-0.736,38.34655886542777,125.24078947438377,37.90137691794276,3,C1
10,27,23,40,72.53360221203566,54.5,41.7,-0.961,44.450650888198126,45.01635821092506,88.2333579615279,125.3,119.4,-0.737,38.47327943271388,115.82039473719189,39.65068845897138,3,C1
10,27,23,41,72.21680110601784,54.5,41.4,-0.962,44.12532544409906,44.90817910546253,88.21667898076396,125.2,119.3,-0.74,37.936639716356936,126.16019736859595,39.325344229485694,3,C1
10,27,23,42,72.05840055300892,54.5,41.1,-0.963,44.21266272204953,44.80408955273127,88.15833949038198,125.2,119.2,-0.734,36.96831985817847,116.68009868429797,37.462672114742844,3,C1
10,27,23,43,72.02920027650447,54.6,41.0,-0.962,44.90633136102477,44.70204477636564,88.02916974519098,125.3,119.3,-0.735,35.98415992908923,120.29004934214899,40.181336057371425,3,C1
10,27,23,44,72.61460013825223,54.6,41.3,-0.961,44.703165680512384,44.60102238818282,87.81458487259549,125.2,119.5,-0.737,35.29207996454461,126.5950246710745,37.84066802868571,3,C1
10,27,23,45,73.15730006912611,54.5,41.6,-0.96,44.85158284025619,44.40051119409141,87.60729243629774,125.4,119.6,-0.734,34.8460399822723,115.94751233553725,36.52033401434286,3,C1
10,27,23,46,73.42865003456305,54.6,41.9,-0.959,45.5757914201281,44.200255597045704,87.45364621814886,125.7,119.6,-0.729,34.57301999113615,126.22375616776863,38.71016700717143,3,C1
10,27,23,47,72.61432501728152,54.6,42.2,-0.958,45.68789571006405,43.85012779852285,87.52682310907443,125.9,119.7,-0.733,34.58650999556808,124.41187808388432,37.70508350358571,3,C1
10,27,23,48,72.70716250864075,54.6,42.5,-0.956,45.893947855032025,43.97506389926143,87.66341155453722,125.8,119.8,-0.735,35.19325499778404,116.30593904194217,37.852541751792856,3,C1
10,27,23,49,73.15358125432037,54.6,42.3,-0.958,45.24697392751601,44.18753194963071,87.9317057772686,125.8,119.7,-0.733,36.09662749889202,124.40296952097108,38.17627087589643,3,C1
10,27,23,50,73.52679062716018,54.6,41.9,-0.96,45.373486963758005,44.29376597481536,88.1658528886343,125.7,119.6,-0.732,36.79831374944601,118.75148476048554,39.83813543794821,3,C1
10,27,23,51,73.81339531358009,54.6,41.5,-0.961,45.336743481879,43.84688298740768,88.33292644431715,125.5,119.6,-0.736,36.899156874723005,118.82574238024277,38.26906771897411,3,C1
10,27,23,52,73.80669765679005,54.6,41.2,-0.962,44.9683717409395,44.02344149370384,88.41646322215857,125.5,119.6,-0.734,36.6495784373615,126.6628711901214,36.784533859487055,3,C1
10,27,23,53,73.80334882839503,54.6,41.0,-0.963,45.18418587046975,44.16172074685192,88.3082316110793,125.3,119.6,-0.738,36.07478921868075,115.93143559506069,36.042266929743526,3,C1
10,27,23,54,73.50167441419751,54.6,41.2,-0.962,45.092092935234874,44.43086037342596,88.15411580553965,125.5,119.7,-0.732,35.137394609340376,124.06571779753034,36.22113346487176,3,C1
10,27,23,55,72.70083720709876,54.6,41.5,-0.96,45.09604646761744,44.71543018671298,88.02705790276983,125.7,119.9,-0.735,34.46869730467019,121.68285889876518,38.81056673243588,3,C1
10,27,23,56,72.60041860354937,54.6,41.8,-0.959,45.44802323380872,45.00771509335649,88.06352895138491,125.9,120.0,-0.736,34.0343486523351,118.14142944938258,35.20528336621794,3,C1
10,27,23,57,72.90020930177468,54.6,42.2,-0.957,45.17401161690436,45.10385754667824,88.23176447569246,125.9,119.9,-0.731,34.16717432616755,126.62071472469128,36.35264168310897,3,C1
10,27,23,58,73.35010465088735,54.6,42.5,-0.957,44.78700580845218,45.45192877333912,88.46588223784623,125.7,119.9,-0.73,34.633587163083774,115.21035736234563,37.176320841554485,3,C1
10,27,23,59,73.52505232544368,54.6,42.4,-0.957,44.693502904226094,45.77596438666956,88.73294111892312,125.8,119.9,-0.729,35.66679358154189,124.65517868117281,35.63816042077724,3,C1
10,28,0,0,73.71252616272184,54.6,42.1,-0.959,44.59675145211305,45.937982193334776,89.01647055946157,125.8,119.7,-0.731,36.68339679077094,119.77758934058642,38.16908021038862,3,C1
10,28,0,1,73.80626308136092,54.6,41.8,-0.96,45.24837572605652,45.76899109666739,89.20823527973079,125.8,119.7,-0.733,37.391698395385475,115.58879467029321,36.934540105194316,3,C1
10,28,0,2,73.80313154068045,54.6,41.6,-0.961,45.174187863028266,45.634495548333696,89.3041176398654,125.8,119.6,-0.737,37.245849197692735,125.3943973351466,36.46727005259716,3,C1
