Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,8,46,64.32361525164093,54.9,41.1,-0.96,53.84113041809513,53.7,101.67677988651806,129.7303820944282,119.4,-0.707,66.6263374548443,126.37120457529161,33.56989376003068,2,C1
11,7,8,47,64.46180762582046,54.9,41.1,-0.959,53.470565209047564,53.2,100.78838994325903,129.8651910472141,119.5,-0.713,67.06316872742215,129.6856022876458,35.78494688001534,2,C1
11,7,8,48,64.63090381291022,54.8,41.1,-0.959,55.18528260452378,52.8,99.79419497162951,130.08259552360704,119.5,-0.711,67.43158436371107,114.69280114382289,38.092473440007666,2,C1
11,7,8,49,64.6654519064551,54.8,41.1,-0.96,54.99264130226189,52.8,98.84709748581476,130.3412977618035,119.5,-0.71,67.81579218185553,105.14640057191144,36.69623672000383,2,C1
11,7,8,50,63.98272595322755,54.8,41.0,-0.96,54.64632065113094,52.6,97.92354874290737,130.52064888090175,119.5,-0.706,68.25789609092777,113.67320028595572,36.198118360001914,2,C1
11,7,8,51,62.24136297661377,54.8,41.0,-0.961,54.32316032556547,52.2,97.06177437145368,130.6603244404509,119.5,-0.714,68.12894804546389,124.13660014297785,36.999059180000955,2,C1
11,7,8,52,61.520681488306884,54.8,40.9,-0.96,55.011580162782735,51.8,96.38088718572683,130.78016222022546,119.6,-0.716,68.46447402273193,127.11830007148893,35.94952959000048,2,C1
11,7,8,53,60.26034074415344,54.8,40.9,-0.96,54.70579008139137,51.5,95.84044359286341,130.89008111011273,119.5,-0.712,68.98223701136597,113.35915003574446,35.37476479500024,2,C1
11,7,8,54,60.08017037207672,54.8,40.9,-0.96,54.45289504069569,51.5,95.52022179643171,130.94504055505638,119.8,-0.712,69.24111850568298,104.67957501787222,35.937382397500116,2,C1
11,7,8,55,60.590085186038365,54.8,40.9,-0.961,54.62644752034784,51.6,95.46011089821586,130.9725202775282,119.7,-0.715,69.37055925284149,114.08978750893611,34.61869119875006,2,C1
11,7,8,56,59.84504259301919,54.8,41.0,-0.96,54.46322376017392,51.8,95.63005544910793,130.9862601387641,119.6,-0.708,69.58527962642074,125.24489375446805,36.15934559937503,2,C1
11,7,8,57,59.92252129650959,54.8,41.1,-0.96,54.23161188008696,51.7,95.86502772455395,130.99313006938206,119.5,-0.713,70.04263981321037,130.37244687723404,36.27967279968752,2,C1
11,7,8,58,55.46126064825479,54.7,41.1,-0.96,56.86580594004348,51.3,95.98251386227697,130.94656503469105,119.5,-0.714,70.32131990660518,120.33622343861703,36.13983639984376,2,C1
11,7,8,59,52.2806303241274,54.7,41.2,-0.959,58.98290297002174,51.0,95.99125693113848,130.9232825173455,119.3,-0.71,70.51065995330259,108.26811171930851,37.66991819992188,2,C1
11,7,9,0,50.9403151620637,54.8,41.1,-0.959,60.04145148501087,51.0,95.94562846556924,130.91164125867277,119.2,-0.71,70.6553299766513,112.08405585965426,36.93495909996094,2,C1
11,7,9,1,50.47015758103185,54.8,41.2,-0.959,59.97072574250544,50.9,95.97281423278463,130.9058206293364,119.4,-0.711,70.92766498832566,120.09202792982713,35.86747954998047,2,C1
11,7,9,2,50.33507879051592,54.8,41.3,-0.959,59.535362871252715,50.6,96.08640711639231,130.9029103146682,119.7,-0.712,71.26383249416283,127.69601396491356,35.78373977499024,2,C1
11,7,9,3,50.367539395257964,54.8,41.4,-0.959,59.61768143562636,50.3,96.19320355819616,130.8514551573341,119.7,-0.712,71.58191624708141,127.69800698245677,35.89186988749512,2,C1
11,7,9,4,50.38376969762898,54.7,41.3,-0.959,59.90884071781318,50.1,96.24660177909809,130.77572757866704,119.6,-0.713,71.7909581235407,115.94900349122838,31.595934943747558,2,C1
11,7,9,5,50.391884848814485,54.7,41.2,-0.96,60.20442035890659,50.0,96.37330088954904,130.6878637893335,119.5,-0.716,71.84547906177036,104.8745017456142,32.59796747187378,2,C1
11,7,9,6,50.49594242440725,54.8,41.2,-0.959,60.50221017945329,49.9,96.73665044477451,130.64393189466676,119.6,-0.708,72.07273953088517,113.83725087280709,34.44898373593689,2,C1
11,7,9,7,50.597971212203625,54.7,41.2,-0.961,60.55110508972665,49.7,96.86832522238726,130.5219659473334,119.4,-0.712,72.18636976544258,124.26862543640354,37.124491867968445,2,C1
11,7,9,8,50.39898560610182,54.7,41.1,-0.961,60.025552544863324,49.6,96.78416261119364,130.46098297366672,119.3,-0.72,72.34318488272129,129.53431271820176,36.36224593398423,2,C1
11,7,9,9,50.24949280305091,54.8,41.1,-0.96,60.56277627243166,49.6,96.89208130559682,130.43049148683338,119.2,-0.712,72.02159244136064,117.71715635910088,35.73112296699212,2,C1
11,7,9,10,49.82474640152546,54.8,41.2,-0.96,59.48138813621583,49.7,97.09604065279841,130.41524574341668,119.3,-0.713,72.11079622068033,107.30857817955044,35.46556148349606,2,C1
11,7,9,11,49.36237320076273,54.8,41.2,-0.959,59.89069406810791,49.6,97.0980203263992,130.35762287170834,119.3,-0.71,72.20539811034016,110.20428908977522,36.23278074174803,2,C1
11,7,9,12,49.53118660038137,54.8,41.2,-0.959,60.395347034053955,49.3,97.1990101631996,130.32881143585416,119.4,-0.715,72.60269905517008,121.7021445448876,37.16639037087401,2,C1
11,7,9,13,49.76559330019069,54.8,41.2,-0.959,60.64767351702697,49.3,97.3495050815998,130.3144057179271,119.4,-0.713,72.65134952758504,128.6010722724438,35.383195185437,2,C1
11,7,9,14,50.08279665009535,54.7,41.3,-0.96,59.32383675851349,49.3,97.57475254079989,130.20720285896354,119.4,-0.715,72.92567476379253,117.35053613622189,34.5415975927185,2,C1
11,7,9,15,50.34139832504768,54.8,41.3,-0.959,59.81191837925674,49.2,97.88737627039995,130.05360142948177,119.1,-0.713,73.11283738189627,107.52526806811095,35.97079879635925,2,C1
11,7,9,16,49.92069916252384,54.7,41.3,-0.959,60.40595918962837,49.0,97.99368813519997,129.9268007147409,118.9,-0.721,73.45641869094814,114.91263403405547,36.235399398179624,2,C1
11,7,9,17,49.51034958126192,54.7,41.4,-0.959,59.502979594814185,48.9,98.04684406759998,129.81340035737043,118.7,-0.72,73.87820934547406,125.00631701702773,33.36769969908981,2,C1
11,7,9,18,49.70517479063096,54.7,41.3,-0.959,59.50148979740709,48.9,98.02342203379999,129.7067001786852,118.5,-0.711,74.13910467273703,129.90315850851385,32.98384984954491,2,C1
11,7,9,19,50.052587395315484,54.7,41.3,-0.96,59.40074489870354,48.8,97.7617110169,129.5533500893426,118.3,-0.709,74.66955233636853,118.90157925425693,33.391924924772454,2,C1
11,7,9,20,50.326293697657746,54.7,41.2,-0.959,59.450372449351775,48.6,97.38085550845,129.4266750446713,118.6,-0.719,74.88477616818426,109.05078962712847,34.39596246238622,2,C1
11,7,9,21,48.363146848828876,54.7,41.2,-0.96,59.375186224675886,48.4,97.190427754225,129.26333752233563,118.6,-0.717,75.09238808409214,112.87539481356424,35.49798123119311,2,C1
11,7,9,26,47.28157342441444,54.7,41.3,-0.959,60.18759311233794,49.5,96.3952138771125,129.03166876116782,118.5,-0.715,75.24619404204607,108.53769740678212,38.248990615596554,2,C1
11,7,9,27,46.19078671220722,54.7,41.4,-0.958,59.34379655616897,49.1,96.04760693855624,128.91583438058393,118.5,-0.722,75.22309702102304,119.51884870339106,38.024495307798276,2,C1
11,7,9,28,45.64539335610361,54.5,41.5,-0.958,59.82189827808448,48.9,95.82380346927812,128.85791719029197,118.4,-0.716,75.16154851051152,131.1094243516955,38.412247653899136,2,C1
11,7,9,38,45.322696678051805,54.8,41.3,-0.959,59.86094913904224,49.1,95.61190173463906,128.77895859514598,118.1,-0.717,75.58077425525576,134.20471217584776,38.456123826949565,2,C1
11,7,10,49,40.5113483390259,55.1,41.2,-0.96,54.330474569521115,54.6,95.40595086731953,129.93947929757297,119.3,-0.715,73.99038712762788,135.70235608792387,39.328061913474784,2,C1
11,7,10,50,39.65567416951295,55.0,41.1,-0.96,51.76523728476056,57.6,95.15297543365978,130.51973964878647,119.4,-0.724,72.49519356381394,134.90117804396192,39.06403095673739,2,C1
11,7,10,51,40.22783708475647,55.0,40.9,-0.961,51.43261864238028,62.1,95.02648771682989,130.80986982439322,119.4,-0.719,71.44759678190698,120.80058902198095,37.8820154783687,2,C1
11,7,10,52,40.56391854237823,55.1,40.6,-0.963,49.71630932119014,68.6,94.96324385841496,130.95493491219662,119.4,-0.728,70.37379839095348,114.05029451099048,37.241007739184354,2,C1
11,7,13,6,39.73195927118911,54.3,41.9,-0.956,55.65815466059507,94.7,95.63162192920748,130.2274674560983,114.2,-0.725,71.58689919547675,108.82514725549524,40.72050386959218,2,C1
11,7,13,7,39.765979635594555,54.4,42.1,-0.955,57.729077330297535,96.2,95.81581096460374,129.86373372804917,114.3,-0.725,72.24344959773838,124.11257362774762,42.46025193479609,2,C1
11,7,13,8,39.482989817797275,54.3,41.8,-0.956,58.56453866514877,95.4,95.80790548230186,129.63186686402457,114.0,-0.731,72.82172479886918,121.4062868138738,44.130125967398044,2,C1
11,7,13,9,40.141494908898636,54.4,41.6,-0.958,59.18226933257438,92.8,95.75395274115093,129.51593343201228,114.1,-0.725,73.0608623994346,124.85314340693691,47.11506298369902,2,C1
11,7,13,10,40.22074745444932,54.4,41.1,-0.961,60.141134666287186,93.2,95.87697637057546,129.45796671600613,113.9,-0.727,72.5804311997173,133.77657170346845,47.40753149184951,2,C1
11,7,13,11,44.31037372722466,54.3,40.7,-0.963,61.02056733314359,97.5,97.78848818528773,129.42898335800305,114.1,-0.735,71.94021559985865,122.48828585173422,46.55376574592476,2,C1
11,7,13,12,46.85518686361233,54.2,40.5,-0.964,60.610283666571796,100.0,100.04424409264386,129.51449167900154,114.3,-0.737,70.77010779992932,132.34414292586712,47.22688287296238,2,C1
11,7,13,13,58.02759343180617,54.3,40.4,-0.964,59.95514183328589,101.6,102.22212204632194,129.50724583950077,114.5,-0.733,69.28505389996465,122.42207146293356,47.76344143648119,2,C1
11,7,13,14,64.26379671590308,54.4,40.8,-0.964,60.97757091664295,101.2,104.21106102316097,129.2536229197504,114.5,-0.732,67.64252694998233,127.31103573146677,47.6817207182406,2,C1
11,7,13,15,66.83189835795154,54.3,41.4,-0.965,59.23878545832147,100.9,105.85553051158048,129.07681145987522,114.6,-0.731,66.22126347499116,135.8555178657334,50.0908603591203,2,C1
11,7,13,16,68.56594917897577,54.4,42.1,-0.962,59.71939272916074,98.9,107.22776525579025,128.9884057299376,114.6,-0.727,65.06063173749558,124.8777589328667,47.94543017956015,2,C1
11,7,13,17,68.68297458948788,54.3,42.6,-0.961,61.05969636458037,96.3,108.31388262789513,128.94420286496882,114.5,-0.736,64.2303158687478,125.58887946643335,49.77271508978008,2,C1
11,7,13,18,69.84148729474394,54.3,42.6,-0.96,61.52984818229018,92.8,109.05694131394756,128.9721014324844,114.6,-0.726,63.415157934373894,132.79443973321668,50.03635754489004,2,C1
11,7,13,19,69.42074364737198,54.3,42.4,-0.96,60.71492409114509,91.1,109.42847065697379,129.0360507162422,114.6,-0.725,62.95757896718695,134.24721986660833,51.76817877244502,2,C1
11,7,13,20,70.110371823686,54.3,42.2,-0.96,60.157462045572544,89.8,109.7142353284869,129.06802535812108,114.6,-0.72,62.77878948359347,120.32360993330417,50.73408938622251,2,C1
11,7,13,21,70.605185911843,54.3,42.2,-0.957,60.028731022786275,87.5,109.85711766424345,129.08401267906055,114.6,-0.726,62.539394741796734,124.31180496665209,51.467044693111255,2,C1
11,7,13,22,70.95259295592149,54.3,42.3,-0.956,60.314365511393135,85.4,109.97855883212172,129.14200633953027,114.7,-0.717,62.66969737089836,131.00590248332605,50.48352234655563,2,C1
11,7,13,23,71.12629647796075,54.2,42.4,-0.957,60.25718275569657,82.6,110.03927941606085,129.22100316976514,114.7,-0.716,62.634848685449185,135.20295124166302,49.79176117327782,2,C1
11,7,13,24,71.06314823898038,54.2,42.4,-0.955,60.22859137784829,80.0,110.21963970803043,129.31050158488256,114.7,-0.714,62.917424342724594,121.10147562083151,44.24588058663891,2,C1
11,7,13,25,70.53157411949019,54.2,42.2,-0.956,55.26429568892414,78.9,110.30981985401522,129.40525079244128,114.8,-0.717,63.2587121713623,125.95073781041576,40.672940293319456,2,C1
11,7,13,26,69.4657870597451,54.3,41.8,-0.958,54.032147844462074,78.9,109.15490992700761,129.40262539622063,114.8,-0.721,63.67935608568115,133.57536890520788,38.33647014665973,2,C1
11,7,13,27,64.28289352987255,54.2,41.5,-0.96,51.76607392223104,78.9,107.4774549635038,129.35131269811032,114.8,-0.729,63.78967804284058,122.38768445260393,41.56823507332986,2,C1
11,7,13,28,62.141446764936276,54.3,41.1,-0.961,49.78303696111551,80.7,105.6387274817519,129.32565634905518,114.8,-0.726,63.69483902142029,114.19384222630197,37.28411753666493,2,C1
11,7,13,29,60.87072338246814,54.2,40.8,-0.962,50.09151848055775,85.3,103.81936374087596,129.2128281745276,114.7,-0.726,63.19741951071015,121.54692111315099,36.192058768332465,2,C1
11,7,13,30,59.88536169123407,54.3,40.7,-0.963,50.14575924027888,90.5,102.20968187043798,129.15641408726378,114.7,-0.731,62.698709755355075,131.0734605565755,38.64602938416623,2,C1
11,7,13,31,59.69268084561703,54.2,40.7,-0.964,50.62287962013944,93.0,100.80484093521899,129.0782070436319,114.7,-0.724,61.89935487767754,135.88673027828776,37.673014692083115,2,C1
11,7,13,32,60.19634042280852,54.2,41.0,-0.963,50.46143981006972,92.0,99.65242046760949,129.03910352181595,114.7,-0.725,61.19967743883877,128.84336513914388,39.386507346041554,2,C1
11,7,13,33,59.74817021140426,54.2,41.1,-0.962,50.43071990503486,89.5,98.72621023380475,129.01955176090797,114.6,-0.725,61.09983871941938,116.87168256957195,37.19325367302078,2,C1
11,7,13,34,59.324085105702125,54.2,41.1,-0.962,50.915359952517434,88.7,97.96310511690237,129.05977588045397,114.7,-0.727,60.49991935970969,127.13584128478598,36.99662683651039,2,C1
11,7,13,35,59.46204255285106,54.0,41.1,-0.962,50.70767997625872,88.2,97.38155255845118,129.07988794022697,114.7,-0.725,60.09995967985485,130.21792064239298,38.64831341825519,2,C1
11,7,13,36,59.88102127642553,54.1,41.1,-0.963,51.15383998812936,87.1,96.89077627922559,129.03994397011348,114.8,-0.722,59.899979839927425,118.40896032119649,38.9741567091276,2,C1
11,7,13,37,59.49051063821277,54.1,40.8,-0.963,50.22691999406468,89.4,96.3953881396128,129.01997198505674,114.9,-0.729,59.59998991996371,127.60448016059826,38.7370783545638,2,C1
11,7,13,38,60.345255319106386,54.2,40.8,-0.962,49.16345999703234,93.2,95.9976940698064,128.95998599252837,114.8,-0.724,59.04999495998186,128.00224008029915,38.0685391772819,2,C1
11,7,13,39,59.92262765955319,54.1,41.1,-0.961,50.88172999851617,95.3,95.5988470349032,128.9299929962642,114.8,-0.716,58.82499747999093,123.25112004014957,37.63426958864095,2,C1
11,7,13,40,62.311313829776594,54.1,41.6,-0.961,50.69086499925808,95.0,95.2994235174516,128.9149964981321,114.9,-0.719,58.56249873999546,132.0255600200748,37.917134794320475,2,C1
11,7,13,41,63.0056569148883,54.1,42.1,-0.96,50.09543249962904,92.7,95.0997117587258,128.95749824906605,115.1,-0.716,58.331249369997735,121.0127800100374,37.80856739716024,2,C1
11,7,13,42,64.00282845744415,54.0,42.3,-0.958,49.997716249814516,90.3,94.9498558793629,128.978749124533,115.1,-0.721,58.51562468499887,123.2063900050187,40.85428369858012,2,C1
11,7,13,43,63.901414228722075,54.1,42.5,-0.957,49.548858124907255,88.7,94.77492793968145,128.9893745622665,115.2,-0.719,58.857812342499436,132.40319500250934,38.32714184929006,2,C1
11,7,13,44,64.60070711436103,54.1,42.7,-0.956,49.32442906245363,86.9,94.63746396984072,129.04468728113324,115.3,-0.717,59.528906171249716,118.10159750125467,37.463570924645026,2,C1
11,7,13,45,62.60035355718051,54.1,42.8,-0.956,50.312214531226815,85.1,94.46873198492037,129.17234364056662,115.4,-0.718,60.214453085624854,127.65079875062733,36.68178546232251,2,C1
11,7,13,46,61.200176778590254,54.1,42.7,-0.957,50.15610726561341,83.1,94.23436599246018,129.23617182028332,115.4,-0.718,60.657226542812424,126.12539937531366,35.14089273116126,2,C1
11,7,13,47,61.20008838929513,54.2,42.2,-0.959,50.17805363280671,85.0,94.06718299623009,129.26808591014168,115.5,-0.718,61.17861327140621,119.91269968765684,39.22044636558063,2,C1
11,7,13,48,59.90004419464756,54.3,41.6,-0.961,50.53902681640335,91.2,93.98359149811505,129.23404295507083,115.5,-0.721,61.38930663570311,131.70634984382843,44.41022318279032,2,C1
11,7,13,49,59.35002209732378,54.3,41.3,-0.964,50.919513408201674,95.6,93.94179574905752,129.11702147753542,115.5,-0.718,60.74465331785156,116.20317492191421,45.50511159139516,2,C1
11,7,13,50,59.62501104866189,54.4,41.3,-0.966,52.70975670410084,97.0,93.97089787452876,129.05851073876772,115.5,-0.721,59.92232665892578,128.50158746095713,46.00255579569758,2,C1
11,7,13,51,59.412505524330946,54.3,41.7,-0.964,54.10487835205042,95.0,94.08544893726437,129.02925536938386,115.6,-0.725,58.96116332946289,128.10079373047856,45.60127789784879,2,C1
11,7,13,52,59.10625276216547,54.4,41.8,-0.963,54.602439176025214,93.0,94.24272446863219,128.96462768469195,115.7,-0.723,57.83058166473145,115.25039686523928,44.8506389489244,2,C1
11,7,13,53,59.95312638108273,54.3,41.8,-0.962,54.2512195880126,92.2,94.5713622343161,128.98231384234597,115.7,-0.717,57.16529083236573,124.92519843261964,44.8753194744622,2,C1
11,7,13,54,60.326563190541364,54.2,41.8,-0.962,55.675609794006306,92.5,95.63568111715804,129.04115692117298,115.9,-0.722,56.53264541618286,123.66259921630981,47.637659737231104,2,C1
11,7,13,55,59.56328159527068,54.3,42.0,-0.96,55.58780489700315,91.6,97.86784055857902,129.0705784605865,116.1,-0.715,56.26632270809143,120.1312996081549,46.36882986861555,2,C1
11,7,13,56,60.18164079763534,54.2,42.1,-0.959,55.693902448501575,90.2,99.5339202792895,129.08528923029326,116.1,-0.719,55.98316135404572,131.66564980407745,45.48441493430778,2,C1
11,7,13,57,60.49082039881767,54.2,42.0,-0.958,55.19695122425079,91.7,100.31696013964475,129.19264461514663,116.3,-0.716,55.74158067702286,118.63282490203872,46.04220746715389,2,C1
11,7,13,58,60.34541019940883,54.3,42.1,-0.957,55.548475612125394,94.3,101.00848006982238,129.29632230757332,116.5,-0.713,55.620790338511426,129.56641245101935,44.42110373357694,2,C1
11,7,13,59,60.27270509970442,54.2,42.5,-0.957,57.3242378060627,95.5,101.75424003491119,129.39816115378665,116.6,-0.713,55.760395169255716,124.28320622550967,44.21055186678847,2,C1
11,7,14,0,59.58635254985221,54.2,42.9,-0.953,58.612118903031345,93.5,102.3271200174556,129.44908057689332,116.7,-0.708,55.73019758462786,123.29160311275484,42.60527593339424,2,C1
11,7,14,1,59.84317627492611,54.3,43.2,-0.953,59.55605945151567,88.2,102.4635600087278,129.57454028844666,116.7,-0.704,55.91509879231393,132.39580155637742,42.55263796669712,2,C1
11,7,14,2,60.12158813746305,54.4,42.8,-0.957,58.62802972575784,85.5,101.88178000436389,129.58727014422334,116.7,-0.715,56.20754939615696,121.0479007781887,45.57631898334856,2,C1
11,7,14,3,60.46079406873152,54.4,41.9,-0.96,58.56401486287892,85.2,100.99089000218194,129.59363507211168,116.6,-0.713,56.303774698078485,120.82395038909435,42.338159491674276,2,C1
11,7,14,4,60.28039703436576,54.3,41.2,-0.962,56.832007431439465,85.8,100.39544500109096,129.54681753605584,116.7,-0.718,56.15188734903924,130.5619751945472,43.76907974583714,2,C1
11,7,14,5,59.89019851718288,54.4,40.6,-0.965,55.56600371571973,85.4,99.94772250054548,129.47340876802792,116.8,-0.719,55.37594367451962,119.63098759727359,43.43453987291857,2,C1
11,7,14,6,59.49509925859144,54.2,40.0,-0.966,55.63300185785987,90.0,100.37386125027274,129.33670438401396,116.8,-0.731,54.58797183725981,124.86549379863679,42.61726993645928,2,C1
11,7,14,7,62.24754962929572,54.2,40.0,-0.966,57.916500928929935,94.4,101.33693062513638,129.16835219200698,116.6,-0.72,53.4939859186299,131.5827468993184,43.45863496822964,2,C1
11,7,14,8,63.77377481464786,54.3,40.2,-0.963,56.80825046446497,96.9,102.61846531256819,129.0841760960035,116.6,-0.715,52.446992959314954,121.9913734496592,44.92931748411482,2,C1
11,7,14,9,64.83688740732393,54.2,40.8,-0.962,56.55412523223248,95.7,103.70923265628409,128.99208804800173,116.5,-0.723,51.57349647965748,134.5956867248296,42.11465874205741,2,C1
11,7,14,10,64.86844370366197,54.3,41.2,-0.961,58.32706261611624,91.2,104.55461632814205,128.99604402400087,116.6,-0.711,50.83674823982874,117.2978433624148,41.8073293710287,2,C1
11,7,14,11,64.38422185183099,54.3,41.4,-0.961,57.76353130805812,88.2,105.22730816407102,129.04802201200044,116.6,-0.711,50.41837411991437,129.6489216812074,41.50366468551435,2,C1
11,7,14,12,64.7921109259155,54.4,41.6,-0.959,58.23176565402906,86.4,105.61365408203551,129.12401100600022,116.6,-0.706,50.60918705995718,122.97446084060371,43.45183234275717,2,C1
11,7,14,13,65.19605546295774,54.4,41.8,-0.957,58.16588282701453,83.4,105.70682704101776,129.2120055030001,116.6,-0.708,50.55459352997859,126.48723042030186,37.975916171378586,2,C1
11,7,14,14,65.34802773147888,54.3,42.1,-0.956,57.932941413507265,79.1,105.55341352050888,129.30600275150005,116.7,-0.703,50.8272967649893,132.59361521015092,35.88795808568929,2,C1
11,7,14,15,65.27401386573945,54.3,42.1,-0.956,57.61647070675363,75.2,105.12670676025445,129.40300137575002,116.8,-0.698,50.963648382494654,114.89680760507545,35.74397904284464,2,C1
11,7,14,16,65.03700693286973,54.3,42.2,-0.955,58.058235353376816,75.6,104.51335338012723,129.50150068787502,116.9,-0.7,51.83182419124733,125.84840380253773,35.12198952142232,2,C1
11,7,14,17,64.31850346643486,54.3,42.3,-0.954,56.9791176766884,77.6,103.25667669006361,129.6007503439375,117.2,-0.704,52.26591209562366,126.67420190126887,36.81099476071116,2,C1
11,7,14,18,64.05925173321742,54.2,42.2,-0.956,56.9895588383442,79.0,101.82833834503181,129.70037517196874,117.2,-0.703,52.832956047811834,118.28710095063444,36.20549738035558,2,C1
11,7,14,19,63.92962586660871,54.3,41.8,-0.959,57.1947794191721,78.4,100.5141691725159,129.70018758598437,117.5,-0.709,53.26647802390592,129.89355047531723,35.10274869017779,2,C1
11,7,14,20,63.914812933304354,54.2,41.2,-0.962,55.94738970958605,77.4,99.45708458625796,129.65009379299218,117.5,-0.709,53.083239011952955,117.09677523765862,32.3513743450889,2,C1
11,7,14,21,64.15740646665218,54.3,40.7,-0.963,56.223694854793024,77.4,98.82854229312898,129.57504689649608,117.5,-0.714,53.04161950597648,121.54838761882931,33.725687172544454,2,C1
11,7,14,22,64.42870323332609,54.3,40.3,-0.963,55.36184742739651,77.3,98.21427114656449,129.48752344824806,117.5,-0.713,52.62080975298824,130.67419380941465,34.31284358627222,2,C1
11,7,14,23,64.56435161666305,54.3,40.2,-0.964,54.180923713698256,76.6,97.55713557328224,129.39376172412403,117.5,-0.717,52.06040487649412,114.98709690470733,33.706421793136116,2,C1
11,7,14,24,64.23217580833152,54.2,40.1,-0.965,53.99046185684912,75.0,96.97856778664112,129.34688086206202,117.5,-0.713,51.43020243824706,127.14354845235367,33.80321089656806,2,C1
11,7,14,25,64.51608790416576,54.2,40.1,-0.963,53.79523092842456,74.5,96.43928389332056,129.27344043103102,117.5,-0.71,51.01510121912353,129.62177422617683,33.10160544828403,2,C1
11,7,14,26,65.15804395208288,54.1,40.2,-0.963,54.34761546421228,76.7,95.96964194666029,129.2367202155155,117.4,-0.713,50.85755060956177,115.86088711308841,33.00080272414202,2,C1
11,7,14,27,66.37902197604143,54.2,40.3,-0.962,55.373807732106144,79.3,95.53482097333014,129.26836010775776,117.5,-0.714,50.928775304780885,126.83044355654421,33.90040136207101,2,C1
11,7,14,28,66.78951098802071,54.2,40.5,-0.962,56.48690386605307,81.1,95.11741048666508,129.23418005387887,117.6,-0.704,50.914387652390445,128.2152217782721,34.1002006810355,2,C1
11,7,14,29,66.84475549401036,54.2,40.7,-0.962,56.493451933026535,79.3,94.65870524333255,129.21709002693945,117.4,-0.712,50.657193826195225,113.25761088913606,34.00010034051775,2,C1
11,7,14,30,66.42237774700519,54.3,40.9,-0.96,55.646725966513266,75.5,94.17935262166628,129.25854501346973,117.3,-0.703,50.528596913097616,126.27880544456804,34.350050170258875,2,C1
11,7,14,31,66.1611888735026,54.2,41.1,-0.959,55.52336298325663,72.5,93.73967631083315,129.32927250673487,117.2,-0.708,50.4642984565488,121.73940272228401,35.07502508512944,2,C1
11,7,14,32,66.2805944367513,54.2,41.4,-0.958,55.511681491628316,69.7,93.36983815541657,129.41463625336743,117.3,-0.705,50.9821492282744,114.119701361142,34.63751254256472,2,C1
11,7,14,33,67.14029721837565,54.2,41.7,-0.957,56.20584074581416,66.4,93.03491907770828,129.5073181266837,117.3,-0.704,51.641074614137196,128.259850680571,34.71875627128236,2,C1
11,7,14,34,67.12014860918782,54.3,41.9,-0.955,55.80292037290708,63.9,92.76745953885414,129.60365906334187,117.5,-0.695,52.6705373070686,114.1299253402855,32.60937813564118,2,C1
11,7,14,35,66.61007430459391,54.2,41.8,-0.956,55.00146018645354,63.1,92.58372976942707,129.70182953167094,117.5,-0.701,53.5852686535343,122.66496267014274,34.30468906782059,2,C1
11,7,14,36,67.20503715229695,54.2,41.7,-0.957,53.85073009322677,63.9,92.44186488471354,129.7509147658355,117.7,-0.701,54.492634326767146,128.08248133507138,37.502344533910296,2,C1
11,7,14,37,67.30251857614849,54.2,41.5,-0.959,50.77536504661339,65.7,92.32093244235676,129.77545738291775,117.7,-0.709,55.14631716338357,110.59124066753569,36.601172266955146,2,C1
11,7,14,38,66.85125928807425,54.3,41.3,-0.96,50.03768252330669,66.4,92.26046622117838,129.78772869145888,117.9,-0.715,55.073158581691786,126.09562033376784,33.25058613347757,2,C1
11,7,14,39,67.02562964403712,54.3,41.1,-0.96,49.968841261653345,66.1,92.18023311058919,129.69386434572942,117.9,-0.71,55.18657929084589,113.89781016688391,34.07529306673878,2,C1
11,7,14,40,67.31281482201857,54.4,40.7,-0.961,49.03442063082667,65.7,92.14011655529458,129.6469321728647,118.0,-0.71,55.34328964542294,125.24890508344195,34.837646533369394,2,C1
11,7,14,41,66.85640741100929,54.3,40.4,-0.963,50.067210315413334,65.6,92.17005827764729,129.57346608643235,117.9,-0.714,54.92164482271147,127.72445254172098,35.6188232666847,2,C1
11,7,14,42,67.37820370550465,54.4,40.2,-0.964,49.33360515770667,65.5,92.23502913882365,129.53673304321617,117.9,-0.71,54.710822411355736,124.01222627086048,36.25941163334235,2,C1
11,7,14,43,66.58910185275232,54.3,40.1,-0.964,50.76680257885334,65.6,92.26751456941182,129.4683665216081,118.0,-0.712,54.30541120567787,132.80611313543022,35.629705816671176,2,C1
11,7,14,44,67.14455092637616,54.3,40.0,-0.964,50.83340128942667,67.5,92.2837572847059,129.48418326080406,118.0,-0.712,53.902705602838935,115.35305656771511,37.21485290833559,2,C1
11,7,14,45,67.07227546318808,54.4,40.2,-0.962,50.36670064471333,71.5,92.29187864235294,129.44209163040205,118.1,-0.715,53.75135280141947,126.92652828385755,35.557426454167796,2,C1
11,7,14,46,67.18613773159404,54.4,40.3,-0.963,49.583350322356665,73.9,92.29593932117646,129.47104581520102,118.1,-0.709,53.375676400709736,123.76326414192877,36.828713227083895,2,C1
11,7,14,47,66.99306886579703,54.4,40.5,-0.961,50.04167516117833,73.9,92.39796966058823,129.4855229076005,118.1,-0.714,53.137838200354864,119.38163207096439,37.46435661354195,2,C1
