Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,3,35,74.88450849847081,53.5,40.6,-0.963,43.10888900603156,43.11110452492609,85.88718238809471,124.4,120.2,-0.749,47.76949961470574,118.1547540889739,48.955847268026545,3,C1
10,26,3,36,75.3922542492354,53.4,40.4,-0.964,44.30444450301578,43.00555226246304,85.84359119404735,124.5,120.2,-0.744,46.48474980735287,108.87737704448695,51.87792363401327,3,C1
10,26,3,37,74.7461271246177,53.3,40.3,-0.965,46.552222251507885,42.552776131231525,85.82179559702368,124.6,120.3,-0.745,45.19237490367644,124.73868852224348,50.28896181700664,3,C1
10,26,3,38,75.12306356230886,53.4,40.4,-0.963,46.976111125753945,42.17638806561576,85.76089779851185,124.7,120.3,-0.739,43.74618745183822,112.01934426112174,48.14448090850332,3,C1
10,26,3,39,74.46153178115443,53.4,40.7,-0.962,47.03805556287698,42.13819403280788,85.68044889925592,124.8,120.2,-0.741,42.723093725919114,120.40967213056088,48.97224045425166,3,C1
10,26,3,40,74.58076589057723,53.3,41.0,-0.96,46.469027781438484,42.219097016403936,85.64022444962796,125.0,120.3,-0.742,42.36154686295956,126.35483606528044,48.73612022712583,3,C1
10,26,3,41,75.1903829452886,53.5,41.3,-0.959,46.73451389071924,42.409548508201965,85.67011222481398,125.0,120.4,-0.743,42.68077343147978,109.12741803264022,48.86806011356292,3,C1
10,26,3,42,75.2951914726443,53.5,41.7,-0.957,44.86725694535962,42.75477425410098,85.83505611240699,124.9,120.4,-0.745,43.44038671573989,124.9137090163201,49.43403005678146,3,C1
10,26,3,43,74.64759573632216,53.5,42.0,-0.956,44.933628472679814,42.87738712705049,86.06752805620349,124.9,120.6,-0.739,44.27019335786994,115.25685450816005,50.117015028390725,3,C1
10,26,3,44,74.92379786816107,53.4,42.3,-0.954,44.96681423633991,43.03869356352524,86.28376402810174,125.0,120.6,-0.738,45.585096678934974,117.67842725408002,48.30850751419536,3,C1
10,26,3,45,75.31189893408055,53.5,42.2,-0.957,44.83340711816996,43.219346781762624,86.44188201405086,125.0,120.9,-0.743,47.04254833946749,130.58921362704,49.20425375709768,3,C1
10,26,3,46,75.15594946704027,53.6,41.7,-0.961,44.466703559084976,43.20967339088131,86.52094100702543,124.9,120.9,-0.747,48.02127416973374,112.34460681352,48.602126878548845,3,C1
10,26,3,47,74.67797473352013,53.4,41.2,-0.961,43.93335177954249,43.10483669544065,86.51047050351272,124.8,120.8,-0.749,48.56063708486687,123.67230340676,48.70106343927442,3,C1
10,26,3,48,75.23898736676006,53.6,40.7,-0.963,44.06667588977125,42.952418347720325,86.45523525175636,124.8,120.8,-0.749,47.83031854243343,122.98615170337999,49.50053171963721,3,C1
10,26,3,49,75.26949368338003,53.5,40.4,-0.964,44.43333794488562,42.47620917386016,86.32761762587819,124.7,120.6,-0.752,46.51515927121672,120.74307585169,51.500265859818604,3,C1
10,26,3,50,75.43474684169001,53.5,40.3,-0.964,44.766668972442815,42.03810458693008,86.1638088129391,124.6,120.7,-0.749,45.40757963560836,132.47153792584498,50.2501329299093,3,C1
10,26,3,51,74.817373420845,53.6,40.5,-0.964,44.5833344862214,42.01905229346504,85.93190440646956,124.6,120.4,-0.746,44.35378981780418,114.1357689629225,49.12506646495465,3,C1
10,26,3,52,74.7086867104225,53.6,40.6,-0.963,44.7416672431107,42.10952614673252,85.71595220323478,124.5,120.5,-0.747,43.82689490890209,127.71788448146125,46.56253323247732,3,C1
10,26,3,53,75.30434335521124,53.6,40.8,-0.961,45.62083362155535,42.15476307336626,85.45797610161739,124.7,120.4,-0.734,43.11344745445105,114.55894224073063,46.231266616238656,3,C1
10,26,3,54,75.40217167760562,53.5,41.1,-0.96,44.910416810777676,42.27738153668313,85.2289880508087,124.5,120.3,-0.745,43.10672372722553,125.27947112036532,45.61563330811933,3,C1
10,26,3,55,74.40108583880281,53.5,41.4,-0.959,46.00520840538884,42.438690768341566,84.96449402540435,124.6,120.5,-0.743,43.25336186361277,122.63973556018266,46.70781665405966,3,C1
10,26,3,56,75.0005429194014,53.5,41.7,-0.957,45.802604202694425,42.56934538417079,84.73224701270217,124.6,120.3,-0.743,43.976680931806385,119.31986778009133,45.85390832702983,3,C1
10,26,3,57,75.5502714597007,53.5,42.0,-0.956,45.80130210134721,42.83467269208539,84.51612350635108,124.5,120.2,-0.742,44.838340465903194,129.20993389004565,48.176954163514914,3,C1
10,26,3,58,74.62513572985034,53.5,42.4,-0.955,46.00065105067361,43.11733634604269,84.35806175317555,124.5,120.3,-0.736,46.2191702329516,113.05496694502283,47.788477081757456,3,C1
10,26,3,59,75.16256786492517,53.5,42.2,-0.957,44.95032552533681,43.208668173021344,84.17903087658777,124.4,120.2,-0.742,47.7595851164758,127.62748347251141,46.54423854087872,3,C1
10,26,4,0,75.43128393246258,53.5,41.6,-0.96,44.0251627626684,43.104334086510676,84.03951543829389,124.5,120.2,-0.753,48.9297925582379,112.51374173625571,48.12211927043936,3,C1
10,26,4,1,75.3656419662313,53.6,41.1,-0.963,44.1625813813342,42.80216704325534,83.91975771914694,124.4,120.3,-0.752,48.91489627911895,121.75687086812786,47.91105963521969,3,C1
10,26,4,2,74.88282098311565,53.6,40.6,-0.963,44.0812906906671,42.451083521627666,83.75987885957346,124.1,120.4,-0.751,48.457448139559474,126.27843543406394,48.555529817609845,3,C1
10,26,4,3,74.39141049155782,53.7,40.4,-0.964,43.54064534533355,42.17554176081383,83.62993942978673,124.1,120.3,-0.754,47.07872406977974,111.33921771703197,48.92776490880492,3,C1
10,26,4,4,74.44570524577891,53.7,40.4,-0.963,43.870322672666774,42.03777088040691,83.41496971489337,124.1,119.9,-0.75,45.43936203488987,125.71960885851598,45.36388245440246,3,C1
10,26,4,5,75.02285262288945,53.7,40.6,-0.962,44.585161336333385,42.018885440203455,83.25748485744668,124.1,119.7,-0.742,44.11968101744493,112.009804429258,44.83194122720123,3,C1
10,26,4,6,75.51142631144472,53.7,40.9,-0.961,44.94258066816669,42.05944272010173,83.07874242872334,124.1,119.9,-0.747,43.15984050872247,123.754902214629,45.71597061360062,3,C1
10,26,4,7,75.25571315572236,53.5,41.1,-0.96,45.62129033408334,42.129721360050866,82.93937121436167,124.3,119.8,-0.742,42.579920254361234,120.9274511073145,48.10798530680031,3,C1
10,26,4,8,74.92785657786118,53.6,41.4,-0.96,47.21064516704167,42.21486068002543,82.81968560718084,124.3,119.9,-0.745,42.68996012718061,118.41372555365726,50.20399265340015,3,C1
10,26,4,9,74.76392828893059,53.6,41.7,-0.957,47.00532258352084,42.407430340012716,82.70984280359042,124.4,120.0,-0.739,43.094980063590306,130.10686277682862,49.40199632670007,3,C1
10,26,4,10,74.63196414446529,53.6,42.0,-0.956,45.70266129176042,42.553715170006356,82.60492140179521,124.4,120.2,-0.74,43.947490031795155,114.9034313884143,48.90099816335004,3,C1
10,26,4,11,74.56598207223264,53.6,42.3,-0.956,45.00133064588021,42.67685758500318,82.50246070089761,124.5,120.2,-0.744,44.97374501589758,124.10171569420716,48.85049908167502,3,C1
10,26,4,12,74.63299103611632,53.6,41.9,-0.958,44.550665322940105,42.73842879250159,82.4012303504488,124.5,120.3,-0.749,46.18687250794879,124.05085784710357,49.92524954083751,3,C1
10,26,4,13,74.81649551805816,53.6,41.5,-0.96,44.22533266147005,42.51921439625079,82.30061517522441,124.4,120.2,-0.749,46.54343625397439,110.8754289235518,49.41262477041876,3,C1
10,26,4,14,74.95824775902908,53.7,41.0,-0.961,45.26266633073502,42.2096071981254,82.2003075876122,124.3,120.3,-0.747,46.021718126987196,123.4377144617759,49.756312385209384,3,C1
10,26,4,15,72.82912387951454,53.7,40.7,-0.963,45.53133316536751,42.0048035990627,82.1501537938061,124.3,120.1,-0.745,45.1608590634936,121.46885723088795,49.52815619260469,3,C1
10,26,4,16,71.61456193975727,53.7,40.5,-0.964,45.71566658268375,41.80240179953135,82.07507689690306,124.2,119.9,-0.748,44.0804295317468,112.33442861544398,50.314078096302346,3,C1
10,26,4,17,70.95728096987864,53.7,40.4,-0.964,45.507833291341875,41.70120089976568,81.98753844845153,124.2,119.7,-0.747,42.8902147658734,124.71721430772199,50.207039048151174,3,C1
10,26,4,18,70.62864048493933,53.6,40.7,-0.962,46.103916645670935,41.70060044988284,81.94376922422578,124.2,119.6,-0.745,41.8451073829367,119.958607153861,48.05351952407558,3,C1
10,26,4,19,70.36432024246966,53.8,41.0,-0.962,45.00195832283546,41.800300224941424,81.8718846121129,124.2,119.6,-0.749,41.27255369146835,107.77930357693049,48.97675976203779,3,C1
10,26,4,20,70.33216012123484,53.8,41.2,-0.96,44.950979161417735,41.90015011247071,81.78594230605646,124.3,119.5,-0.743,40.93627684573418,123.18965178846524,47.73837988101889,3,C1
10,26,4,21,70.31608006061742,53.7,41.4,-0.959,44.32548958070887,42.05007505623536,81.74297115302824,124.4,119.5,-0.741,40.818138422867094,117.79482589423262,48.069189940509446,3,C1
10,26,4,22,70.20804003030871,53.7,41.7,-0.958,44.51274479035443,42.22503752811768,81.67148557651412,124.4,119.7,-0.735,40.709069211433544,114.9474129471163,41.18459497025472,3,C1
10,26,4,23,69.85402001515436,53.7,42.0,-0.956,45.156372395177215,42.51251876405884,81.63574278825706,124.4,119.6,-0.738,41.00453460571677,127.62370647355816,37.49229748512736,3,C1
10,26,4,24,69.32701000757717,53.7,42.2,-0.956,44.628186197588605,42.75625938202942,81.66787139412853,124.5,119.6,-0.735,41.80226730285838,110.91185323677908,39.19614874256368,3,C1
10,26,4,25,69.16350500378859,53.8,41.8,-0.958,44.8140930987943,42.878129691014706,81.73393569706425,124.6,119.8,-0.739,42.65113365142919,121.60592661838955,38.69807437128184,3,C1
10,26,4,26,69.23175250189429,53.8,41.4,-0.96,44.15704654939715,42.83906484550735,81.81696784853213,124.7,119.8,-0.742,43.4255668257146,130.30296330919478,38.04903718564092,3,C1
10,26,4,27,69.21587625094715,53.7,41.0,-0.962,43.728523274698574,42.419532422753676,81.95848392426606,124.4,119.7,-0.745,43.412783412857294,114.15148165459739,37.024518592820456,3,C1
10,26,4,28,69.15793812547358,53.7,40.7,-0.963,44.36426163734929,42.20976621137684,82.07924196213304,124.3,119.7,-0.748,43.006391706428644,122.5257408272987,35.712259296410224,3,C1
10,26,4,29,68.97896906273678,53.7,40.5,-0.963,44.88213081867464,42.25488310568842,82.28962098106652,124.4,119.6,-0.749,41.953195853214325,130.01287041364935,35.95612964820511,3,C1
10,26,4,30,68.6894845313684,53.8,40.5,-0.962,45.19106540933732,42.27744155284421,82.64481049053326,124.3,119.7,-0.744,40.67659792660716,116.20643520682468,35.428064824102556,3,C1
10,26,4,31,68.7447422656842,53.8,40.9,-0.961,45.24553270466866,42.2887207764221,82.97240524526663,124.3,119.7,-0.74,39.58829896330358,121.75321760341234,34.76403241205128,3,C1
10,26,4,32,68.9723711328421,53.8,41.3,-0.959,44.922766352334335,42.49436038821105,83.28620262263331,124.5,119.7,-0.74,39.09414948165179,130.5766088017062,36.03201620602564,3,C1
10,26,4,33,68.83618556642105,53.8,41.6,-0.959,44.96138317616717,42.597180194105526,83.59310131131666,124.5,119.6,-0.739,39.29707474082589,111.0383044008531,36.36600810301282,3,C1
10,26,4,34,68.71809278321052,53.7,41.8,-0.958,44.98069158808359,42.79859009705277,83.94655065565833,124.5,119.6,-0.734,39.898537370412946,122.41915220042655,39.23300405150641,3,C1
10,26,4,35,68.60904639160526,53.8,42.0,-0.956,44.39034579404179,42.89929504852638,84.27327532782917,124.4,119.7,-0.741,40.64926868520647,128.95957610021327,36.56650202575321,3,C1
10,26,4,36,68.70452319580264,53.8,41.8,-0.958,45.0451728970209,42.999647524263196,84.58663766391459,124.5,119.7,-0.744,41.67463434260324,111.87978805010664,36.133251012876606,3,C1
10,26,4,37,68.90226159790132,53.9,41.5,-0.96,46.22258644851045,42.8998237621316,84.84331883195729,124.5,119.7,-0.745,42.58731717130162,123.83989402505333,35.3166255064383,3,C1
10,26,4,38,69.15113079895066,53.9,41.2,-0.96,44.86129322425522,42.6999118810658,85.07165941597864,124.5,119.7,-0.741,42.39365858565081,123.61994701252667,35.35831275321915,3,C1
10,26,4,39,69.42556539947533,53.9,41.0,-0.961,43.83064661212761,42.8499559405329,85.23582970798932,124.6,119.8,-0.742,42.096829292825404,109.90997350626333,36.77915637660958,3,C1
10,26,4,40,69.71278269973766,53.9,40.9,-0.962,44.265323306063806,43.02497797026645,85.36791485399466,124.5,119.7,-0.743,41.7984146464127,123.35498675313167,35.78957818830479,3,C1
10,26,4,41,70.10639134986883,53.9,40.7,-0.962,44.232661653031904,42.71248898513322,85.63395742699734,124.4,119.8,-0.745,41.19920732320635,116.47749337656583,34.494789094152395,3,C1
10,26,4,42,70.35319567493441,53.8,40.7,-0.964,45.016330826515954,42.406244492566614,85.96697871349866,124.4,119.8,-0.743,40.599603661603176,115.38874668828291,35.297394547076195,3,C1
10,26,4,43,70.22659783746721,54.0,40.9,-0.962,45.908165413257976,42.6531222462833,86.28348935674933,124.5,119.9,-0.738,39.799801830801584,125.89437334414146,37.298697273538096,3,C1
10,26,4,44,69.8632989187336,54.0,41.2,-0.96,46.104082706628986,42.97656112314165,86.54174467837467,124.5,119.9,-0.735,39.39990091540079,118.74718667207073,36.29934863676905,3,C1
10,26,4,45,69.2816494593668,53.9,41.6,-0.958,46.152041353314495,43.138280561570824,86.72087233918734,124.6,119.9,-0.736,39.24995045770039,108.07359333603537,36.449674318384524,3,C1
10,26,4,46,68.9408247296834,53.9,41.9,-0.956,45.87602067665725,43.21914028078541,86.76043616959367,124.6,120.1,-0.738,39.7249752288502,123.78679666801769,36.82483715919226,3,C1
10,26,4,47,69.1704123648417,53.9,41.8,-0.958,45.038010338328625,43.359570140392705,86.73021808479683,124.6,120.1,-0.736,40.3624876144251,113.39339833400885,36.36241857959613,3,C1
10,26,4,48,69.53520618242085,53.9,41.5,-0.959,44.81900516916431,43.37978507019635,86.66510904239841,124.6,120.2,-0.739,41.38124380721255,117.14669916700443,35.68120928979806,3,C1
10,26,4,49,69.66760309121042,53.9,41.1,-0.961,44.25950258458216,43.189892535098174,86.63255452119921,124.5,120.2,-0.742,41.44062190360627,130.82334958350222,36.24060464489903,3,C1
10,26,4,50,69.9338015456052,53.9,40.8,-0.962,44.67975129229108,43.044946267549086,86.5662772605996,124.5,120.2,-0.748,41.42031095180313,115.16167479175111,36.47030232244951,3,C1
10,26,4,51,70.3169007728026,53.9,40.7,-0.963,45.08987564614554,42.87247313377455,86.5831386302998,124.5,120.2,-0.742,41.06015547590157,117.33083739587556,35.485151161224756,3,C1
10,26,4,52,70.50845038640131,53.9,40.9,-0.962,46.19493782307277,42.73623656688727,86.7415693151499,124.5,120.2,-0.741,40.48007773795078,127.56541869793779,36.842575580612376,3,C1
10,26,4,53,69.70422519320066,54.0,41.2,-0.961,46.84746891153638,42.81811828344364,86.97078465757495,124.5,120.4,-0.739,39.89003886897539,115.4827093489689,32.72128779030619,3,C1
10,26,4,54,69.95211259660033,54.0,41.5,-0.958,45.17373445576819,42.859059141721815,87.13539232878747,124.7,120.5,-0.733,39.745019434487695,113.79135467448444,33.7106438951531,3,C1
10,26,4,55,70.37605629830017,54.0,41.9,-0.957,45.98686722788409,42.979529570860905,87.26769616439374,124.7,120.5,-0.736,39.82250971724385,131.54567733724224,34.10532194757655,3,C1
10,26,4,56,69.63802814915009,53.9,41.9,-0.957,44.59343361394205,43.13976478543045,87.33384808219688,124.8,120.5,-0.736,40.46125485862193,118.22283866862112,34.15266097378827,3,C1
10,26,4,57,69.81901407457505,54.0,41.7,-0.958,45.04671680697102,43.269882392715225,87.31692404109845,124.9,120.5,-0.737,41.230627429310964,117.51141933431056,34.62633048689413,3,C1
10,26,4,58,70.10950703728753,53.9,41.5,-0.959,44.823358403485514,43.33494119635761,87.30846202054923,124.9,120.4,-0.739,42.115313714655485,130.35570966715528,34.76316524344706,3,C1
10,26,4,59,70.50475351864377,53.9,41.2,-0.961,43.811679201742756,43.517470598178804,87.3042310102746,124.8,120.5,-0.744,42.007656857327746,117.17785483357764,33.58158262172353,3,C1
10,26,5,0,70.45237675932188,54.0,41.0,-0.962,43.905839600871374,43.5087352990894,87.3521155051373,124.7,120.5,-0.737,41.70382842866387,118.83892741678882,36.240791310861766,3,C1
10,26,5,1,69.57618837966095,53.9,40.8,-0.963,44.40291980043568,43.504367649544704,87.32605775256866,124.7,120.5,-0.742,40.851914214331934,128.11946370839442,35.720395655430885,3,C1
10,26,5,2,70.03809418983047,54.0,40.6,-0.963,44.25145990021784,43.30218382477236,87.31302887628433,124.6,120.5,-0.741,40.07595710716596,115.15973185419722,37.31019782771544,3,C1
10,26,5,3,71.76904709491524,54.0,40.5,-0.962,44.02572995010892,43.15109191238618,87.20651443814216,124.6,120.4,-0.739,39.18797855358298,114.82986592709861,35.455098913857725,3,C1
10,26,5,4,73.83452354745762,54.1,40.7,-0.962,44.31286497505446,43.12554595619309,87.15325721907108,124.6,120.2,-0.739,38.79398927679149,126.6649329635493,36.42754945692886,3,C1
10,26,5,5,74.61726177372881,54.0,40.9,-0.961,45.45643248752723,43.01277297809655,87.17662860953554,124.5,120.1,-0.737,38.59699463839574,114.43246648177465,37.31377472846443,3,C1
10,26,5,6,74.2086308868644,54.0,41.1,-0.96,45.778216243763616,42.55638648904828,87.23831430476777,124.5,120.1,-0.736,38.348497319197875,110.91623324088732,38.00688736423221,3,C1
10,26,5,7,74.8543154434322,54.0,41.4,-0.959,45.98910812188181,42.52819324452414,87.3191571523839,124.6,120.0,-0.732,38.37424865959893,121.35811662044367,36.2034436821161,3,C1
10,26,5,8,75.0271577217161,54.0,41.8,-0.958,47.394554060940905,42.71409662226207,87.30957857619194,124.5,119.8,-0.733,38.73712432979947,129.82905831022185,36.551721841058054,3,C1
10,26,5,9,74.61357886085804,54.1,42.1,-0.957,46.047277030470454,42.85704831113104,87.30478928809598,124.4,119.7,-0.732,39.71856216489974,112.16452915511093,35.925860920529026,3,C1
10,26,5,10,75.15678943042903,54.2,42.0,-0.957,44.673638515235226,42.97852415556552,87.252394644048,124.4,119.6,-0.737,41.05928108244987,120.38226457755546,39.26293046026451,3,C1
10,26,5,11,75.62839471521451,54.3,41.6,-0.959,44.28681925761761,43.08926207778276,87.176197322024,124.3,119.6,-0.735,42.37964054122494,129.69113228877774,39.73146523013226,3,C1
10,26,5,12,72.86419735760725,54.4,41.3,-0.96,45.0934096288088,43.14463103889138,87.138098661012,124.2,119.4,-0.743,42.98982027061247,111.89556614438887,35.46573261506613,3,C1
10,26,5,13,71.73209867880362,54.5,40.9,-0.962,44.4467048144044,43.072315519445695,87.069049330506,124.2,119.2,-0.745,42.69491013530623,115.09778307219443,35.78286630753307,3,C1
10,26,5,14,70.46604933940182,54.6,40.6,-0.963,44.8733524072022,42.83615775972285,86.984524665253,124.0,119.2,-0.741,42.04745506765312,126.19889153609722,33.741433153766536,3,C1
10,26,5,15,70.5830246697009,54.6,40.5,-0.963,45.2366762036011,42.568078879861424,86.8922623326265,124.1,119.2,-0.742,41.42372753382656,123.54944576804861,34.420716576883265,3,C1
10,26,5,16,70.24151233485046,54.7,40.7,-0.962,45.468338101800555,42.48403943993071,86.79613116631324,124.0,119.1,-0.737,40.861863766913274,108.62472288402431,33.060358288441634,3,C1
10,26,5,17,69.87075616742523,54.6,41.1,-0.96,46.034169050900275,42.19201971996536,86.79806558315661,124.1,119.0,-0.735,40.230931883456634,120.91236144201216,34.430179144220816,3,C1
10,26,5,18,70.38537808371262,54.6,41.4,-0.96,45.61708452545014,42.546009859982675,86.9490327915783,124.1,119.1,-0.73,40.21546594172832,128.25618072100607,33.01508957211041,3,C1
10,26,5,19,69.64268904185631,54.7,41.7,-0.959,44.95854226272507,43.07300492999134,87.17451639578915,124.3,119.2,-0.729,40.757732970864154,108.77809036050303,32.507544786055206,3,C1
10,26,5,20,70.02134452092815,54.7,41.9,-0.957,45.22927113136254,43.53650246499567,87.33725819789458,124.3,119.1,-0.736,41.57886648543207,121.58904518025152,32.9037723930276,3,C1
10,26,5,21,70.46067226046408,54.7,42.0,-0.957,44.664635565681266,43.61825123249784,87.41862909894729,124.3,119.2,-0.734,42.58943324271604,125.44452259012576,33.1518861965138,3,C1
10,26,5,22,69.78033613023203,54.6,41.7,-0.959,45.23231778284063,43.60912561624892,87.45931454947365,124.2,119.2,-0.74,43.79471662135802,108.87226129506288,31.3259430982569,3,C1
10,26,5,23,70.040168065116,54.6,41.4,-0.96,45.16615889142032,43.40456280812446,87.37965727473681,124.1,119.3,-0.74,44.49735831067901,117.93613064753144,32.16297154912845,3,C1
10,26,5,24,70.17008403255801,54.6,41.1,-0.961,43.98307944571016,43.202281404062234,87.2898286373684,124.0,119.3,-0.738,44.4986791553395,129.2680653237657,32.031485774564224,3,C1
10,26,5,25,70.03504201627901,54.6,40.8,-0.962,44.14153972285508,43.151140702031114,87.1449143186842,124.1,119.3,-0.742,43.94933957766975,119.68403266188285,31.415742887282114,3,C1
10,26,5,26,70.4175210081395,54.6,40.7,-0.962,44.320769861427536,42.875570351015554,86.9724571593421,124.1,119.3,-0.741,43.174669788834876,126.44201633094141,30.507871443641058,3,C1
10,26,5,27,69.60876050406975,54.6,40.9,-0.961,45.46038493071377,42.98778517550778,86.83622857967106,124.0,119.2,-0.741,42.03733489441744,114.7210081654707,32.95393572182053,3,C1
10,26,5,28,69.95438025203487,54.6,41.2,-0.96,45.03019246535689,42.99389258775389,86.71811428983553,124.1,119.2,-0.737,41.66866744720872,123.31050408273535,32.87696786091026,3,C1
10,26,5,29,70.32719012601743,54.6,41.6,-0.959,45.11509623267845,42.996946293876945,86.70905714491776,124.2,119.2,-0.735,42.08433372360436,118.25525204136767,32.588483930455126,3,C1
10,26,5,30,69.66359506300871,54.6,42.0,-0.957,38.50754811633922,43.098473146938474,86.80452857245888,124.2,119.2,-0.732,42.742166861802176,115.47762602068383,32.29424196522756,3,C1
10,26,5,31,70.13179753150436,54.6,41.9,-0.958,42.85377405816961,43.04923657346924,86.90226428622944,124.2,119.3,-0.733,43.57108343090108,121.03881301034191,31.697120982613782,3,C1
10,26,5,32,69.61589876575218,54.6,41.6,-0.959,44.17688702908481,43.124618286734616,86.95113214311472,124.1,119.3,-0.739,44.23554171545054,112.41940650517095,32.34856049130689,3,C1
10,26,5,33,70.00794938287609,54.6,41.4,-0.96,44.188443514542406,43.06230914336731,86.97556607155735,124.1,119.3,-0.738,44.51777085772527,123.15970325258547,32.374280245653445,3,C1
10,26,5,34,70.20397469143805,54.5,41.2,-0.961,45.0442217572712,42.98115457168365,86.93778303577868,124.1,119.3,-0.74,44.608885428862635,112.52985162629274,33.087140122826725,3,C1
10,26,5,35,69.50198734571902,54.5,41.0,-0.961,45.0221108786356,43.04057728584183,86.91889151788934,124.0,119.0,-0.741,44.454442714431316,122.06492581314637,30.44357006141336,3,C1
10,26,5,36,69.85099367285952,54.5,40.7,-0.962,44.5610554393178,43.02028864292092,86.90944575894467,123.9,119.0,-0.743,44.17722135721566,119.03246290657319,30.42178503070668,3,C1
10,26,5,37,70.32549683642975,54.5,40.5,-0.963,46.1805277196589,42.810144321460456,86.90472287947233,123.9,119.0,-0.739,43.73861067860783,115.06623145328659,30.610892515353342,3,C1
10,26,5,38,69.61274841821488,54.5,40.7,-0.963,45.84026385982945,42.705072160730225,86.85236143973617,123.9,118.9,-0.738,43.119305339303914,121.5331157266433,30.35544625767667,3,C1
10,26,5,39,69.85637420910743,54.5,41.0,-0.961,44.97013192991473,42.702536080365114,86.77618071986808,124.0,118.9,-0.731,42.45965266965196,113.71655786332165,33.727723128838335,3,C1
10,26,5,40,70.37818710455372,54.5,41.2,-0.961,45.485065964957364,42.75126804018255,86.68809035993404,124.0,119.0,-0.735,42.57982633482598,121.55827893166082,34.61386156441917,3,C1
10,26,5,41,69.98909355227686,54.4,41.6,-0.958,45.59253298247869,42.97563402009128,86.74404517996702,123.9,119.1,-0.734,43.48991316741299,111.67913946583042,33.10693078220959,3,C1
10,26,5,42,69.59454677613843,54.5,41.8,-0.956,46.646266491239345,43.187817010045634,86.8220225899835,124.0,119.1,-0.736,44.294956583706494,118.83956973291521,33.053465391104794,3,C1
10,26,5,43,69.94727338806922,54.4,42.1,-0.955,46.523133245619675,43.44390850502282,86.91101129499175,124.3,119.1,-0.735,45.547478291853245,121.7697848664576,32.576732695552394,3,C1
10,26,5,44,70.3236366940346,54.4,42.1,-0.957,46.911566622809836,43.42195425251141,86.95550564749587,124.2,119.2,-0.738,46.67373914592662,114.4848924332288,32.48836634777619,3,C1
10,26,5,45,69.4618183470173,54.4,41.6,-0.959,45.55578331140492,43.210977126255706,86.97775282374793,124.2,119.0,-0.737,47.636869572963306,123.09244621661439,31.544183173888097,3,C1
10,26,5,46,69.93090917350865,54.4,41.2,-0.961,44.82789165570246,43.005488563127855,86.93887641187396,124.2,118.9,-0.738,47.668434786481654,113.59622310830719,32.07209158694405,3,C1
10,26,5,47,70.36545458675432,54.4,40.9,-0.962,44.51394582785123,42.85274428156393,86.86943820593697,123.9,118.9,-0.739,47.38421739324083,123.14811155415359,29.836045793472024,3,C1
10,26,5,48,70.58272729337716,54.3,40.6,-0.964,45.156972913925614,42.926372140781965,86.73471910296848,123.9,119.0,-0.736,46.442108696620416,121.37405577707679,32.518022896736014,3,C1
10,26,5,49,69.84136364668858,54.4,40.5,-0.963,44.77848645696281,42.91318607039098,86.61735955148424,123.9,119.1,-0.741,45.77105434831021,117.08702788853839,30.209011448368006,3,C1
10,26,5,50,69.82068182334429,54.5,40.8,-0.962,44.389243228481405,42.55659303519549,86.55867977574212,124.0,119.1,-0.74,44.835527174155104,125.09351394426919,30.954505724184003,3,C1
10,26,5,51,70.16034091167214,54.4,41.1,-0.961,45.3446216142407,42.278296517597745,86.62933988787105,124.0,119.0,-0.739,44.41776358707755,114.6467569721346,27.277252862092002,3,C1
10,26,5,52,70.23017045583606,54.4,41.5,-0.958,45.37231080712035,42.38914825879887,86.71466994393552,124.1,119.0,-0.736,44.25888179353878,121.0233784860673,31.238626431046,3,C1
10,26,5,53,69.56508522791803,54.3,41.9,-0.957,45.93615540356018,42.794574129399436,86.80733497196776,124.2,119.1,-0.733,44.47944089676939,112.86168924303365,32.369313215523,3,C1
10,26,5,54,70.03254261395901,54.3,42.2,-0.956,45.71807770178009,43.19728706469972,86.85366748598389,124.3,119.2,-0.734,45.88972044838469,119.88084462151683,30.4846566077615,3,C1
10,26,5,55,70.2662713069795,54.3,42.0,-0.958,45.50903885089004,43.54864353234986,86.87683374299195,124.4,119.3,-0.742,47.64486022419234,117.19042231075841,32.392328303880745,3,C1
10,26,5,56,70.53313565348975,54.3,41.5,-0.96,44.55451942544502,43.32432176617493,86.98841687149597,124.2,119.3,-0.739,48.522430112096174,112.69521115537921,33.19616415194037,3,C1
10,26,5,57,69.91656782674488,54.3,41.2,-0.961,44.42725971272251,43.01216088308747,87.09420843574799,124.2,119.5,-0.741,48.76121505604809,122.8976055776896,36.74808207597019,3,C1
10,26,5,58,69.70828391337244,54.3,40.7,-0.963,43.96362985636125,43.00608044154373,87.14710421787399,124.2,119.4,-0.736,48.38060752802404,114.2988027888448,36.874041037985094,3,C1
10,26,5,59,70.15414195668622,54.2,40.4,-0.965,44.131814928180624,42.903040220771864,87.12355210893699,124.1,119.3,-0.74,47.39030376401202,122.3494013944224,39.88702051899254,3,C1
10,26,6,0,70.52707097834312,54.3,40.5,-0.964,45.315907464090316,42.80152011038594,87.0617760544685,124.2,119.2,-0.74,46.19515188200601,113.0247006972112,40.19351025949627,3,C1
