Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,11,56,69.59694129616258,48.2,44.4,-0.96,51.6225228448656,67.99933789827645,96.51423170052567,131.0,121.4,-0.641,63.85576484149473,125.42650715729512,44.4886495657439,3,C1
12,17,11,57,69.7484706480813,48.2,43.7,-0.963,50.1612614224328,68.89966894913823,96.60711585026283,130.8,121.3,-0.642,64.02788242074737,134.66325357864756,44.39432478287195,3,C1
12,17,11,58,69.67423532404064,48.2,43.0,-0.965,51.2306307112164,71.29983447456911,96.7035579251314,130.4,121.3,-0.638,64.06394121037368,126.93162678932379,44.09716239143597,3,C1
12,17,11,59,69.63711766202032,48.2,43.2,-0.963,52.6653153556082,72.49991723728456,97.1517789625657,130.4,121.3,-0.611,63.83197060518684,128.91581339466188,43.548581195717986,3,C1
12,17,12,0,69.36855883101015,48.1,43.5,-0.961,53.6826576778041,70.74995861864228,97.62588948128285,130.7,121.3,-0.581,62.465985302593424,133.25790669733095,44.02429059785899,3,C1
12,17,12,1,68.93427941550507,48.2,43.7,-0.96,53.49132883890205,71.12497930932113,98.11294474064142,130.9,121.4,-0.58,61.38299265129671,124.52895334866548,45.1121452989295,3,C1
12,17,12,2,70.41713970775254,48.2,43.9,-0.959,54.89566441945102,70.11248965466056,98.5564723703207,131.2,121.6,-0.588,60.69149632564836,131.76447667433274,43.80607264946475,3,C1
12,17,12,3,70.05856985387626,48.2,44.2,-0.958,55.79783220972551,65.75624482733028,98.87823618516035,131.4,121.7,-0.599,60.39574816282418,137.43223833716638,44.35303632473237,3,C1
12,17,12,4,69.37928492693814,48.2,44.4,-0.956,54.09891610486275,61.97812241366514,99.13911809258018,131.3,121.8,-0.61,60.29787408141209,125.6661191685832,43.12651816236618,3,C1
12,17,12,5,70.28964246346908,48.2,44.6,-0.956,54.449458052431375,61.18906120683257,99.16955904629009,131.6,121.8,-0.618,60.59893704070605,133.0830595842916,43.41325908118309,3,C1
12,17,12,6,70.29482123173455,48.1,44.0,-0.961,55.224729026215684,60.544530603416284,98.73477952314505,131.6,121.7,-0.634,60.99946852035302,133.5415297921458,42.85662954059154,3,C1
12,17,12,7,69.99741061586727,48.0,43.1,-0.965,54.912364513107846,60.42226530170814,97.96738976157252,131.6,121.8,-0.625,61.04973426017651,119.8207648960729,43.92831477029577,3,C1
12,17,12,8,70.49870530793363,48.1,43.0,-0.964,55.306182256553925,58.36113265085407,97.08369488078625,131.6,121.9,-0.644,60.224867130088256,132.11038244803646,45.81415738514789,3,C1
12,17,12,9,69.94935265396683,48.1,43.2,-0.963,55.10309112827696,56.63056632542703,96.19184744039313,131.6,122.0,-0.646,59.81243356504413,133.25519122401823,43.707078692573944,3,C1
12,17,12,10,69.57467632698342,48.0,43.4,-0.962,54.95154556413848,57.56528316271351,95.24592372019657,131.6,121.9,-0.665,59.45621678252206,126.67759561200911,44.05353934628697,3,C1
12,17,12,11,69.93733816349172,48.0,43.6,-0.961,55.97577278206924,58.782641581356756,94.37296186009829,131.6,122.0,-0.664,59.87810839126103,133.78879780600457,42.876769673143485,3,C1
12,17,12,12,70.11866908174585,48.0,43.8,-0.961,55.58788639103462,59.64132079067838,93.53648093004915,131.6,121.9,-0.662,59.389054195630514,128.4943989030023,42.43838483657174,3,C1
12,17,12,13,70.10933454087292,48.0,44.1,-0.959,56.14394319551731,58.17066039533919,92.86824046502457,131.9,122.0,-0.627,59.84452709781526,123.79719945150114,43.71919241828587,3,C1
12,17,12,14,70.20466727043646,48.0,44.3,-0.958,55.22197159775865,57.58533019766959,92.58412023251228,131.9,122.0,-0.601,60.17226354890763,133.19859972575057,46.40959620914293,3,C1
12,17,12,15,70.05233363521823,48.0,44.6,-0.957,54.56098579887933,55.6426650988348,93.04206011625614,132.1,121.9,-0.553,60.98613177445381,129.19929986287528,47.254798104571464,3,C1
12,17,12,16,70.17616681760911,48.0,44.1,-0.96,54.530492899439665,54.9213325494174,93.92103005812807,132.0,121.9,-0.516,61.743065887226905,124.04964993143764,45.427399052285736,3,C1
12,17,12,17,69.88808340880456,48.0,43.3,-0.964,55.01524644971983,58.0606662747087,94.81051502906404,131.9,121.7,-0.497,61.52153294361345,133.52482496571884,43.96369952614287,3,C1
12,17,12,18,70.09404170440229,48.0,43.0,-0.964,55.15762322485992,60.78033313735435,95.55525751453202,131.8,122.0,-0.481,60.86076647180673,127.46241248285942,44.781849763071435,3,C1
12,17,12,19,70.49702085220115,48.0,43.1,-0.963,54.67881161242996,61.19016656867717,95.677628757266,131.6,121.9,-0.443,59.880383235903366,132.28120624142971,44.49092488153572,3,C1
12,17,12,20,69.59851042610057,48.0,43.3,-0.962,56.18940580621498,59.94508328433859,95.388814378633,131.9,121.9,-0.444,58.69019161795168,136.49060312071487,43.34546244076786,3,C1
12,17,12,21,70.14925521305028,48.0,43.5,-0.961,55.54470290310749,60.92254164216929,95.6444071893165,132.0,122.0,-0.436,58.14509580897584,125.39530156035744,42.122731220383926,3,C1
12,17,12,22,69.92462760652515,48.1,43.8,-0.96,56.07235145155374,59.01127082108465,96.17220359465824,132.0,122.1,-0.453,58.47254790448792,130.19765078017872,43.161365610191964,3,C1
12,17,12,23,70.06231380326258,48.1,44.0,-0.958,56.43617572577687,55.905635410542324,96.63610179732912,132.0,122.3,-0.443,58.98627395224396,135.49882539008937,43.680682805095984,3,C1
12,17,12,24,69.7311569016313,48.1,44.2,-0.958,56.36808786288843,54.80281770527117,96.61805089866456,132.1,122.1,-0.437,59.19313697612198,126.34941269504469,44.09034140254799,3,C1
12,17,12,25,70.26557845081564,48.1,44.5,-0.958,55.434043931444215,53.15140885263558,96.35902544933228,132.3,122.2,-0.418,59.89656848806099,129.37470634752236,45.295170701273996,3,C1
12,17,12,26,70.23278922540783,48.1,44.5,-0.958,56.46702196572211,51.97570442631779,95.82951272466613,132.5,122.1,-0.385,60.64828424403049,134.53735317376118,44.997585350636996,3,C1
12,17,12,27,70.41639461270391,48.1,43.8,-0.963,55.33351098286106,50.68785221315889,95.21475636233306,132.4,122.1,-0.386,61.17414212201525,122.21867658688059,44.9987926753185,3,C1
12,17,12,28,70.40819730635195,48.1,43.0,-0.966,55.866755491430524,50.29392610657945,94.60737818116652,132.1,122.2,-0.366,61.43707106100763,125.85933829344029,43.89939633765925,3,C1
12,17,12,29,69.20409865317598,48.1,42.9,-0.964,56.73337774571526,51.04696305328972,94.00368909058326,132.2,122.5,-0.356,61.36853553050381,129.87966914672015,45.39969816882962,3,C1
12,17,12,30,70.35204932658799,48.1,43.1,-0.962,57.36668887285763,53.123481526644866,93.60184454529164,132.4,122.7,-0.326,61.33426776525191,124.53983457336008,44.14984908441481,3,C1
12,17,12,31,69.82602466329399,48.1,43.4,-0.961,56.983344436428816,54.61174076332243,93.90092227264583,132.4,122.8,-0.285,60.917133882625954,132.26991728668003,44.7749245422074,3,C1
12,17,12,32,69.963012331647,48.1,43.7,-0.96,56.14167221821441,53.65587038166122,94.50046113632291,132.0,122.9,-0.286,60.558566941312975,132.28495864334002,45.6374622711037,3,C1
12,17,12,33,70.28150616582349,48.1,43.9,-0.959,55.920836109107206,52.62793519083061,94.90023056816145,132.1,123.0,-0.293,60.429283470656486,120.84247932167001,43.118731135551855,3,C1
12,17,12,34,70.04075308291175,48.0,44.1,-0.958,55.2104180545536,50.91396759541531,94.95011528408072,132.6,122.9,-0.338,60.26464173532824,126.97123966083501,42.15936556777593,3,C1
12,17,12,35,69.72037654145588,48.0,44.3,-0.958,54.8052090272768,49.80698379770766,94.87505764204036,132.8,122.7,-0.378,60.88232086766412,131.2856198304175,44.279682783887964,3,C1
12,17,12,36,70.56018827072793,48.0,44.5,-0.957,54.3026045136384,48.45349189885383,94.68752882102018,132.8,122.9,-0.38,61.641160433832056,123.04280991520875,46.189841391943986,3,C1
12,17,12,37,70.58009413536396,48.0,44.1,-0.961,55.351302256819196,48.676745949426916,94.2937644105101,132.4,123.0,-0.412,62.120580216916025,132.27140495760437,48.49492069597199,3,C1
12,17,12,38,70.44004706768197,48.0,43.3,-0.964,53.7756511284096,48.68837297471346,93.84688220525504,132.2,122.8,-0.449,62.51029010845801,128.8357024788022,46.647460347986,3,C1
12,17,12,39,70.42002353384099,48.0,42.9,-0.964,55.8378255642048,48.84418648735673,93.47344110262752,132.1,123.1,-0.464,62.20514505422901,125.6178512394011,48.223730173993,3,C1
12,17,12,40,70.26001176692048,48.1,43.1,-0.963,56.418912782102396,48.52209324367837,93.13672055131376,132.1,123.1,-0.499,61.2525725271145,131.00892561970056,45.6618650869965,3,C1
12,17,12,41,70.58000588346025,48.1,43.4,-0.961,56.2094563910512,48.761046621839185,93.06836027565689,132.1,123.1,-0.514,60.87628626355725,123.50446280985028,46.88093254349825,3,C1
12,17,12,42,70.84000294173012,48.1,43.6,-0.96,55.0547281955256,48.9305233109196,93.63418013782845,132.5,123.0,-0.527,60.438143131778624,130.30223140492512,48.59046627174912,3,C1
12,17,12,43,70.07000147086507,48.0,43.8,-0.959,55.5273640977628,49.5652616554598,94.41709006891423,132.7,123.1,-0.562,60.46907156588931,128.75111570246256,47.845233135874565,3,C1
12,17,12,44,71.48500073543254,48.1,44.0,-0.958,54.6136820488814,50.2826308277299,95.20854503445712,132.8,122.9,-0.576,60.984535782944654,126.02555785123127,48.92261656793728,3,C1
12,17,12,45,70.74250036771627,48.0,44.2,-0.957,55.0068410244407,49.79131541386495,95.85427251722857,132.8,122.9,-0.602,61.442267891472326,133.01277892561563,46.41130828396864,3,C1
12,17,12,46,70.52125018385814,48.0,44.4,-0.956,54.95342051222035,48.84565770693247,96.32713625861427,132.9,122.7,-0.597,62.27113394573617,124.95638946280782,47.60565414198432,3,C1
12,17,12,47,68.91062509192906,48.0,44.4,-0.957,55.37671025611017,48.72282885346624,96.71356812930713,132.5,122.9,-0.582,63.03556697286808,128.92819473140392,46.90282707099216,3,C1
12,17,12,48,66.80531254596454,48.1,43.8,-0.961,55.53835512805509,49.06141442673312,96.90678406465356,132.2,122.7,-0.592,62.91778348643404,132.21409736570195,47.80141353549608,3,C1
12,17,12,49,66.25265627298228,48.1,43.2,-0.964,54.66917756402754,49.38070721336656,96.60339203232678,131.8,122.6,-0.61,63.00889174321702,124.20704868285097,48.15070676774804,3,C1
12,17,12,50,65.57632813649114,48.1,42.9,-0.965,54.83458878201377,49.79035360668328,96.05169601616339,131.7,122.5,-0.608,62.30444587160851,131.6035243414255,47.32535338387402,3,C1
12,17,12,51,64.18816406824557,48.1,43.1,-0.964,55.46729439100689,50.74517680334164,95.92584800808169,131.5,122.6,-0.611,61.10222293580425,128.85176217071273,46.16267669193701,3,C1
12,17,12,52,65.0440820341228,48.1,43.4,-0.962,56.03364719550345,51.17258840167082,96.21292400404084,131.8,122.7,-0.64,60.401111467902126,127.47588108535636,47.6313383459685,3,C1
12,17,12,53,65.42204101706139,48.1,43.6,-0.961,54.366823597751726,51.08629420083541,96.60646200202042,131.9,122.6,-0.655,60.550555733951064,133.68794054267818,47.865669172984255,3,C1
12,17,12,54,65.11102050853069,48.1,43.9,-0.958,54.58341179887586,49.9931471004177,96.95323100101021,132.2,122.6,-0.658,60.925277866975534,125.54397027133909,47.28283458649213,3,C1
12,17,12,55,64.90551025426535,48.1,44.1,-0.958,54.89170589943793,49.39657355020885,97.2266155005051,132.2,122.7,-0.664,61.262638933487764,126.92198513566956,45.29141729324606,3,C1
12,17,12,56,64.75275512713267,48.2,44.3,-0.956,54.745852949718966,48.998286775104425,97.16330775025256,132.2,122.6,-0.66,61.431319466743886,130.36099256783478,46.79570864662303,3,C1
12,17,12,57,65.02637756356634,48.1,44.5,-0.956,55.27292647485948,48.69914338755221,96.98165387512628,132.0,122.7,-0.677,61.815659733371945,122.53049628391739,50.747854323311515,3,C1
12,17,12,58,64.96318878178317,48.1,44.0,-0.96,54.986463237429746,49.89957169377611,97.09082693756315,131.9,122.5,-0.687,62.757829866685974,132.5652481419587,47.923927161655755,3,C1
12,17,12,59,64.83159439089158,48.0,43.4,-0.963,55.74323161871487,51.699785846888055,97.34541346878157,131.6,122.6,-0.693,63.42891493334298,133.88262407097935,45.31196358082788,3,C1
12,17,13,0,65.56579719544578,48.1,42.9,-0.964,54.271615809357435,54.449892923444025,97.67270673439079,131.5,122.4,-0.693,63.21445746667149,126.24131203548967,44.955981790413944,3,C1
12,17,13,1,66.03289859772289,48.1,43.0,-0.963,54.385807904678714,54.924946461722016,97.9363533671954,131.3,122.4,-0.697,61.55722873333575,135.22065601774483,43.27799089520697,3,C1
12,17,13,2,65.66644929886144,48.1,43.2,-0.962,54.19290395233936,54.06247323086101,98.0681766835977,131.3,122.5,-0.705,60.07861436666788,133.26032800887242,43.888995447603484,3,C1
12,17,13,3,65.78322464943072,48.1,43.4,-0.961,55.346451976169675,52.0312366154305,97.88408834179884,131.4,122.6,-0.709,59.18930718333394,128.3801640044362,45.194497723801746,3,C1
12,17,13,4,65.79161232471536,48.1,43.7,-0.96,56.17322598808484,50.065618307715255,97.49204417089942,131.9,122.5,-0.711,58.79465359166697,135.5400820022181,45.79724886190087,3,C1
12,17,13,5,65.99580616235768,48.1,43.9,-0.959,56.13661299404242,49.38280915385763,96.94602208544971,132.1,122.6,-0.709,59.297326795833484,125.67004100110904,46.898624430950434,3,C1
12,17,13,6,66.14790308117884,48.1,44.1,-0.958,55.018306497021214,48.491404576928815,96.32301104272486,132.2,122.5,-0.706,59.64866339791674,133.23502050055453,46.29931221547522,3,C1
12,17,13,7,65.57395154058942,48.1,44.3,-0.958,54.10915324851061,48.04570228846441,95.71150552136243,132.5,122.7,-0.705,60.27433169895837,134.06751025027728,45.94965610773761,3,C1
12,17,13,8,65.18697577029471,48.1,44.5,-0.958,54.554576624255304,47.47285114423221,95.00575276068122,132.6,122.5,-0.698,60.937165849479186,123.43375512513865,49.0248280538688,3,C1
12,17,13,9,64.69348788514736,48.1,43.8,-0.962,55.127288312127654,47.236425572116104,94.3028763803406,132.5,122.5,-0.692,61.418582924739596,130.86687756256933,47.4124140269344,3,C1
12,17,13,10,64.69674394257368,48.1,43.0,-0.964,54.86364415606383,47.968212786058054,93.70143819017031,132.5,122.3,-0.687,61.0592914623698,127.48343878128466,46.8562070134672,3,C1
12,17,13,11,64.59837197128684,48.1,42.8,-0.963,54.13182207803192,49.73410639302902,93.35071909508515,132.1,122.4,-0.681,59.8296457311849,123.64171939064232,45.0281035067336,3,C1
12,17,13,12,65.19918598564342,48.1,43.1,-0.962,55.06591103901596,51.61705319651451,93.72535954754258,132.2,122.6,-0.677,58.76482286559245,132.42085969532116,43.6640517533668,3,C1
12,17,13,13,64.64959299282171,48.1,43.5,-0.961,54.63295551950798,50.758526598257255,94.61267977377129,132.2,122.8,-0.676,58.482411432796226,127.26042984766057,45.7820258766834,3,C1
12,17,13,14,64.42479649641086,48.1,43.7,-0.959,55.01647775975399,49.72926329912863,95.45633988688564,132.5,122.9,-0.661,58.091205716398115,122.18021492383028,46.1410129383417,3,C1
12,17,13,15,65.31239824820543,48.1,43.9,-0.958,55.208238879876994,49.16463164956431,96.07816994344282,132.6,122.8,-0.658,57.79560285819906,131.54010746191514,46.87050646917085,3,C1
12,17,13,16,64.60619912410272,48.1,44.1,-0.958,54.054119439938496,49.382315824782154,96.4390849717214,132.8,123.1,-0.643,57.79780142909953,126.32005373095757,47.035253234585426,3,C1
12,17,13,17,64.90309956205135,48.1,44.4,-0.957,53.97705971996925,49.591157912391076,96.3695424858607,132.9,123.2,-0.619,57.448900714549765,121.86002686547879,47.01762661729271,3,C1
12,17,13,18,65.35154978102568,48.2,44.3,-0.959,53.588529859984625,50.895578956195536,96.03477124293036,133.2,123.4,-0.6,57.62445035727488,131.3800134327394,47.50881330864635,3,C1
12,17,13,19,65.47577489051284,48.1,43.7,-0.962,53.89426492999232,53.79778947809777,96.11738562146519,133.0,123.4,-0.604,58.512225178637436,125.99000671636969,46.904406654323175,3,C1
12,17,13,20,64.73788744525642,48.1,43.1,-0.964,53.84713246499616,57.34889473904889,96.35869281073259,132.8,123.4,-0.619,58.60611258931872,117.39500335818485,46.75220332716159,3,C1
12,17,13,21,68.3189437226282,48.2,42.9,-0.964,54.07356623249808,60.82444736952444,96.3793464053663,132.7,123.6,-0.635,57.95305629465936,130.79750167909242,47.57610166358079,3,C1
12,17,13,22,70.3594718613141,48.2,43.1,-0.962,53.28678311624904,63.01222368476222,96.63967320268316,132.5,123.5,-0.637,56.776528147329685,129.1487508395462,47.388050831790395,3,C1
12,17,13,23,72.07973593065705,48.2,43.4,-0.961,53.89339155812452,62.40611184238111,97.16983660134159,132.7,123.7,-0.643,55.93826407366484,126.0743754197731,45.744025415895194,3,C1
12,17,13,24,72.33986796532852,48.2,43.7,-0.959,55.09669577906226,60.553055921190555,97.6849183006708,132.9,123.9,-0.659,54.71913203683242,134.53718770988655,48.272012707947596,3,C1
12,17,13,25,72.56993398266425,48.1,43.9,-0.958,56.79834788953113,58.22652796059528,97.7924591503354,133.0,124.0,-0.666,54.909566018416214,126.71859385494328,47.3360063539738,3,C1
12,17,13,26,71.98496699133213,48.1,44.2,-0.957,55.999173944765566,55.26326398029764,97.6462295751677,133.1,124.0,-0.662,55.25478300920811,130.00929692747164,47.2680031769869,3,C1
12,17,13,27,72.74248349566606,48.1,44.5,-0.956,55.44958697238278,53.681631990148816,97.82311478758385,133.2,124.2,-0.654,55.627391504604056,135.0046484637358,44.93400158849345,3,C1
12,17,13,28,72.82124174783303,48.1,44.1,-0.959,55.62479348619139,53.04081599507441,98.16155739379192,133.2,124.2,-0.655,55.86369575230203,126.40232423186791,47.567000794246724,3,C1
12,17,13,29,72.26062087391651,48.1,43.5,-0.962,55.0623967430957,53.770407997537205,98.53077869689596,133.1,124.3,-0.654,56.131847876151014,133.25116211593394,46.28350039712336,3,C1
12,17,13,30,72.08031043695826,48.1,43.0,-0.964,54.98119837154785,54.1852039987686,98.46538934844799,132.7,124.2,-0.652,55.465923938075505,130.82558105796699,47.49175019856168,3,C1
12,17,13,31,72.89015521847912,48.1,42.9,-0.963,54.69059918577392,52.9926019993843,98.082694674224,132.8,124.4,-0.655,54.73296196903775,127.5627905289835,48.69587509928084,3,C1
12,17,13,32,72.79507760923957,48.1,43.1,-0.962,54.84529959288696,51.99630099969215,97.491347337112,132.7,124.5,-0.646,54.36648098451887,135.88139526449174,46.84793754964042,3,C1
12,17,13,33,71.64753880461978,48.2,43.3,-0.962,55.47264979644348,50.94815049984608,96.79567366855599,133.0,124.1,-0.65,53.833240492259435,128.94069763224587,48.67396877482021,3,C1
12,17,13,34,71.42376940230989,48.2,43.6,-0.961,56.18632489822174,50.57407524992304,96.147836834278,133.0,124.3,-0.651,53.61662024612971,126.17034881612294,49.586984387410105,3,C1
12,17,13,35,70.11188470115493,48.1,43.8,-0.96,55.34316244911087,50.237037624961516,95.473918417139,133.0,124.4,-0.657,53.358310123064854,132.68517440806147,49.29349219370505,3,C1
12,17,13,36,72.10594235057746,48.1,44.0,-0.958,55.32158122455543,49.61851881248076,94.8869592085695,133.3,124.3,-0.66,53.52915506153243,125.64258720403073,48.19674609685252,3,C1
12,17,13,37,70.75297117528874,48.1,44.2,-0.957,54.310790612277714,49.55925940624038,94.29347960428476,133.4,124.3,-0.67,53.86457753076621,132.07129360201537,47.04837304842626,3,C1
12,17,13,38,72.32648558764437,48.2,44.4,-0.956,53.85539530613886,48.77962970312019,93.79673980214238,133.4,124.5,-0.674,54.2322887653831,134.38564680100768,46.07418652421313,3,C1
12,17,13,39,71.81324279382218,48.2,44.1,-0.959,53.92769765306943,49.3898148515601,93.49836990107119,133.6,124.3,-0.69,54.76614438269155,134.89282340050386,47.63709326210657,3,C1
12,17,13,40,72.6066213969111,48.2,43.4,-0.962,55.063848826534716,49.99490742578005,93.4991849505356,133.6,124.4,-0.695,55.133072191345775,136.94641170025193,48.218546631053286,3,C1
12,17,13,41,71.85331069845554,48.2,42.8,-0.964,53.881924413267356,52.447453712890024,94.19959247526779,133.5,124.2,-0.706,55.01653609567289,125.47320585012596,49.35927331552664,3,C1
12,17,13,42,71.47665534922777,48.2,42.9,-0.963,53.140962206633674,53.07372685644501,95.0997962376339,133.4,123.9,-0.705,54.45826804783644,135.33660292506298,47.57963665776332,3,C1
12,17,13,43,71.88832767461389,48.1,43.1,-0.962,54.120481103316834,52.38686342822251,96.04989811881694,133.4,123.9,-0.713,53.97913402391822,136.7683014625315,47.33981832888166,3,C1
12,17,13,44,72.49416383730694,48.1,43.5,-0.961,54.56024055165842,50.193431714111256,96.87494905940846,133.5,124.1,-0.711,53.53956701195911,127.53415073126575,49.36990916444083,3,C1
12,17,13,45,71.99708191865346,48.1,43.7,-0.96,55.68012027582921,49.09671585705563,97.48747452970423,133.4,123.9,-0.718,53.21978350597955,128.8170753656329,48.784954582220415,3,C1
12,17,13,46,72.54854095932673,48.1,43.9,-0.959,55.54006013791461,48.34835792852782,97.89373726485212,133.6,124.2,-0.707,53.55989175298977,134.30853768281645,45.7924772911102,3,C1
12,17,13,47,71.52427047966336,48.1,44.1,-0.957,55.620030068957306,47.624178964263905,98.34686863242607,133.7,124.2,-0.71,53.97994587649488,123.75426884140822,46.8962386455551,3,C1
12,17,13,48,70.31213523983168,48.1,44.4,-0.957,54.86001503447865,47.162089482131954,98.72343431621303,133.8,124.2,-0.715,54.289972938247445,130.1771344207041,46.94811932277755,3,C1
12,17,13,49,71.60606761991585,48.0,44.1,-0.959,54.83000751723932,47.531044741065976,99.0117171581065,133.6,124.2,-0.721,55.244986469123724,133.38856721035205,46.07405966138877,3,C1
12,17,13,50,72.65303380995792,48.1,43.3,-0.963,55.71500375861966,47.81552237053299,99.20585857905326,133.6,123.9,-0.724,55.72249323456187,124.39428360517603,47.53702983069439,3,C1
12,17,13,51,71.57651690497896,48.0,42.8,-0.964,54.85750187930983,49.507761185266496,99.40292928952663,133.2,123.8,-0.724,55.56124661728093,132.69714180258802,46.86851491534719,3,C1
12,17,13,52,73.33825845248947,48.0,42.9,-0.963,54.228750939654915,48.75388059263325,99.45146464476332,132.9,123.8,-0.729,54.68062330864046,135.74857090129402,48.6342574576736,3,C1
12,17,13,53,72.31912922624474,48.0,43.1,-0.962,55.31437546982745,47.72694029631663,99.17573232238166,133.0,123.7,-0.722,53.39031165432023,131.024285450647,46.7171287288368,3,C1
12,17,13,54,72.70956461312237,48.0,43.3,-0.961,54.20718773491373,46.863470148158314,98.53786616119083,133.2,123.9,-0.719,52.445155827160114,134.51214272532349,45.8085643644184,3,C1
12,17,13,55,73.05478230656118,48.0,43.5,-0.96,55.55359386745687,46.481735074079154,97.71893308059542,133.3,123.9,-0.713,52.27257791358006,124.25607136266174,45.8042821822092,3,C1
12,17,13,56,72.1273911532806,48.1,43.8,-0.96,55.67679693372843,46.34086753703958,96.85946654029772,133.4,123.8,-0.716,52.78628895679003,126.97803568133087,47.2021410911046,3,C1
12,17,13,57,72.4136955766403,48.0,44.0,-0.959,55.788398466864216,46.32043376851979,96.02973327014885,133.5,123.8,-0.715,53.49314447839502,133.08901784066543,47.851070545552304,3,C1
12,17,13,58,72.40684778832015,48.0,44.2,-0.958,55.59419923343211,46.5102168842599,95.21486663507443,133.5,124.0,-0.718,53.64657223919751,123.09450892033271,46.77553527277615,3,C1
12,17,13,59,72.60342389416007,48.0,44.4,-0.956,55.797099616716054,46.55510844212995,94.50743331753722,133.6,124.0,-0.712,53.573286119598755,128.39725446016635,46.13776763638808,3,C1
12,17,14,0,71.05171194708004,48.0,43.8,-0.961,55.048549808358025,46.67755422106497,93.95371665876861,133.6,123.9,-0.717,53.73664305979938,132.3486272300832,46.96888381819404,3,C1
12,17,14,1,72.77585597354002,48.0,42.9,-0.965,54.674274904179015,46.938777110532484,93.8768583293843,133.3,123.8,-0.729,54.06832152989969,123.27431361504159,44.03444190909702,3,C1
12,17,14,2,72.78792798677,48.1,42.8,-0.963,53.58713745208951,46.21938855526624,94.23842916469215,133.1,123.5,-0.729,54.784160764949846,131.3871568075208,45.267220954548506,3,C1
12,17,14,3,72.043963993385,48.0,43.0,-0.962,54.19356872604475,46.20969427763312,94.86921458234607,132.7,123.9,-0.723,54.44208038247493,134.6935784037604,47.733610477274254,3,C1
12,17,14,4,71.87198199669251,48.0,43.3,-0.961,55.09678436302238,46.154847138816564,95.48460729117303,133.0,123.9,-0.72,53.47104019123746,126.0467892018802,47.916805238637124,3,C1
12,17,14,5,70.98599099834625,48.0,43.5,-0.96,55.04839218151119,45.82742356940828,95.94230364558652,133.3,124.1,-0.712,52.98552009561873,133.7733946009401,47.95840261931856,3,C1
12,17,14,6,71.89299549917313,48.0,43.7,-0.959,53.9741960907556,45.66371178470414,95.97115182279326,133.6,124.0,-0.712,53.092760047809364,132.73669730047004,49.529201309659285,3,C1
12,17,14,7,72.39649774958656,48.0,43.9,-0.958,55.0870980453778,45.58185589235207,95.68557591139663,133.5,124.1,-0.715,53.14638002390468,124.86834865023502,48.614600654829644,3,C1
12,17,14,8,72.24824887479328,48.0,44.1,-0.957,55.9435490226889,45.54092794617603,95.29278795569832,133.6,124.1,-0.712,53.52319001195234,134.48417432511752,46.007300327414825,3,C1
12,17,14,9,71.47412443739664,48.0,44.2,-0.956,56.22177451134445,45.470463973088016,94.89639397784916,133.6,123.9,-0.716,54.06159500597617,130.99208716255876,47.00365016370741,3,C1
12,17,14,10,72.18706221869832,48.0,44.2,-0.959,56.110887255672225,46.035231986544005,94.49819698892458,133.7,124.0,-0.718,54.78079750298809,128.74604358127937,46.701825081853706,3,C1
12,17,14,11,73.74353110934916,47.9,43.3,-0.964,55.405443627836114,45.867615993272004,94.29909849446229,133.5,124.0,-0.722,55.64039875149405,134.22302179063968,47.65091254092685,3,C1
12,17,14,12,74.17176555467458,47.9,42.7,-0.966,54.95272181391806,46.083807996636,94.54954924723114,133.4,123.9,-0.72,55.32019937574702,124.81151089531984,48.92545627046343,3,C1
12,17,14,13,72.73588277733728,48.0,42.8,-0.964,54.77636090695903,45.441903998318,94.97477462361557,133.4,123.6,-0.722,54.21009968787351,130.35575544765993,49.36272813523171,3,C1
12,17,14,14,74.11794138866864,47.9,43.1,-0.963,56.28818045347951,45.270951999158996,95.43738731180778,133.3,123.6,-0.718,53.205049843936756,136.77787772382996,48.23136406761586,3,C1
12,17,14,15,73.70897069433431,47.9,43.3,-0.961,54.94409022673976,45.185475999579495,95.5686936559039,133.4,123.6,-0.714,52.35252492196838,125.18893886191498,44.96568203380793,3,C1
12,17,14,16,72.60448534716716,47.9,43.6,-0.959,54.07204511336988,45.04273799978975,95.38434682795196,133.5,123.6,-0.714,51.876262460984194,127.79446943095749,46.88284101690397,3,C1
12,17,14,17,71.60224267358358,48.0,43.8,-0.959,53.736022556684944,44.97136899989488,94.99217341397598,133.5,123.7,-0.72,51.9881312304921,133.14723471547876,47.49142050845198,3,C1
12,17,14,18,71.00112133679178,48.0,44.0,-0.957,53.46801127834247,45.08568449994744,94.69608670698798,133.5,123.9,-0.717,52.64406561524605,127.92361735773937,46.295710254225995,3,C1
12,17,14,19,71.1005606683959,48.0,44.2,-0.956,54.53400563917124,45.49284224997372,94.74804335349398,133.6,123.8,-0.713,53.62203280762303,131.6618086788697,48.09785512711299,3,C1
12,17,14,20,71.85028033419795,48.0,44.3,-0.958,54.86700281958562,45.546421124986864,95.024021676747,133.6,123.9,-0.716,54.561016403811514,135.13090433943484,45.198927563556495,3,C1
12,17,14,21,72.92514016709897,47.9,43.5,-0.962,54.53350140979281,45.62321056249343,95.3120108383735,133.4,123.7,-0.727,55.630508201905755,124.01545216971742,47.79946378177824,3,C1
