Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,0,4,54.292750319697284,51.6,40.3,-0.96,52.16403115362813,39.99244741598604,82.203238313065,114.5,107.4,-0.861,55.09171848735712,118.24493031479847,47.82198169430256,3,C1
10,24,0,5,54.04637515984864,51.7,40.6,-0.959,51.832015576814065,40.246223707993025,82.15161915653249,114.5,107.4,-0.862,56.045859243678564,105.82246515739924,45.21099084715128,3,C1
10,24,0,6,54.27318757992432,51.7,40.9,-0.959,52.41600778840703,40.473111853996514,82.17580957826624,114.5,107.3,-0.86,56.77292962183928,97.86123257869963,44.00549542357564,3,C1
10,24,0,7,54.036593789962154,51.7,41.3,-0.957,52.308003894203516,40.73655592699826,82.28790478913312,114.4,107.4,-0.86,58.08646481091964,112.38061628934982,44.50274771178782,3,C1
10,24,0,8,53.76829689498108,51.7,41.5,-0.955,52.55400194710175,40.96827796349913,82.44395239456657,114.5,107.4,-0.862,59.64323240545982,109.04030814467491,42.85137385589391,3,C1
10,24,0,9,53.78414844749054,51.7,41.4,-0.957,51.77700097355088,41.08413898174957,82.52197619728328,114.5,107.4,-0.864,61.52161620272991,102.12015407233746,42.12568692794696,3,C1
10,24,0,10,53.74207422374527,51.7,40.8,-0.959,50.988500486775436,40.942069490874786,82.66098809864164,114.7,107.1,-0.867,62.41080810136495,114.41007703616873,43.16284346397348,3,C1
10,24,0,11,53.72103711187263,51.7,40.3,-0.962,51.14425024338772,40.72103474543739,82.78049404932082,114.6,107.0,-0.869,62.35540405068247,111.45503851808436,43.83142173198674,3,C1
10,24,0,12,53.510518555936315,51.7,39.8,-0.964,50.82212512169386,40.510517372718695,82.89024702466041,114.3,107.0,-0.869,61.02770202534124,95.87751925904217,43.31571086599337,3,C1
10,24,0,13,53.95525927796815,51.7,39.5,-0.965,51.06106256084693,40.30525868635935,82.9951235123302,114.2,107.2,-0.867,59.16385101267062,109.78875962952108,43.65785543299668,3,C1
10,24,0,14,54.22762963898408,51.8,39.6,-0.963,52.28053128042346,40.052629343179674,83.0475617561651,114.2,107.2,-0.867,57.18192550633531,112.49437981476055,44.778927716498345,3,C1
10,24,0,15,54.113814819492035,51.7,39.9,-0.962,52.690265640211734,40.07631467158984,83.12378087808256,114.2,107.4,-0.86,56.140962753167656,94.94718990738028,44.88946385824917,3,C1
10,24,0,16,53.80690740974602,51.8,40.1,-0.961,53.245132820105866,40.03815733579492,83.21189043904127,114.3,107.4,-0.863,55.97048137658383,108.07359495369013,44.74473192912458,3,C1
10,24,0,17,53.80345370487301,51.7,40.3,-0.96,52.972566410052934,40.11907866789746,83.25594521952064,114.3,107.3,-0.862,56.885240688291915,119.13679747684506,43.47236596456229,3,C1
10,24,0,18,53.8017268524365,51.7,40.6,-0.959,52.93628320502647,40.209539333948726,83.32797260976032,114.3,107.4,-0.865,57.842620344145956,105.71839873842254,43.586182982281144,3,C1
10,24,0,19,53.05086342621825,51.7,40.7,-0.959,53.01814160251324,40.304769666974366,83.31398630488016,114.3,107.4,-0.862,58.62131017207298,107.10919936921127,43.493091491140575,3,C1
10,24,0,20,54.825431713109126,51.7,41.0,-0.958,52.75907080125662,40.502384833487184,83.25699315244009,114.4,107.3,-0.864,59.26065508603649,117.95459968460564,45.396545745570286,3,C1
10,24,0,21,54.16271585655456,51.7,41.3,-0.957,53.17953540062831,40.80119241674359,83.17849657622004,114.3,107.2,-0.865,60.33032754301824,112.47729984230281,43.098272872785145,3,C1
10,24,0,22,54.18135792827728,51.7,41.6,-0.955,53.43976770031416,41.05059620837179,83.18924828811002,114.2,107.2,-0.866,61.51516377150912,96.58864992115141,41.59913643639257,3,C1
10,24,0,23,54.140678964138644,51.7,41.4,-0.957,52.01988385015708,41.225298104185896,83.44462414405501,114.1,107.0,-0.864,62.75758188575456,110.89432496057572,43.74956821819629,3,C1
10,24,0,24,54.17033948206932,51.7,40.9,-0.959,51.45994192507854,41.36264905209295,84.2223120720275,114.3,106.8,-0.87,63.52879094287728,115.99716248028786,41.17478410909814,3,C1
10,24,0,25,54.43516974103466,51.7,40.3,-0.963,50.72997096253927,41.13132452604647,84.81115603601376,114.0,106.8,-0.871,63.214395471438635,100.59858124014393,39.38739205454907,3,C1
10,24,0,26,54.21758487051733,51.7,39.6,-0.965,50.16498548126964,40.665662263023236,85.05557801800688,113.9,106.7,-0.87,62.20719773571932,111.04929062007196,41.443696027274534,3,C1
10,24,0,27,53.858792435258664,51.7,39.3,-0.965,50.93249274063482,40.18283113151162,84.97778900900344,113.8,106.7,-0.869,60.50359886785966,117.17464531003597,41.921848013637266,3,C1
10,24,0,28,53.52939621762933,51.8,39.4,-0.964,51.566246370317415,39.79141556575581,84.73889450450173,113.7,106.7,-0.866,58.50179943392983,99.83732265501799,42.860924006818635,3,C1
10,24,0,29,54.714698108814666,51.8,39.6,-0.963,52.183123185158706,39.74570778287791,84.51944725225087,113.9,106.7,-0.87,57.250899716964916,110.018661327509,40.53046200340932,3,C1
10,24,0,30,54.10734905440734,51.8,39.9,-0.962,52.041561592579356,39.87285389143895,84.35972362612543,114.0,106.8,-0.867,57.42544985848246,119.3093306637545,43.26523100170466,3,C1
10,24,0,31,54.20367452720367,51.8,40.2,-0.96,52.77078079628968,40.03642694571948,84.27986181306272,114.0,106.9,-0.862,57.51272492924123,110.45466533187724,42.28261550085233,3,C1
10,24,0,32,53.80183726360183,51.8,40.5,-0.959,52.58539039814484,40.21821347285974,84.28993090653137,114.2,106.9,-0.868,57.906362464620614,97.22733266593862,41.541307750426164,3,C1
10,24,0,33,53.65091863180092,51.8,40.8,-0.959,52.44269519907242,40.50910673642987,84.34496545326569,114.1,106.9,-0.865,58.95318123231031,112.31366633296932,41.770653875213085,3,C1
10,24,0,34,53.92545931590046,51.7,41.1,-0.958,52.171347599536205,40.654553368214934,84.42248272663284,114.1,106.7,-0.868,60.47659061615515,110.25683316648465,41.13532693760654,3,C1
10,24,0,35,53.91272965795023,51.8,41.3,-0.956,52.285673799768105,40.82727668410747,84.56124136331641,114.1,106.5,-0.868,62.13829530807757,95.42841658324232,41.467663468803266,3,C1
10,24,0,36,53.60636482897512,51.8,41.4,-0.956,52.29283689988405,40.963638342053734,84.68062068165821,114.2,106.4,-0.869,63.56914765403879,107.61420829162117,43.183831734401636,3,C1
10,24,0,37,53.65318241448756,51.8,41.0,-0.958,51.146418449942026,40.931819171026866,85.1403103408291,114.3,106.3,-0.873,64.7345738270194,117.20710414581058,47.59191586720082,3,C1
10,24,0,38,53.82659120724378,51.7,40.6,-0.96,50.62320922497101,40.81590958551344,85.52015517041455,114.1,106.2,-0.87,64.51728691350971,105.00355207290528,47.74595793360041,3,C1
10,24,0,39,54.21329560362189,51.7,40.2,-0.962,50.661604612485505,40.857954792756715,85.66007758520728,113.8,106.3,-0.872,63.508643456754854,104.65177603645265,48.722978966800206,3,C1
10,24,0,40,54.40664780181095,51.8,39.8,-0.964,51.23080230624275,40.828977396378356,85.68003879260364,113.7,106.3,-0.873,62.10432172837743,116.52588801822633,49.2614894834001,3,C1
10,24,0,41,54.053323900905475,51.8,39.7,-0.964,51.91540115312138,40.664488698189174,85.49001939630182,113.5,106.3,-0.869,60.652160864188716,102.81294400911315,49.18074474170005,3,C1
10,24,0,42,53.72666195045274,51.7,39.9,-0.962,52.407700576560686,40.43224434909459,85.2950096981509,113.5,106.3,-0.869,59.57608043209436,104.05647200455658,49.740372370850025,3,C1
10,24,0,43,54.01333097522637,51.7,40.1,-0.963,53.10385028828034,40.26612217454729,85.04750484907545,113.7,106.3,-0.87,59.23804021604718,114.32823600227829,49.12018618542501,3,C1
10,24,0,44,54.30666548761319,51.8,40.4,-0.96,53.45192514414017,40.18306108727364,84.87375242453773,113.6,106.3,-0.869,59.26902010802359,119.96411800113914,50.560093092712506,3,C1
10,24,0,45,54.35333274380659,51.7,40.6,-0.959,52.47596257207009,40.291530543636824,84.73687621226887,113.5,106.3,-0.869,60.03451005401179,101.18205900056958,49.130046546356255,3,C1
10,24,0,46,54.276666371903296,51.8,40.9,-0.957,51.43798128603504,40.54576527181841,84.81843810613444,113.4,106.3,-0.87,61.017255027005895,107.89102950028479,53.115023273178124,3,C1
10,24,0,47,53.83833318595165,51.8,41.2,-0.957,52.81899064301752,40.772882635909205,85.15921905306722,113.5,106.4,-0.869,62.30862751350295,118.4455147501424,52.70751163658906,3,C1
10,24,0,48,54.219166592975824,51.8,41.5,-0.957,52.95949532150876,40.9864413179546,85.92960952653361,113.6,106.3,-0.871,63.90431375675148,103.1727573750712,51.70375581829453,3,C1
10,24,0,49,54.00958329648791,51.7,41.2,-0.959,52.57974766075438,41.043220658977305,86.6148047632668,113.8,106.2,-0.87,65.25215687837573,101.0863786875356,50.90187790914727,3,C1
10,24,0,50,53.85479164824396,51.7,40.7,-0.96,50.93987383037719,40.871610329488654,87.0074023816334,113.7,106.0,-0.878,65.37607843918786,115.94318934376781,52.45093895457363,3,C1
10,24,0,51,53.127395824121976,51.8,40.2,-0.962,51.4699369151886,40.53580516474433,87.15370119081669,113.3,106.0,-0.876,64.63803921959394,108.0715946718839,51.225469477286815,3,C1
10,24,0,52,53.91369791206099,51.8,39.8,-0.963,51.6349684575943,40.36790258237217,87.07685059540835,113.0,105.8,-0.876,63.31901960979697,92.38579733594196,50.91273473864341,3,C1
10,24,0,53,53.656848956030494,51.8,39.5,-0.965,51.767484228797144,40.23395129118609,86.93842529770417,112.9,105.7,-0.872,61.55950980489848,106.29289866797097,49.556367369321705,3,C1
10,24,0,54,53.97842447801524,51.8,39.7,-0.964,52.93374211439857,40.16697564559304,86.81921264885209,112.9,105.9,-0.872,60.02975490244924,117.29644933398549,49.628183684660854,3,C1
10,24,0,55,54.33921223900762,51.8,39.9,-0.962,53.716871057199285,40.18348782279652,86.75960632442604,113.0,106.2,-0.87,59.01487745122462,104.44822466699274,51.31409184233043,3,C1
10,24,0,56,54.119606119503814,51.8,40.2,-0.961,53.058435528599645,40.24174391139826,86.77980316221303,112.8,106.3,-0.87,58.50743872561231,94.57411233349637,51.55704592116521,3,C1
10,24,0,57,53.85980305975191,51.8,40.4,-0.96,52.77921776429982,40.22087195569913,86.7899015811065,112.8,106.4,-0.872,59.00371936280615,109.38705616674818,52.028522960582606,3,C1
10,24,0,58,54.329901529875954,51.8,40.6,-0.959,52.639608882149915,40.310435977849565,86.84495079055326,112.8,106.3,-0.871,59.751859681403076,108.84352808337408,49.9142614802913,3,C1
10,24,0,59,54.064950764937976,51.9,40.9,-0.958,51.61980444107496,40.45521798892479,86.97247539527663,112.7,106.3,-0.873,60.72592984070154,95.42176404168704,51.20713074014565,3,C1
10,24,1,0,53.98247538246899,51.9,41.2,-0.958,52.60990222053748,40.67760899446239,87.38623769763831,112.7,106.3,-0.87,61.61296492035077,106.71088202084351,54.20356537007282,3,C1
10,24,1,1,54.241237691234495,51.8,41.4,-0.956,52.40495111026874,40.88880449723119,87.99311884881915,112.9,106.3,-0.871,62.506482460175384,116.80544101042176,54.65178268503641,3,C1
10,24,1,2,53.67061884561725,51.8,41.6,-0.956,53.05247555513437,41.14440224861559,88.34655942440958,113.0,106.4,-0.871,64.0032412300877,104.15272050521088,58.4758913425182,3,C1
10,24,1,3,54.03530942280862,51.8,41.2,-0.958,51.67623777756718,41.1722011243078,88.5732797122048,113.0,106.0,-0.878,64.75162061504385,101.57636025260544,57.0379456712591,3,C1
10,24,1,4,54.01765471140431,51.8,40.6,-0.96,51.08811888878359,40.9361005621539,88.6866398561024,113.0,105.7,-0.877,64.67581030752191,117.83818012630272,55.518972835629555,3,C1
10,24,1,5,54.208827355702155,51.8,40.1,-0.962,51.6440594443918,40.668050281076944,88.6433199280512,112.6,105.7,-0.878,63.28790515376096,102.76909006315137,56.45948641781477,3,C1
10,24,1,6,53.95441367785108,51.8,39.8,-0.963,50.372029722195904,40.48402514053847,88.3716599640256,112.4,105.8,-0.876,61.89395257688048,98.18454503157568,55.97974320890739,3,C1
10,24,1,7,54.32720683892554,51.8,39.6,-0.964,50.63601486109795,40.39201257026923,88.18582998201279,112.4,105.9,-0.875,59.99697628844024,114.19227251578783,54.63987160445369,3,C1
10,24,1,8,53.71360341946277,51.9,39.8,-0.963,52.96800743054897,40.39600628513462,87.99291499100639,112.4,105.8,-0.875,58.548488144220116,119.19613625789393,51.419935802226846,3,C1
10,24,1,9,53.756801709731384,51.9,40.1,-0.961,52.58400371527449,40.34800314256731,87.84645749550319,112.4,105.9,-0.876,57.52424407211006,104.54806812894697,52.25996790111343,3,C1
10,24,1,10,54.028400854865694,51.9,40.3,-0.961,53.042001857637246,40.274001571283655,87.9232287477516,112.4,105.9,-0.873,57.412122036055024,103.72403406447349,53.729983950556715,3,C1
10,24,1,11,53.81420042743285,51.9,40.4,-0.96,52.82100092881862,40.28700078564182,88.0616143738758,112.3,105.7,-0.872,57.906061018027515,116.71201703223673,55.31499197527836,3,C1
10,24,1,12,53.75710021371643,51.9,40.4,-0.96,52.56050046440931,40.24350039282091,88.1308071869379,112.3,105.7,-0.875,58.353030509013756,110.55600851611837,56.05749598763918,3,C1
10,24,1,13,54.42855010685821,51.9,40.5,-0.961,53.480250232204654,40.321750196410456,88.26540359346896,112.4,105.9,-0.872,58.276515254506876,96.87800425805918,54.47874799381959,3,C1
10,24,1,14,54.2642750534291,51.9,40.8,-0.96,52.99012511610233,40.46087509820523,88.43270179673448,112.3,105.8,-0.875,58.48825762725344,108.7890021290296,54.98937399690979,3,C1
10,24,1,15,54.48213752671455,51.9,41.0,-0.957,52.895062558051166,40.680437549102614,88.96635089836724,112.4,106.1,-0.873,58.89412881362672,117.2945010645148,54.0946869984549,3,C1
10,24,1,16,54.29106876335727,51.8,41.3,-0.956,51.69753127902558,40.94021877455131,89.48317544918362,112.6,106.0,-0.873,59.54706440681336,103.6972505322574,55.24734349922745,3,C1
10,24,1,17,53.795534381678635,51.8,41.5,-0.956,51.44876563951279,41.120109387275654,89.69158772459181,112.6,105.9,-0.875,60.42353220340668,104.1486252661287,56.423671749613725,3,C1
10,24,1,18,53.74776719083932,51.9,41.3,-0.957,51.7743828197564,41.16005469363783,89.8457938622959,112.5,105.8,-0.88,61.46176610170334,116.47431263306436,56.36183587480686,3,C1
10,24,1,19,54.223883595419665,51.9,40.7,-0.96,51.7871914098782,40.980027346818915,89.97289693114794,112.4,105.6,-0.879,61.48088305085167,114.13715631653218,57.130917937403424,3,C1
10,24,1,20,53.961941797709834,51.8,40.3,-0.963,51.793595704939094,40.640013673409456,90.08644846557397,112.2,105.7,-0.88,60.74044152542584,100.56857815826609,56.46545896870171,3,C1
10,24,1,21,54.48097089885492,51.9,39.8,-0.965,52.09679785246955,40.42000683670473,90.04322423278698,112.1,105.6,-0.879,58.920220762712916,112.23428907913305,52.982729484350855,3,C1
10,24,1,22,53.49048544942746,51.9,39.6,-0.963,51.798398926234775,40.26000341835237,89.7716121163935,112.1,105.4,-0.879,56.96011038135646,120.06714453956653,53.391364742175426,3,C1
10,24,1,23,54.09524272471373,51.9,39.8,-0.962,52.49919946311739,40.130001709176184,89.48580605819674,112.2,105.5,-0.876,55.38005519067823,103.73357226978327,54.545682371087715,3,C1
10,24,1,24,54.24762136235687,51.8,40.1,-0.961,53.0495997315587,40.21500085458809,89.64290302909836,112.3,105.5,-0.872,54.39002759533911,104.86678613489164,58.07284118554386,3,C1
10,24,1,25,53.723810681178435,51.9,40.5,-0.959,53.37479986577935,40.307500427294045,89.92145151454918,112.3,105.5,-0.876,54.34501379766955,117.53339306744581,54.38642059277193,3,C1
10,24,1,26,54.21190534058922,52.0,40.7,-0.958,53.28739993288968,40.40375021364702,90.26072575727459,112.1,105.6,-0.877,55.27250689883478,113.86669653372292,53.94321029638596,3,C1
10,24,1,27,54.255952670294604,51.9,41.0,-0.959,52.69369996644484,40.551875106823516,90.2303628786373,112.1,105.6,-0.876,56.23625344941739,97.83334826686146,53.92160514819298,3,C1
10,24,1,28,53.92797633514731,51.8,41.0,-0.959,51.796849983222415,40.62593755341176,90.16518143931864,111.9,105.6,-0.878,57.118126724708695,110.16667413343073,53.71080257409649,3,C1
10,24,1,29,54.313988167573655,51.9,41.1,-0.957,52.39842499161121,40.66296877670588,90.13259071965932,111.9,105.6,-0.877,57.75906336235435,120.48333706671536,53.855401287048245,3,C1
10,24,1,30,54.306994083786826,51.9,41.2,-0.957,52.049212495805605,40.781484388352936,90.26629535982966,111.9,105.5,-0.876,58.029531681177176,116.84166853335768,54.827700643524125,3,C1
10,24,1,31,54.203497041893414,51.9,41.4,-0.955,52.4246062479028,40.99074219417647,90.43314767991482,112.0,105.7,-0.877,58.36476584058859,99.17083426667884,54.81385032176206,3,C1
10,24,1,32,53.751748520946705,51.9,41.4,-0.957,52.5123031239514,41.195371097088234,90.5165738399574,112.0,105.8,-0.876,58.88238292029429,108.83541713333942,55.35692516088103,3,C1
10,24,1,33,53.975874260473354,51.9,41.1,-0.958,51.9061515619757,41.297685548544116,90.3582869199787,112.1,105.8,-0.879,58.79119146014715,118.41770856666972,54.578462580440515,3,C1
10,24,1,34,54.13793713023668,51.9,40.7,-0.961,51.053075780987854,41.29884277427206,90.52914345998934,111.9,105.8,-0.881,58.54559573007357,113.80885428333485,56.98923129022026,3,C1
10,24,1,35,53.76896856511834,51.9,40.3,-0.962,50.62653789049393,40.99942138713603,90.46457172999467,111.9,105.7,-0.879,57.422797865036785,98.60442714166743,58.69461564511013,3,C1
10,24,1,36,54.084484282559174,51.9,40.0,-0.963,51.06326894524696,40.79971069356802,90.28228586499733,111.9,105.7,-0.88,55.86139893251839,109.95221357083372,55.84730782255507,3,C1
10,24,1,37,54.092242141279584,51.9,39.7,-0.963,51.03163447262348,40.49985534678401,90.09114293249867,111.9,105.7,-0.882,54.480699466259196,119.87610678541687,54.87365391127753,3,C1
10,24,1,38,53.846121070639796,51.9,39.8,-0.962,51.91581723631174,40.399927673392,89.94557146624933,111.7,105.5,-0.879,53.1403497331296,111.43805339270844,56.286826955638766,3,C1
10,24,1,39,54.0230605353199,51.9,40.1,-0.961,52.75790861815587,40.349963836696,90.07278573312468,111.9,105.4,-0.877,52.620174866564795,97.81902669635423,56.34341347781938,3,C1
10,24,1,40,53.66153026765995,51.9,40.3,-0.962,53.07895430907793,40.274981918348004,90.18639286656233,111.8,105.3,-0.879,52.8600874332824,109.95951334817711,56.42170673890969,3,C1
10,24,1,41,53.43076513382998,52.0,40.6,-0.961,52.83947715453897,40.287490959174,90.09319643328116,111.8,105.5,-0.879,53.4300437166412,119.57975667408854,55.16085336945484,3,C1
10,24,1,42,52.915382566914985,52.0,40.7,-0.959,53.169738577269484,40.343745479587,90.14659821664058,111.9,105.4,-0.879,53.815021858320605,105.08987833704427,52.73042668472742,3,C1
10,24,1,43,54.00769128345749,52.0,41.0,-0.958,52.63486928863475,40.5218727397935,90.22329910832029,111.9,105.4,-0.879,54.70751092916031,102.84493916852213,49.815213342363705,3,C1
10,24,1,44,53.65384564172874,51.9,41.3,-0.956,52.61743464431737,40.71093636989675,90.46164955416015,111.9,105.4,-0.879,55.10375546458015,114.22246958426106,49.70760667118185,3,C1
10,24,1,45,53.77692282086437,51.9,41.4,-0.956,53.35871732215868,41.00546818494837,90.88082477708008,111.9,105.4,-0.877,56.001877732290076,121.11123479213053,47.65380333559092,3,C1
10,24,1,46,54.288461410432184,52.0,41.1,-0.958,51.62935866107934,41.152734092474184,91.14041238854004,111.8,105.5,-0.878,56.45093886614504,106.15561739606527,49.67690166779546,3,C1
10,24,1,47,54.044230705216094,52.0,40.6,-0.962,52.56467933053967,41.12636704623709,91.17020619427002,111.8,105.4,-0.883,56.275469433072516,102.72780869803263,48.83845083389773,3,C1
10,24,1,48,53.52211535260805,52.0,40.1,-0.964,51.88233966526984,40.813183523118546,91.03510309713502,111.8,105.1,-0.881,55.23773471653626,113.16390434901632,49.66922541694886,3,C1
10,24,1,49,53.661057676304026,52.0,39.7,-0.964,51.19116983263492,40.40659176155927,90.6675515485675,111.8,105.1,-0.883,53.61886735826813,121.58195217450816,49.03461270847443,3,C1
10,24,1,50,54.28052883815201,51.9,39.6,-0.963,50.94558491631746,40.053295880779636,90.38377577428375,111.7,104.8,-0.879,51.80943367913407,105.44097608725409,48.46730635423721,3,C1
10,24,1,51,54.940264419076,51.9,39.7,-0.963,52.172792458158725,39.82664794038982,90.04188788714188,111.8,104.6,-0.877,50.65471683956703,109.07048804362705,47.1336531771186,3,C1
10,24,1,52,54.520132209538005,51.9,40.0,-0.962,51.78639622907936,39.86332397019491,90.02094394357094,111.8,104.3,-0.878,50.12735841978352,117.98524402181353,47.7668265885593,3,C1
10,24,1,53,53.910066104769,51.9,40.3,-0.962,51.74319811453968,40.13166198509745,90.51047197178548,111.8,104.6,-0.877,50.06367920989176,123.34262201090675,46.433413294279646,3,C1
10,24,1,54,53.6050330523845,51.9,40.6,-0.96,51.47159905726984,40.315830992548726,91.05523598589274,112.0,104.6,-0.879,50.331839604945884,105.87131100545338,46.066706647139824,3,C1
10,24,1,55,53.75251652619225,51.9,40.9,-0.957,52.23579952863492,40.55791549627436,91.27761799294638,112.0,104.4,-0.877,51.46591980247294,107.28565550272668,46.58335332356991,3,C1
10,24,1,56,54.17625826309613,51.9,41.2,-0.956,53.217899764317465,40.77895774813718,91.2888089964732,111.9,104.4,-0.878,52.63295990123647,117.74282775136334,47.49167666178495,3,C1
10,24,1,57,53.738129131548064,51.9,41.5,-0.955,54.15894988215874,40.93947887406859,91.0944044982366,111.8,104.8,-0.878,53.76647995061823,122.27141387568167,49.79583833089248,3,C1
10,24,1,58,54.06906456577403,51.9,41.4,-0.956,54.52947494107937,41.019739437034296,90.8472022491183,111.9,104.8,-0.877,55.033239975309115,108.08570693784084,49.49791916544624,3,C1
10,24,1,59,54.58453228288701,51.9,40.9,-0.959,53.014737470539686,40.90986971851714,90.77360112455915,111.8,104.8,-0.881,55.46661998765455,105.24285346892043,48.79895958272312,3,C1
10,24,2,0,54.192266141443504,51.9,40.5,-0.962,52.55736873526985,40.95493485925857,90.73680056227957,111.8,104.8,-0.883,54.93330999382728,103.07142673446022,45.19947979136156,3,C1
10,24,2,1,53.746133070721754,51.9,40.2,-0.963,52.32868436763492,40.92746742962929,90.86840028113978,111.8,104.9,-0.882,53.56665499691364,112.58571336723011,46.19973989568078,3,C1
10,24,2,2,54.423066535360874,51.9,40.0,-0.963,52.06434218381746,40.713733714814644,90.93420014056989,111.8,104.6,-0.879,52.333327498456825,103.69285668361505,47.84986994784039,3,C1
10,24,2,3,54.511533267680434,51.9,39.7,-0.964,51.582171091908734,40.606866857407326,90.76710007028494,111.7,104.7,-0.88,51.016663749228414,110.94642834180752,44.524934973920196,3,C1
10,24,2,4,54.20576663384021,51.9,39.5,-0.964,51.39108554595437,40.35343342870367,90.43355003514247,111.7,104.6,-0.882,49.9583318746142,103.77321417090376,45.5124674869601,3,C1
10,24,2,5,53.65288331692011,51.9,39.6,-0.963,52.49554277297719,40.026716714351835,90.06677501757125,111.5,104.3,-0.878,48.8791659373071,113.28660708545188,44.55623374348005,3,C1
10,24,2,6,53.67644165846006,51.9,39.8,-0.963,52.29777138648859,39.813358357175915,89.83338750878562,111.6,104.3,-0.881,48.28958296865355,103.44330354272594,43.32811687174002,3,C1
10,24,2,7,53.98822082923003,51.9,39.9,-0.963,52.94888569324429,39.70667917858796,89.7666937543928,111.6,104.3,-0.88,48.394791484326774,114.17165177136297,45.714058435870015,3,C1
10,24,2,8,53.59411041461502,52.0,40.1,-0.962,53.27444284662215,39.90333958929398,89.8833468771964,111.8,104.5,-0.879,48.44739574216339,112.48582588568149,45.20702921793501,3,C1
10,24,2,9,53.44705520730751,51.9,40.4,-0.96,53.08722142331108,40.15166979464699,90.1916734385982,111.7,104.6,-0.879,48.62369787108169,108.34291294284074,47.95351460896751,3,C1
10,24,2,10,53.273527603653754,51.9,40.7,-0.958,52.84361071165554,40.475834897323494,90.44583671929911,111.8,104.3,-0.879,49.561848935540844,115.82145647142036,47.62675730448375,3,C1
10,24,2,11,53.336763801826876,52.0,41.0,-0.957,53.32180535582777,40.787917448661744,90.47291835964955,111.8,104.3,-0.882,50.58092446777042,104.31072823571017,47.71337865224187,3,C1
10,24,2,12,53.41838190091344,52.0,41.3,-0.956,53.960902677913886,40.993958724330874,90.33645917982477,111.8,104.5,-0.88,51.640462233885216,114.2553641178551,46.80668932612093,3,C1
10,24,2,13,53.809190950456724,51.9,41.5,-0.955,52.530451338956944,41.196979362165436,89.86822958991239,111.8,104.7,-0.881,52.82023111694261,103.07768205892755,47.25334466306047,3,C1
10,24,2,14,54.05459547522836,51.9,41.3,-0.959,51.86522566947848,41.19848968108272,89.5341147949562,111.8,104.8,-0.883,54.11011555847131,111.93884102946377,47.926672331530234,3,C1
10,24,2,15,54.17729773761418,51.9,40.8,-0.96,51.73261283473924,40.94924484054136,89.2170573974781,111.7,104.8,-0.884,54.255057779235656,113.81942051473189,47.81333616576512,3,C1
10,24,2,16,53.93864886880709,51.9,40.3,-0.961,51.46630641736962,40.87462242027068,89.20852869873906,111.5,104.7,-0.884,53.37752888961783,106.15971025736594,47.55666808288256,3,C1
10,24,2,17,53.66932443440355,51.9,40.1,-0.962,51.83315320868481,40.83731121013534,89.50426434936952,111.4,104.5,-0.881,51.78876444480892,116.22985512868297,46.87833404144128,3,C1
10,24,2,18,53.73466221720177,51.9,39.8,-0.963,51.616576604342406,40.71865560506767,89.75213217468476,111.4,104.5,-0.882,50.14438222240446,103.41492756434148,48.73916702072064,3,C1
10,24,2,19,54.017331108600885,51.9,39.7,-0.963,52.1582883021712,40.709327802533835,89.77606608734237,111.4,104.4,-0.882,48.72219111120223,115.30746378217074,48.56958351036032,3,C1
10,24,2,20,53.80866555430045,51.9,40.0,-0.963,52.4791441510856,40.60466390126692,89.58803304367119,111.4,104.3,-0.883,47.81109555560111,111.80373189108536,45.83479175518016,3,C1
10,24,2,21,54.10433277715022,51.9,40.2,-0.962,52.839572075542804,40.45233195063346,89.2940165218356,111.4,104.4,-0.88,47.75554777780056,107.60186594554268,48.41739587759008,3,C1
10,24,2,22,53.90216638857511,52.0,40.4,-0.96,52.769786037771404,40.32616597531673,89.0970082609178,111.3,104.4,-0.88,48.27777388890028,115.70093297277134,45.75869793879504,3,C1
10,24,2,23,53.951083194287556,52.0,40.5,-0.959,52.4348930188857,40.31308298765836,88.99850413045891,111.3,104.5,-0.881,49.08888694445014,104.20046648638566,46.329348969397515,3,C1
10,24,2,24,54.32554159714378,51.9,40.8,-0.958,52.76744650944285,40.50654149382918,89.19925206522946,111.3,104.5,-0.88,49.49444347222507,114.90023324319283,44.564674484698756,3,C1
10,24,2,25,54.31277079857189,52.0,41.1,-0.957,52.883723254721424,40.85327074691459,89.59962603261474,111.5,104.5,-0.879,50.09722173611254,105.75011662159642,48.53233724234938,3,C1
10,24,2,26,53.906385399285945,52.0,41.4,-0.956,52.44186162736071,41.2266353734573,89.84981301630737,111.5,104.4,-0.88,50.99861086805627,115.12505831079821,46.16616862117469,3,C1
10,24,2,27,53.50319269964297,52.0,41.2,-0.96,52.470930813680354,41.41331768672865,89.87490650815369,111.5,104.4,-0.883,51.84930543402814,110.5625291553991,47.18308431058735,3,C1
10,24,2,28,53.85159634982149,51.9,40.8,-0.961,51.48546540684018,41.50665884336432,89.73745325407684,111.4,104.6,-0.882,51.87465271701407,108.53126457769955,47.09154215529367,3,C1
10,24,2,29,54.27579817491075,51.9,40.4,-0.961,50.99273270342009,41.25332942168216,89.56872662703842,111.3,104.2,-0.883,51.03732635850704,115.71563228884978,48.64577107764684,3,C1
