Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,17,49,64.7,54.7,41.3,-0.959,49.0,45.9,89.9,132.6,120.8,-0.697,63.8,136.5,47.2,2,C1
11,7,17,50,65.5,54.7,41.3,-0.958,48.0,45.9,89.8,132.6,120.8,-0.699,63.9,111.3,47.2,2,C1
11,7,17,51,65.3,54.7,41.3,-0.959,48.0,45.8,89.7,132.6,120.8,-0.701,65.3,99.8,45.5,2,C1
11,7,17,52,65.3,54.7,41.2,-0.96,46.1,45.8,89.7,132.9,120.9,-0.698,66.1,139.1,47.1,2,C1
11,7,17,53,64.5,54.7,41.3,-0.959,46.9,45.9,89.7,133.0,120.9,-0.699,65.2,108.1,45.6,2,C1
11,7,17,54,65.4,54.7,41.4,-0.958,46.5,46.0,89.7,133.1,120.9,-0.696,65.4,123.9,50.2,2,C1
11,7,17,55,64.7,54.8,41.6,-0.957,47.8,46.1,89.7,133.0,121.1,-0.7,65.1,140.1,48.8,2,C1
11,7,17,56,64.8,54.8,41.7,-0.956,47.1,46.3,89.7,133.0,121.1,-0.693,65.1,92.8,42.0,2,C1
11,7,17,57,65.5,54.9,41.8,-0.958,48.6,46.4,89.7,133.2,121.1,-0.695,66.0,125.7,43.5,2,C1
11,7,17,58,63.4,54.8,41.6,-0.958,48.3,46.3,89.8,133.4,121.2,-0.705,66.2,140.5,43.8,2,C1
11,7,17,59,60.6,54.8,41.6,-0.958,47.0,46.3,89.9,133.4,121.2,-0.701,65.8,96.3,40.1,2,C1
11,7,18,0,62.7,54.9,41.4,-0.958,47.1,46.3,89.9,133.4,121.1,-0.7,65.8,126.9,44.1,2,C1
11,7,18,1,62.7,54.9,41.4,-0.959,48.8,46.2,90.0,133.3,121.1,-0.705,65.6,140.8,41.7,2,C1
11,7,18,2,62.0,54.9,41.3,-0.959,50.4,46.2,90.1,133.2,121.1,-0.701,65.5,95.6,46.5,2,C1
11,7,18,3,60.3,54.9,41.3,-0.959,47.7,46.3,90.3,133.2,121.2,-0.696,64.6,137.2,43.8,2,C1
11,7,18,4,62.6,54.9,41.4,-0.958,48.6,46.4,90.5,133.0,121.2,-0.7,64.5,119.9,44.6,2,C1
11,7,18,5,62.2,54.9,41.5,-0.957,47.2,46.6,90.8,132.8,121.2,-0.698,63.8,98.5,43.6,2,C1
11,7,18,6,61.1,55.0,41.7,-0.957,47.0,46.8,91.0,132.8,121.1,-0.698,64.1,144.4,39.8,2,C1
11,7,18,7,61.8,55.1,41.8,-0.957,48.4,46.9,91.3,132.7,121.1,-0.698,63.3,104.1,47.9,2,C1
11,7,18,8,61.8,55.1,41.6,-0.958,46.6,46.7,91.6,132.7,121.2,-0.694,62.8,114.4,40.7,2,C1
11,7,18,9,60.9,55.2,41.3,-0.959,47.4,46.6,91.9,132.7,121.2,-0.7,62.7,142.2,44.5,2,C1
11,7,18,10,60.7,55.3,41.1,-0.96,46.5,46.5,92.0,132.7,121.4,-0.699,62.6,97.3,45.3,2,C1
11,7,18,11,61.2,55.5,40.9,-0.961,49.4,46.5,92.2,132.6,121.4,-0.696,61.8,118.9,45.2,2,C1
11,7,18,12,60.9,55.7,40.7,-0.963,48.0,46.6,92.5,132.6,121.3,-0.703,60.8,139.5,44.3,2,C1
11,7,18,13,61.4,55.7,40.5,-0.962,48.0,46.6,92.9,132.4,121.3,-0.703,59.4,94.5,45.4,2,C1
11,7,18,14,62.1,55.7,40.5,-0.962,48.4,46.7,94.0,132.4,121.4,-0.703,58.8,136.9,46.3,2,C1
11,7,18,15,62.5,55.8,40.7,-0.96,47.7,46.9,95.8,132.4,121.5,-0.694,58.4,134.6,43.2,2,C1
11,7,18,16,62.0,55.7,41.0,-0.961,49.7,47.2,97.1,132.4,121.5,-0.696,58.5,92.7,44.8,2,C1
11,7,18,17,61.7,55.6,41.0,-0.96,47.9,47.3,98.4,132.4,121.6,-0.693,58.1,138.7,47.4,2,C1
11,7,18,18,62.0,55.7,41.1,-0.959,45.6,47.5,99.4,132.4,121.6,-0.698,58.1,108.2,48.9,2,C1
11,7,18,19,62.5,55.7,41.1,-0.959,48.5,47.5,99.7,132.4,121.5,-0.694,57.8,120.8,46.2,2,C1
11,7,18,20,62.8,55.7,41.1,-0.96,48.1,47.5,99.6,132.3,121.5,-0.693,57.7,142.8,47.8,2,C1
11,7,18,21,62.5,55.7,41.1,-0.961,48.7,47.6,99.5,132.3,121.5,-0.703,57.3,97.3,41.8,2,C1
11,7,18,22,62.1,55.7,41.0,-0.96,47.5,47.9,99.7,132.3,121.4,-0.689,57.3,132.9,43.1,2,C1
11,7,18,23,62.8,55.7,41.0,-0.96,46.8,48.1,99.2,132.3,121.4,-0.7,57.4,128.5,47.3,2,C1
11,7,18,24,62.8,55.7,41.0,-0.96,48.7,48.2,98.7,132.2,121.4,-0.697,56.8,88.4,43.2,2,C1
11,7,18,25,62.3,55.7,41.0,-0.96,48.3,48.3,98.0,132.1,121.4,-0.695,55.7,139.5,41.8,2,C1
11,7,18,26,61.7,55.7,41.1,-0.961,46.9,48.4,97.6,132.1,121.4,-0.701,55.6,107.7,42.4,2,C1
11,7,18,27,62.6,55.7,41.1,-0.959,47.7,48.4,97.5,132.1,121.3,-0.687,55.2,113.6,45.7,2,C1
11,7,18,28,62.4,55.8,41.2,-0.959,47.6,48.7,97.2,132.1,121.3,-0.694,55.8,138.1,45.5,2,C1
11,7,18,29,64.3,55.6,41.2,-0.96,45.6,49.0,96.9,132.2,121.4,-0.691,55.2,135.5,44.2,2,C1
11,7,18,30,63.8,55.7,41.4,-0.959,46.2,49.1,96.4,132.2,121.5,-0.697,55.0,92.1,39.8,2,C1
11,7,18,31,64.2,55.6,41.4,-0.959,45.9,49.2,96.0,132.2,121.6,-0.692,54.8,139.2,41.8,2,C1
11,7,18,32,65.1,55.6,41.4,-0.959,45.9,49.2,95.6,132.2,121.6,-0.693,54.6,101.1,42.9,2,C1
11,7,18,33,65.4,55.6,41.2,-0.959,43.8,49.2,95.4,132.1,121.6,-0.695,54.0,124.1,42.8,2,C1
11,7,18,34,68.3,55.6,41.2,-0.96,45.4,49.4,95.1,132.2,121.6,-0.692,53.5,141.0,39.7,2,C1
11,7,18,35,69.5,55.6,41.2,-0.96,46.4,49.7,94.7,132.1,121.6,-0.695,53.5,98.3,45.9,2,C1
11,7,18,36,67.4,55.6,41.3,-0.959,46.0,49.9,94.5,132.1,121.7,-0.689,53.2,133.3,39.1,2,C1
11,7,18,37,67.0,55.6,41.4,-0.959,45.5,50.1,94.2,132.1,121.6,-0.691,52.6,134.7,40.8,2,C1
11,7,18,38,69.3,55.6,41.4,-0.959,44.9,50.0,94.0,132.1,121.7,-0.689,52.4,93.9,39.2,2,C1
11,7,18,39,69.6,55.6,41.5,-0.959,46.4,50.0,93.9,132.1,121.7,-0.698,52.3,139.4,44.0,2,C1
11,7,18,40,68.9,55.6,41.5,-0.96,46.7,49.9,93.8,132.2,121.7,-0.691,52.3,113.7,42.4,2,C1
11,7,18,41,66.4,55.6,41.4,-0.96,47.8,49.8,93.7,132.2,121.8,-0.69,51.9,93.3,43.5,2,C1
11,7,18,42,68.1,55.7,41.2,-0.96,47.9,49.7,93.6,132.2,121.7,-0.687,52.0,135.7,39.5,2,C1
11,7,18,43,69.5,55.6,41.0,-0.961,46.3,49.7,93.6,132.2,121.7,-0.693,51.1,134.4,43.5,2,C1
11,7,18,44,68.2,55.6,40.9,-0.962,46.1,50.0,93.6,132.1,121.8,-0.694,49.7,95.9,40.1,2,C1
11,7,18,45,67.3,55.6,40.7,-0.963,46.8,50.2,93.7,132.1,121.9,-0.691,49.9,133.3,39.5,2,C1
11,7,18,46,66.9,55.6,40.6,-0.963,48.6,50.3,93.8,132.0,121.9,-0.692,49.5,135.8,43.4,2,C1
11,7,18,47,67.0,55.6,40.5,-0.963,47.1,50.4,94.0,132.0,121.9,-0.692,48.6,99.1,47.3,2,C1
11,7,18,48,67.1,55.6,40.6,-0.962,47.6,50.6,94.3,132.0,121.9,-0.691,47.8,124.5,37.2,2,C1
11,7,18,49,67.5,55.6,40.6,-0.962,48.4,50.9,95.6,132.0,122.0,-0.688,47.4,138.6,42.2,2,C1
11,7,18,50,67.2,55.7,40.8,-0.962,48.9,51.0,96.6,132.1,121.8,-0.692,46.7,102.2,40.5,2,C1
11,7,18,51,66.8,55.6,41.0,-0.96,48.7,50.9,97.0,132.1,121.9,-0.686,47.5,102.8,41.7,2,C1
11,7,18,52,69.6,55.6,41.2,-0.96,48.4,50.8,96.7,132.2,121.9,-0.691,47.3,136.8,42.8,2,C1
11,7,18,53,68.1,55.6,41.2,-0.96,48.6,50.5,96.9,132.2,122.0,-0.673,47.3,131.3,42.1,2,C1
11,7,18,54,67.9,55.6,41.2,-0.96,48.1,50.4,96.9,132.2,122.0,-0.682,48.0,92.6,42.4,2,C1
11,7,18,55,69.1,55.6,41.3,-0.96,48.7,50.5,96.7,132.2,122.1,-0.69,48.4,132.0,40.7,2,C1
11,7,18,56,68.6,55.5,41.4,-0.959,50.8,50.6,96.4,132.2,122.0,-0.687,48.6,139.5,41.0,2,C1
11,7,18,57,68.5,55.5,41.5,-0.958,49.9,50.5,96.0,132.2,122.1,-0.688,48.7,91.4,42.0,2,C1
11,7,18,58,69.1,55.5,41.6,-0.958,50.3,50.4,95.7,132.2,122.1,-0.679,48.4,135.0,41.5,2,C1
11,7,18,59,69.0,55.6,41.8,-0.957,49.4,50.1,95.5,132.3,122.2,-0.68,48.4,123.9,42.9,2,C1
11,7,19,0,66.9,55.7,42.0,-0.957,47.9,50.1,95.3,132.3,122.3,-0.682,48.9,91.0,39.4,2,C1
11,7,19,1,67.6,55.8,42.0,-0.956,51.7,50.0,95.2,132.4,122.5,-0.681,49.4,133.1,42.6,2,C1
11,7,19,2,67.2,55.7,41.8,-0.958,49.4,49.9,95.4,132.4,122.5,-0.68,49.8,124.0,37.6,2,C1
11,7,19,3,69.0,55.7,41.4,-0.96,48.9,49.6,95.4,132.4,122.5,-0.69,50.8,99.5,42.8,2,C1
11,7,19,4,68.7,55.6,41.0,-0.962,49.0,49.5,95.2,132.2,122.4,-0.69,49.8,135.8,39.8,2,C1
11,7,19,5,66.8,55.6,40.6,-0.964,49.1,49.6,95.1,132.2,122.4,-0.696,49.5,126.7,37.9,2,C1
11,7,19,6,68.5,55.6,40.3,-0.964,50.2,49.5,95.1,132.1,122.4,-0.693,48.3,94.9,39.7,2,C1
11,7,19,7,69.3,55.6,40.5,-0.963,50.0,50.0,95.1,132.1,122.3,-0.696,47.3,135.9,39.8,2,C1
11,7,19,8,66.3,55.6,40.6,-0.964,50.2,50.2,95.1,132.0,122.2,-0.697,47.7,132.1,42.3,2,C1
11,7,19,9,68.8,55.5,40.7,-0.963,50.0,50.3,95.1,132.1,122.1,-0.685,47.2,93.2,39.2,2,C1
11,7,19,10,69.5,55.5,40.9,-0.961,50.9,50.2,94.9,132.2,122.1,-0.69,47.5,137.4,38.8,2,C1
11,7,19,11,68.2,55.5,41.1,-0.96,50.2,50.0,94.7,132.2,122.1,-0.685,47.1,115.7,40.9,2,C1
11,7,19,12,66.6,55.5,41.2,-0.96,50.6,49.8,94.7,132.3,122.1,-0.68,47.0,92.4,40.7,2,C1
11,7,19,13,69.0,55.5,41.4,-0.959,50.7,49.8,94.9,132.4,122.1,-0.683,46.5,138.1,45.4,2,C1
11,7,19,14,66.5,55.5,41.4,-0.96,51.1,49.6,94.8,132.4,122.3,-0.688,46.9,116.1,47.7,2,C1
11,7,19,15,68.6,55.5,41.5,-0.959,48.9,49.4,94.7,132.4,122.2,-0.685,47.2,92.9,47.1,2,C1
11,7,19,16,68.3,55.5,41.5,-0.959,49.6,49.1,94.6,132.4,122.1,-0.676,47.4,137.5,56.2,2,C1
11,7,19,17,68.5,55.5,41.5,-0.958,50.1,49.2,94.4,132.5,122.2,-0.683,48.4,130.7,49.7,2,C1
11,7,19,18,66.9,55.5,41.6,-0.959,49.3,49.2,94.2,132.5,122.2,-0.686,48.7,91.7,47.5,2,C1
11,7,19,19,69.3,55.5,41.7,-0.959,48.6,49.1,94.1,132.4,122.2,-0.685,48.8,132.7,51.1,2,C1
11,7,19,20,66.3,55.5,41.8,-0.957,49.4,49.1,93.9,132.5,122.1,-0.686,49.3,133.9,51.2,2,C1
11,7,19,21,69.0,55.5,41.9,-0.957,50.7,49.0,93.7,132.5,122.2,-0.682,50.1,91.9,40.3,2,C1
11,7,19,22,68.8,55.5,42.0,-0.956,50.7,49.0,93.7,132.5,122.2,-0.679,50.3,132.8,48.5,2,C1
11,7,19,23,66.4,55.5,42.0,-0.957,50.7,48.9,93.6,132.5,122.2,-0.681,50.7,136.8,43.2,2,C1
11,7,19,24,69.6,55.5,41.9,-0.959,50.2,48.7,93.6,132.5,122.2,-0.683,50.8,91.4,42.0,2,C1
11,7,19,25,68.2,55.5,41.7,-0.958,50.0,48.4,93.5,132.4,122.2,-0.687,50.8,128.4,47.0,2,C1
11,7,19,26,66.4,55.5,41.5,-0.959,48.9,48.3,93.5,132.4,122.3,-0.684,50.8,137.7,41.1,2,C1
11,7,19,27,66.9,55.6,41.3,-0.96,50.4,48.1,93.4,132.4,122.2,-0.695,50.6,96.4,39.6,2,C1
11,7,19,28,68.7,55.6,41.2,-0.961,49.4,48.1,93.3,132.3,122.3,-0.691,50.2,120.8,44.6,2,C1
11,7,19,29,69.3,55.6,41.1,-0.961,50.5,48.1,93.2,132.2,122.4,-0.696,50.0,138.0,46.5,2,C1
11,7,19,30,68.1,55.6,41.1,-0.961,49.5,48.2,93.2,132.2,122.4,-0.69,49.8,108.5,41.0,2,C1
11,7,19,31,66.2,55.6,41.1,-0.961,50.8,48.2,93.1,132.2,122.3,-0.691,49.6,108.1,45.7,2,C1
11,7,19,32,69.1,55.6,41.1,-0.96,49.7,48.2,93.0,132.3,122.2,-0.691,48.8,136.3,43.9,2,C1
11,7,19,33,69.0,55.6,41.1,-0.96,49.2,48.1,93.0,132.2,122.2,-0.691,48.1,114.3,46.9,2,C1
11,7,19,34,67.6,55.6,41.1,-0.963,50.9,48.2,93.0,132.2,122.3,-0.691,47.9,96.2,44.2,2,C1
11,7,19,35,67.1,55.6,40.9,-0.962,50.5,48.0,92.9,132.2,122.3,-0.684,47.8,128.3,37.5,2,C1
11,7,19,36,69.6,55.6,40.9,-0.962,50.1,47.9,92.7,132.1,122.3,-0.695,48.2,136.3,39.7,2,C1
11,7,19,37,68.6,55.7,40.7,-0.963,49.6,47.8,92.6,132.1,122.3,-0.688,47.7,98.5,46.1,2,C1
11,7,19,38,66.6,55.7,40.6,-0.963,51.5,47.9,92.5,132.1,122.2,-0.689,47.3,124.7,42.8,2,C1
11,7,19,39,66.6,55.6,40.7,-0.963,50.6,48.0,92.4,132.1,122.3,-0.69,46.9,143.1,47.7,2,C1
11,7,19,40,69.5,55.8,40.9,-0.961,49.8,48.0,92.4,132.1,122.3,-0.686,46.6,101.0,45.0,2,C1
11,7,19,41,68.8,55.7,41.0,-0.961,50.9,47.9,92.3,132.1,122.2,-0.682,46.6,117.9,45.7,2,C1
11,7,19,42,66.8,55.7,41.1,-0.961,49.5,47.9,92.2,132.1,122.2,-0.682,46.9,137.8,48.8,2,C1
11,7,19,43,67.2,55.6,41.2,-0.96,49.6,48.0,92.2,132.1,122.3,-0.682,47.3,115.2,39.0,2,C1
11,7,19,44,69.7,55.6,41.2,-0.961,46.4,47.9,92.2,132.1,122.3,-0.688,47.2,95.4,41.3,2,C1
11,7,19,45,67.1,55.6,41.3,-0.96,49.3,47.8,92.2,132.1,122.2,-0.688,47.5,121.4,41.5,2,C1
11,7,19,46,67.7,55.6,41.2,-0.96,51.5,47.7,92.2,132.1,122.3,-0.69,47.7,137.6,48.0,2,C1
11,7,19,47,69.7,55.6,41.1,-0.96,49.5,47.6,92.1,132.0,122.2,-0.677,48.0,113.8,41.0,2,C1
11,7,19,48,68.6,55.6,41.2,-0.96,49.1,47.5,92.1,132.1,122.2,-0.688,48.7,96.4,43.5,2,C1
11,7,19,49,66.8,55.6,41.2,-0.961,48.9,47.5,92.1,132.1,122.1,-0.692,48.9,131.6,42.3,2,C1
11,7,19,50,66.5,55.7,41.3,-0.961,51.9,47.4,91.9,132.1,122.1,-0.691,48.4,115.3,42.0,2,C1
11,7,19,51,66.4,55.6,41.3,-0.961,49.6,47.5,91.9,132.1,122.1,-0.691,48.7,116.8,41.5,2,C1
11,7,19,52,67.4,55.6,41.4,-0.96,49.5,47.5,91.8,132.1,122.1,-0.681,49.1,126.6,51.5,2,C1
11,7,19,53,68.9,55.6,41.5,-0.959,50.0,47.5,91.8,132.2,122.2,-0.686,49.5,107.6,45.3,2,C1
11,7,19,54,69.5,55.6,41.6,-0.958,50.9,47.5,91.9,132.2,122.2,-0.682,49.2,130.6,40.0,2,C1
11,7,19,55,68.8,55.7,41.6,-0.96,49.5,47.5,92.0,132.2,122.3,-0.688,49.4,104.7,43.5,2,C1
11,7,19,56,67.5,55.6,41.6,-0.959,51.0,47.5,92.1,132.3,122.3,-0.685,50.1,130.5,39.3,2,C1
11,7,19,57,67.4,55.6,41.6,-0.96,50.4,47.3,92.1,132.3,122.5,-0.686,50.4,104.2,45.0,2,C1
11,7,19,58,66.5,55.6,41.5,-0.959,49.6,47.2,92.1,132.3,122.6,-0.687,51.2,130.1,41.3,2,C1
11,7,19,59,68.4,55.6,41.5,-0.96,49.7,47.1,92.1,132.3,122.5,-0.692,50.8,104.3,44.7,2,C1
11,7,20,0,69.5,55.7,41.5,-0.96,48.7,47.1,92.0,132.3,122.5,-0.682,50.7,130.0,46.5,2,C1
11,7,20,1,68.6,55.7,41.5,-0.959,48.4,47.2,91.9,132.3,122.4,-0.683,50.4,108.5,39.7,2,C1
11,7,20,2,67.3,55.6,41.6,-0.958,49.1,47.1,91.8,132.3,122.5,-0.684,50.5,124.8,41.8,2,C1
11,7,20,3,67.0,55.6,41.6,-0.958,50.0,47.1,91.7,132.3,122.5,-0.684,50.4,123.0,46.5,2,C1
11,7,20,4,68.1,55.6,41.7,-0.958,48.9,47.1,91.5,132.2,122.6,-0.693,50.8,113.4,42.1,2,C1
11,7,20,5,68.8,55.6,41.7,-0.96,52.6,47.1,91.3,132.2,122.6,-0.737,51.4,123.0,49.4,2,C1
11,7,20,6,69.7,55.8,41.9,-0.957,50.7,47.0,91.6,130.6,122.1,-0.681,85.0,115.7,44.8,2,C1
11,7,20,7,68.7,55.7,42.1,-0.956,50.0,47.1,91.7,129.7,121.4,-0.68,85.7,140.9,43.7,2,C1
11,7,20,8,67.7,55.6,42.0,-0.957,49.9,47.0,92.1,129.4,121.0,-0.676,85.9,122.0,40.1,2,C1
11,7,20,9,66.1,55.7,41.7,-0.959,48.9,46.8,92.7,129.1,120.8,-0.667,85.9,142.9,49.2,2,C1
11,7,21,22,39.6,55.6,41.4,-0.96,67.4,58.2,94.8,131.1,121.1,-0.696,56.9,115.6,43.4,2,C1
11,7,21,38,39.4,55.4,41.7,-0.96,65.9,52.4,93.0,130.7,121.2,-0.7,60.9,105.8,40.1,2,C1
11,7,21,39,40.1,55.5,41.6,-0.96,62.3,52.4,93.1,130.7,121.2,-0.701,61.0,135.6,39.1,2,C1
11,7,21,40,40.6,55.4,41.5,-0.96,64.7,52.4,93.3,130.7,121.1,-0.704,60.8,113.0,40.7,2,C1
11,7,21,41,40.7,55.3,41.3,-0.96,63.3,52.5,93.7,130.5,121.1,-0.699,60.5,126.9,45.0,2,C1
11,7,21,44,40.2,55.3,41.1,-0.962,65.3,53.1,94.0,130.4,121.1,-0.71,57.9,136.8,41.9,2,C1
11,7,21,45,40.5,55.2,41.2,-0.962,64.6,53.3,93.9,130.3,121.1,-0.707,57.7,106.7,39.4,2,C1
11,7,21,46,39.4,55.3,41.4,-0.959,65.3,53.4,93.6,130.2,121.3,-0.703,57.3,135.2,41.7,2,C1
11,7,21,47,40.1,55.3,41.7,-0.958,65.7,53.3,93.4,130.2,121.3,-0.699,56.4,116.2,39.4,2,C1
11,7,21,49,39.1,55.3,42.3,-0.956,65.2,52.7,92.9,130.3,121.4,-0.701,56.6,129.9,40.7,2,C1
11,7,21,51,40.2,55.2,43.6,-0.953,63.9,52.3,92.7,130.7,121.4,-0.696,58.7,134.1,39.0,2,C1
11,7,21,53,40.6,55.2,44.2,-0.946,64.8,52.0,92.5,130.8,121.5,-0.689,60.5,132.8,42.2,2,C1
11,7,21,55,40.5,55.2,41.9,-0.961,62.4,50.2,92.5,130.7,121.5,-0.702,63.1,130.4,43.3,2,C1
11,7,21,57,39.5,55.2,38.6,-0.973,63.8,51.3,92.6,130.2,121.2,-0.723,60.1,116.2,40.1,2,C1
11,7,21,59,40.2,55.3,39.9,-0.965,64.6,54.7,92.6,129.9,121.2,-0.716,55.0,110.9,40.1,2,C1
11,7,22,1,40.4,55.3,40.8,-0.962,65.1,53.4,92.6,130.1,121.2,-0.712,53.8,115.3,42.3,2,C1
11,7,22,2,40.6,55.3,40.8,-0.963,64.7,53.1,92.6,130.2,121.3,-0.706,53.1,128.8,42.6,2,C1
11,7,22,3,39.9,55.3,40.0,-0.967,63.4,52.9,92.6,130.2,121.3,-0.718,52.5,128.7,37.8,2,C1
11,7,22,4,40.4,55.2,39.6,-0.969,65.5,54.4,94.0,130.1,121.2,-0.712,51.6,117.5,38.8,2,C1
11,7,22,5,40.7,55.2,39.6,-0.969,65.0,56.0,96.0,130.0,121.2,-0.715,49.7,135.9,41.3,2,C1
11,7,22,6,40.6,55.2,40.2,-0.964,67.0,56.1,97.2,130.0,121.2,-0.709,47.8,111.6,42.7,2,C1
11,7,22,7,40.4,55.2,40.4,-0.964,65.5,55.0,97.2,130.2,121.1,-0.704,47.3,131.0,41.2,2,C1
11,7,22,8,46.9,55.3,40.5,-0.963,60.8,54.6,96.9,130.3,121.0,-0.704,46.9,109.4,39.6,2,C1
11,7,22,9,49.7,55.3,40.6,-0.963,59.7,54.4,96.9,130.4,121.0,-0.704,47.0,135.6,39.7,2,C1
11,7,22,10,50.7,55.3,40.8,-0.962,59.5,54.3,96.9,130.5,121.1,-0.695,46.7,116.2,39.4,2,C1
11,7,22,11,50.1,55.3,41.1,-0.962,60.4,54.2,97.5,130.6,121.0,-0.695,46.7,135.8,35.1,2,C1
11,7,22,12,51.1,55.3,41.3,-0.961,61.7,53.9,98.2,130.6,121.2,-0.697,46.7,120.0,38.0,2,C1
11,7,22,13,51.2,55.3,41.6,-0.958,60.4,53.5,98.2,130.7,121.2,-0.694,46.2,116.5,33.1,2,C1
11,7,22,14,50.7,55.3,41.9,-0.957,61.5,53.2,97.9,130.8,121.3,-0.696,46.8,130.1,37.8,2,C1
11,7,22,15,49.8,55.3,42.2,-0.956,60.6,52.7,97.2,130.9,121.3,-0.693,47.1,112.7,34.4,2,C1
11,7,22,16,50.3,55.3,42.5,-0.955,61.0,52.4,96.8,131.0,121.5,-0.691,47.3,128.4,37.0,2,C1
11,7,22,17,50.4,55.3,42.5,-0.956,58.6,52.0,96.5,131.1,121.5,-0.69,48.3,110.3,39.2,2,C1
11,7,22,18,49.8,55.3,42.5,-0.956,58.8,51.7,96.6,131.1,121.6,-0.69,48.8,130.0,37.3,2,C1
11,7,22,19,49.3,55.3,42.5,-0.955,58.0,51.4,97.4,131.1,121.8,-0.689,49.7,106.0,37.9,2,C1
11,7,22,20,50.6,55.3,42.4,-0.955,59.4,51.2,97.4,131.1,121.8,-0.692,49.5,135.3,38.1,2,C1
11,7,22,21,50.4,55.3,42.2,-0.957,58.8,50.9,97.4,131.0,121.8,-0.69,49.5,105.0,35.4,2,C1
11,7,22,22,49.9,55.3,41.9,-0.958,59.5,50.8,97.0,130.9,121.9,-0.699,49.8,133.1,35.5,2,C1
11,7,22,23,49.0,55.3,41.7,-0.959,59.5,50.7,96.4,130.8,121.8,-0.693,49.5,117.0,36.3,2,C1
11,7,22,24,49.6,55.3,41.5,-0.961,57.4,50.7,96.0,130.7,121.9,-0.701,48.8,122.9,30.9,2,C1
11,7,22,25,50.5,55.4,41.3,-0.962,59.8,50.9,95.8,130.6,121.8,-0.704,48.8,124.0,37.3,2,C1
11,7,22,26,50.6,55.4,41.2,-0.961,59.0,51.1,95.8,130.5,121.9,-0.704,48.0,109.7,36.0,2,C1
11,7,22,27,50.5,55.4,41.0,-0.962,60.7,51.2,96.1,130.4,121.7,-0.7,47.3,136.6,33.7,2,C1
11,7,22,28,50.5,55.4,40.8,-0.963,59.9,51.3,96.7,130.3,121.8,-0.701,46.7,106.9,34.1,2,C1
11,7,22,29,50.6,55.3,40.7,-0.963,59.5,51.4,98.1,130.3,121.7,-0.704,45.7,133.2,36.2,2,C1
11,7,22,30,50.5,55.3,40.6,-0.963,58.9,51.3,98.2,130.2,121.5,-0.701,44.9,106.0,35.3,2,C1
11,7,22,31,50.3,55.3,40.5,-0.964,59.1,51.2,97.2,130.2,121.6,-0.701,44.3,135.7,36.7,2,C1
11,7,22,32,50.5,55.3,40.6,-0.964,58.4,51.3,96.4,130.2,121.6,-0.705,43.5,115.2,34.4,2,C1
11,7,22,33,50.5,55.2,40.7,-0.963,57.8,51.3,97.1,130.3,121.6,-0.699,43.1,123.2,34.6,2,C1
11,7,22,34,50.4,55.2,40.7,-0.963,58.1,51.4,98.2,130.3,121.6,-0.702,42.8,129.7,31.8,2,C1
11,7,22,35,50.4,55.2,40.7,-0.962,57.3,51.4,98.5,130.3,121.6,-0.694,42.3,108.0,33.1,2,C1
11,7,22,36,50.4,55.2,40.9,-0.962,61.8,51.2,98.6,130.3,121.6,-0.693,41.1,135.9,31.6,2,C1
11,7,22,37,50.3,55.3,41.0,-0.961,62.1,51.0,99.1,130.4,121.6,-0.697,41.7,106.8,30.6,2,C1
11,7,22,38,50.3,55.2,41.2,-0.96,59.9,50.7,99.5,130.4,121.6,-0.692,41.4,130.7,31.0,2,C1
11,7,22,39,50.1,55.2,41.4,-0.961,62.0,50.6,99.7,130.6,121.7,-0.692,41.1,110.6,31.6,2,C1
11,7,22,40,50.1,55.3,41.6,-0.96,60.3,50.4,100.0,130.6,121.8,-0.69,42.1,128.2,33.4,2,C1
11,7,22,41,49.8,55.3,41.7,-0.958,60.6,50.2,100.0,130.7,121.8,-0.689,42.3,125.9,32.4,2,C1
11,7,22,42,49.6,55.3,41.9,-0.957,60.3,50.0,100.1,130.8,122.0,-0.688,42.7,109.6,31.6,2,C1
11,7,22,43,49.3,55.3,42.1,-0.957,61.3,50.0,99.6,130.9,122.3,-0.692,43.4,128.3,38.6,2,C1
11,7,22,44,49.0,55.3,42.3,-0.955,59.2,49.8,99.2,131.0,122.3,-0.687,43.9,104.8,31.8,2,C1
11,7,22,45,49.0,55.3,42.6,-0.955,59.3,49.8,99.0,131.0,122.3,-0.688,44.6,132.7,30.1,2,C1
11,7,22,46,49.2,55.3,42.8,-0.955,61.5,49.8,98.6,131.0,122.4,-0.683,45.9,103.7,35.7,2,C1
11,7,22,47,49.3,55.3,42.9,-0.953,60.3,49.6,98.3,131.0,122.4,-0.687,46.9,131.5,34.1,2,C1
11,7,22,48,49.3,55.3,43.0,-0.952,59.0,49.5,97.7,130.9,122.5,-0.691,47.8,105.7,32.4,2,C1
11,7,22,49,49.5,55.3,43.1,-0.952,60.0,49.4,97.0,131.0,122.5,-0.688,49.3,132.4,38.0,2,C1
11,7,22,50,49.5,55.2,43.1,-0.952,50.2,49.3,96.5,131.0,122.5,-0.687,50.0,114.4,33.2,2,C1
11,7,22,51,49.5,55.2,43.3,-0.951,51.2,49.3,96.0,131.0,122.6,-0.689,50.9,123.3,29.3,2,C1
