Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,2,47,74.50744128021793,53.1,40.2,-0.964,44.574272812516966,41.96611997488421,86.2799357400653,124.3,120.2,-0.748,47.358245094392444,118.2531956553832,50.32744058866415,3,C1
10,26,2,48,74.57223238406537,53.1,40.5,-0.962,45.85228184375509,41.84983599246526,86.43398072201958,124.4,120.2,-0.742,45.847473528317735,132.00595869661495,50.58823217659925,3,C1
10,26,2,49,73.7516697152196,53.0,40.9,-0.961,45.39568455312653,41.74495079773958,86.62019421660587,124.4,120.2,-0.745,44.97424205849532,102.53178760898449,45.90646965297977,3,C1
10,26,2,50,75.32550091456588,53.1,41.3,-0.961,46.30870536593795,42.13348523932187,86.81605826498176,124.5,120.1,-0.737,45.272272617548595,128.26953628269536,46.32194089589393,3,C1
10,26,2,51,74.81765027436975,53.3,41.7,-0.959,46.02261160978138,42.74004557179656,86.94481747949453,124.6,120.1,-0.741,46.341681785264576,111.70086088480859,48.126582268768175,3,C1
10,26,2,52,74.73529508231093,53.2,42.1,-0.956,46.28678348293441,43.272013671538964,86.98344524384837,124.7,120.4,-0.734,47.64250453557938,121.36025826544257,51.88797468063045,3,C1
10,26,2,53,73.94058852469327,53.2,42.4,-0.955,45.526035044880324,43.43160410146169,86.92503357315451,124.8,120.4,-0.742,49.36275136067381,130.13807747963278,46.64639240418913,3,C1
10,26,2,54,73.42217655740798,53.2,42.2,-0.956,44.7378105134641,43.4094812304385,86.76751007194635,124.8,120.4,-0.744,51.208825408202145,105.40142324388984,47.383917721256736,3,C1
10,26,2,55,75.22665296722239,53.3,41.6,-0.96,45.13134315403923,43.40284436913154,86.6502530215839,124.7,120.3,-0.751,52.25264762246064,127.73042697316694,46.275175316377016,3,C1
10,26,2,56,74.99799589016672,53.4,41.0,-0.962,44.12940294621177,43.26085331073946,86.54507590647516,124.5,120.4,-0.751,51.655794286738185,110.13912809195008,49.30255259491311,3,C1
10,26,2,57,75.97939876705001,53.4,40.4,-0.964,43.68882088386353,43.00825599322184,86.37352277194255,124.4,120.3,-0.753,50.07673828602145,122.781738427585,48.88076577847393,3,C1
10,26,2,58,74.59381963011501,53.3,40.1,-0.966,43.76664626515905,42.72247679796655,86.25205683158276,124.4,120.4,-0.751,48.27302148580644,130.4945215282755,50.504229733542175,3,C1
10,26,2,59,75.7881458890345,53.2,40.3,-0.963,44.69999387954772,42.49674303938996,86.21561704947483,124.3,120.4,-0.748,46.33190644574193,113.06835645848264,47.561268920062645,3,C1
10,26,3,0,74.60644376671034,53.3,40.6,-0.962,45.11999816386431,42.359022911816986,86.20468511484245,124.4,120.2,-0.743,45.189571933722576,131.36050693754478,48.56838067601879,3,C1
10,26,3,1,75.3719331300131,53.2,41.0,-0.96,45.52599944915929,42.45770687354509,86.20140553445273,124.4,120.1,-0.746,44.91687158011677,108.21815208126341,46.91051420280564,3,C1
10,26,3,2,74.27157993900393,53.2,41.3,-0.959,45.227799834747785,42.34731206206352,86.20042166033582,124.5,120.1,-0.741,44.97506147403503,119.26544562437903,46.69315426084169,3,C1
10,26,3,3,74.64147398170117,53.2,41.7,-0.957,45.34833995042433,42.52419361861906,86.13012649810074,124.6,120.1,-0.743,45.622518442210506,128.7396336873137,48.6579462782525,3,C1
10,26,3,4,74.26244219451034,53.1,42.0,-0.956,44.4745019851273,42.78725808558571,86.10903794943022,124.8,120.2,-0.741,46.93675553266315,102.1818901061941,49.38738388347575,3,C1
10,26,3,5,74.63873265835309,53.3,42.3,-0.955,43.86235059553819,43.07617742567571,86.10271138482905,124.8,120.3,-0.74,48.80102665979894,130.5445670318582,48.06621516504272,3,C1
10,26,3,6,75.80161979750592,53.1,42.2,-0.956,43.53870517866145,43.232853227702705,86.1008134154487,124.7,120.3,-0.744,50.480307997939676,106.29337010955746,48.15986454951282,3,C1
10,26,3,7,74.82048593925177,53.1,41.6,-0.959,40.78161155359844,43.13985596831081,86.1002440246346,124.8,120.3,-0.745,51.1940923993819,112.10801103286722,51.89795936485384,3,C1
10,26,3,8,73.68614578177554,53.3,41.1,-0.962,44.92448346607953,42.831956790493244,86.03007320739037,124.6,120.4,-0.75,50.638227719814566,122.25240330986016,46.08938780945615,3,C1
10,26,3,9,74.32584373453265,53.2,40.6,-0.963,45.81734503982386,42.52958703714797,86.0090219622171,124.5,120.3,-0.754,49.42146831594437,117.73572099295804,47.566816342836844,3,C1
10,26,3,10,75.35775312035979,53.3,40.2,-0.964,44.195203511947156,42.15887611114439,86.00270658866512,124.5,120.2,-0.751,47.65644049478331,134.7207162978874,51.51004490285106,3,C1
10,26,3,11,75.94732593610793,53.3,40.1,-0.964,44.898561053584146,41.697662833343315,85.93081197659954,124.4,120.0,-0.744,45.79693214843499,104.60621488936621,53.603013470855316,3,C1
10,26,3,12,74.09419778083237,53.2,40.4,-0.964,45.94956831607524,41.55929885000299,85.83924359297986,124.5,120.0,-0.744,44.679079644530496,130.64186446680986,49.120904041256594,3,C1
10,26,3,13,73.88825933424971,53.3,40.7,-0.963,45.844870494822565,41.72778965500089,85.81177307789395,124.5,120.0,-0.739,44.063723893359146,109.12255934004295,50.856271212376974,3,C1
10,26,3,14,75.2264778002749,53.2,41.0,-0.96,45.74346114844677,42.198336896500265,85.80353192336818,124.5,120.0,-0.739,43.10911716800774,126.11676780201287,48.64688136371309,3,C1
10,26,3,15,75.48794334008247,53.4,41.4,-0.959,45.99303834453403,42.33950106895008,85.87105957701046,124.7,120.1,-0.739,43.45273515040232,130.37503034060384,48.47406440911392,3,C1
10,26,3,16,74.79638300202474,53.4,41.7,-0.957,45.92791150336021,42.591850320685026,85.89131787310313,124.7,120.1,-0.737,44.53582054512069,112.54250910218114,46.95221932273417,3,C1
10,26,3,17,73.60891490060742,53.4,42.1,-0.955,44.928373451008056,42.947555096205505,85.82739536193094,124.7,120.1,-0.738,45.4907461635362,131.34275273065435,48.87566579682025,3,C1
10,26,3,18,74.16267447018222,53.3,42.4,-0.955,44.978512035302415,43.404266528861655,85.87821860857929,124.6,120.1,-0.744,46.96722384906086,108.7028258191963,52.04269973904607,3,C1
10,26,3,19,74.67880234105466,53.2,42.0,-0.957,44.013553610590726,43.33127995865849,85.89346558257378,124.6,120.1,-0.745,48.88016715471826,125.36084774575889,48.79280992171382,3,C1
10,26,3,20,75.1836407023164,53.2,41.5,-0.961,43.44406608317722,43.02938398759754,85.89803967477214,124.7,120.2,-0.745,49.454050146415476,122.58825432372767,48.51784297651414,3,C1
10,26,3,21,74.49509221069492,53.4,41.0,-0.963,43.203219824953166,42.588815196279256,85.89941190243164,124.5,120.1,-0.749,49.206215043924644,106.77647629711831,46.19535289295424,3,C1
10,26,3,22,75.68852766320848,53.3,40.5,-0.964,44.460965947485946,42.456644558883774,85.8998235707295,124.5,120.0,-0.751,48.01186451317739,130.73294288913547,46.19860586788627,3,C1
10,26,3,23,75.83655829896254,53.3,40.2,-0.964,45.678289784245784,41.856993367665126,85.89994707121885,124.4,119.8,-0.748,46.67355935395321,107.74988286674065,49.62958176036588,3,C1
10,26,3,24,76.02096748968876,53.4,40.2,-0.964,44.22348693527373,41.67709801029953,85.82998412136564,124.4,119.7,-0.746,45.012067806185954,127.17496486002219,45.61887452810976,3,C1
10,26,3,25,75.58629024690663,53.3,40.4,-0.963,46.02704608058212,41.69312940308986,85.73899523640969,124.4,119.7,-0.741,43.46362034185579,122.29248945800666,46.86566235843293,3,C1
10,26,3,26,75.66588707407199,53.4,40.6,-0.962,45.93811382417463,41.90793882092696,85.5716985709229,124.4,120.2,-0.742,42.509086102556736,118.517746837402,47.58969870752987,3,C1
10,26,3,27,75.1997661222216,53.4,41.0,-0.96,46.40143414725239,41.97238164627809,85.45150957127687,124.5,120.0,-0.739,42.15272583076702,135.79532405122058,49.27690961225896,3,C1
10,26,3,28,75.82992983666648,53.4,41.4,-0.959,45.07043024417571,42.34171449388342,85.41545287138307,124.6,120.0,-0.745,43.0258177492301,104.50859721536617,46.983072883677686,3,C1
10,26,3,29,76.29897895099994,53.3,41.7,-0.958,44.88112907325271,42.662514348165026,85.47463586141491,124.7,120.2,-0.739,44.337745324769024,128.09257916460984,48.5349218651033,3,C1
10,26,3,30,75.31969368529998,53.3,42.1,-0.957,45.034338721975814,43.038754304449505,85.63239075842446,124.6,120.4,-0.739,45.571323597430705,122.14777374938294,50.330476559530986,3,C1
10,26,3,31,73.83590810559,53.3,42.4,-0.955,44.87030161659274,43.22162629133484,85.74971722752733,124.7,120.5,-0.738,47.1313970792292,118.54433212481487,46.949142967859295,3,C1
10,26,3,32,73.53077243167701,53.4,42.1,-0.957,43.84109048497782,43.27648788740045,85.8549151682582,124.6,120.3,-0.74,48.64941912376876,130.69329963744445,47.33474289035779,3,C1
10,26,3,33,73.4392317295031,53.4,41.6,-0.959,43.182327145493346,43.29294636622013,85.88647455047746,124.7,120.3,-0.748,48.964825737130624,103.25798989123334,49.55042286710733,3,C1
10,26,3,34,74.04176951885093,53.3,41.0,-0.961,40.464698143648,43.22788390986604,85.89594236514324,124.5,120.3,-0.753,48.849447721139185,125.75739696737,48.6051268601322,3,C1
10,26,3,35,75.27253085565528,53.5,40.6,-0.963,43.49940944309439,43.06836517295981,85.89878270954297,124.4,120.2,-0.749,47.484834316341754,117.387219090211,49.09153805803966,3,C1
10,26,3,36,75.71175925669658,53.4,40.4,-0.964,44.899822832928315,42.95050955188794,85.82963481286288,124.5,120.2,-0.744,45.885450294902526,104.93616572706328,53.08746141741189,3,C1
10,26,3,37,74.58352777700897,53.3,40.3,-0.965,47.62994684987849,42.35515286556638,85.80889044385886,124.6,120.3,-0.745,44.495635088470756,129.90084971811896,50.01623842522356,3,C1
10,26,3,38,75.22505833310268,53.4,40.4,-0.963,47.46898405496355,41.96654585966991,85.73266713315765,124.7,120.3,-0.739,42.95869052654122,108.48025491543568,47.204871527567065,3,C1
10,26,3,39,74.2275174999308,53.4,40.7,-0.962,47.210695216489064,42.059963757900974,85.63980013994728,124.8,120.2,-0.741,42.07760715796237,122.7040764746307,49.02146145827011,3,C1
10,26,3,40,74.55825524997924,53.3,41.0,-0.96,46.29320856494672,42.227989127370286,85.61194004198418,125.0,120.3,-0.742,42.02328214738871,129.4212229423892,48.65643843748103,3,C1
10,26,3,41,75.42747657499376,53.5,41.3,-0.959,46.787962569484016,42.48839673821109,85.67358201259525,125.0,120.4,-0.743,42.70698464421661,103.15636688271675,48.896931531244306,3,C1
10,26,3,42,75.40824297249813,53.5,41.7,-0.957,44.1363887708452,42.91651902146332,85.90207460377857,124.9,120.4,-0.745,43.75209539326498,129.436910064815,49.66907945937329,3,C1
10,26,3,43,74.42247289174944,53.5,42.0,-0.956,44.740916631253555,42.97495570643899,86.18062238113356,124.9,120.6,-0.739,44.695628617979494,112.75107301944449,50.46072383781198,3,C1
10,26,3,44,74.96674186752483,53.4,42.3,-0.954,44.922274989376064,43.1324867119317,86.40418671434006,125.0,120.6,-0.738,46.238688585393845,117.89532190583334,47.68821715134359,3,C1
10,26,3,45,75.48002256025745,53.5,42.2,-0.957,44.76668249681282,43.319746013579504,86.54125601430201,125.0,120.9,-0.743,47.82160657561815,135.81859657175,49.376465145403074,3,C1
10,26,3,46,75.14400676807723,53.6,41.7,-0.961,44.30000474904384,43.23592380407385,86.58237680429059,124.9,120.9,-0.747,48.64648197268544,106.615578971525,48.412939543620915,3,C1
10,26,3,47,74.48320203042317,53.4,41.2,-0.961,43.67000142471315,43.07077714122215,86.52471304128717,124.8,120.8,-0.749,48.96394459180563,126.4846736914575,48.68388186308627,3,C1
10,26,3,48,75.40496060912695,53.6,40.7,-0.963,44.04100042741395,42.88123314236664,86.43741391238615,124.8,120.8,-0.749,47.65918337754169,123.55540210743725,49.81516455892587,3,C1
10,26,3,49,75.33148818273807,53.5,40.4,-0.964,44.57230012822418,42.26436994270999,86.27122417371584,124.7,120.6,-0.752,45.9377550132625,120.01662063223117,52.394549367677755,3,C1
10,26,3,50,75.51944645482142,53.5,40.3,-0.964,44.94169003846726,41.799310982813,86.08136725211475,124.6,120.7,-0.749,44.791326503978745,136.94498618966932,50.018364810303325,3,C1
10,26,3,51,74.59583393644643,53.6,40.5,-0.964,44.56250701154018,41.939793294843895,85.81441017563442,124.6,120.4,-0.746,43.74739795119362,108.14349585690078,48.605509443090995,3,C1
10,26,3,52,74.59875018093392,53.6,40.6,-0.963,44.79875210346205,42.12193798845317,85.59432305269033,124.5,120.5,-0.747,43.43421938535808,131.35304875707024,45.381652832927294,3,C1
10,26,3,53,75.50962505428018,53.6,40.8,-0.961,45.989625631038614,42.17658139653595,85.3182969158071,124.7,120.4,-0.734,42.71026581560742,110.38591462712108,45.744495849878184,3,C1
10,26,3,54,75.50288751628405,53.5,41.1,-0.96,44.73688768931159,42.33297441896078,85.09548907474212,124.5,120.3,-0.745,42.98307974468222,128.3157743881363,45.22334875496345,3,C1
10,26,3,55,74.03086625488521,53.5,41.4,-0.959,46.391066306793476,42.51989232568823,84.81864672242264,124.6,120.5,-0.743,43.274923923404664,122.49473231644089,47.02700462648903,3,C1
10,26,3,56,75.12925987646555,53.5,41.7,-0.957,45.83731989203804,42.64596769770647,84.59559401672679,124.6,120.3,-0.743,44.2724771770214,117.94841969493226,45.608101387946704,3,C1
10,26,3,57,75.80877796293966,53.5,42.0,-0.956,45.811195967611404,42.96379030931194,84.38867820501802,124.5,120.2,-0.742,45.27174315310642,132.75452590847965,49.032430416384,3,C1
10,26,3,58,74.33263338888189,53.5,42.4,-0.955,46.08335879028343,43.26913709279358,84.2566034615054,124.5,120.3,-0.736,46.90152294593193,107.65635777254388,47.8897291249152,3,C1
10,26,3,59,75.28979001666457,53.5,42.2,-0.957,44.555007637085026,43.29074112783807,84.07698103845162,124.4,120.2,-0.742,48.580456883779576,131.83690733176314,46.07691873747456,3,C1
10,26,4,0,75.57693700499937,53.5,41.6,-0.96,43.53650229112551,43.08722233835142,83.95309431153548,124.5,120.2,-0.753,49.644137065133876,107.73107219952894,48.613075621242366,3,C1
10,26,4,1,75.3830811014998,53.6,41.1,-0.963,44.07095068733764,42.67616670150542,83.84592829346064,124.4,120.3,-0.752,49.12324111954016,124.01932165985866,47.97392268637271,3,C1
10,26,4,2,74.69492433044994,53.6,40.6,-0.963,44.02128520620129,42.27285001045163,83.67377848803818,124.1,120.4,-0.751,48.33697233586204,128.7657964979576,48.832176805911814,3,C1
10,26,4,3,74.13847729913499,53.7,40.4,-0.964,43.30638556186038,42.01185500313549,83.55213354641145,124.1,120.3,-0.754,46.49109170075861,106.10973894938729,49.15965304177354,3,C1
10,26,4,4,74.3915431897405,53.7,40.4,-0.963,43.93191566855812,41.93355650094065,83.30564006392343,124.1,119.9,-0.75,44.60732751022758,129.9029216848162,44.00789591253206,3,C1
10,26,4,5,75.23746295692214,53.7,40.6,-0.962,44.88957470056744,41.98006695028219,83.16169201917702,124.1,119.7,-0.742,43.34219825306827,107.78087650544484,44.21236877375961,3,C1
10,26,4,6,75.77123888707663,53.7,40.9,-0.961,45.176872410170226,42.06402008508466,82.97850760575311,124.1,119.9,-0.747,42.54265947592048,127.18426295163344,45.88371063212788,3,C1
10,26,4,7,75.23137166612298,53.5,41.1,-0.96,45.96306172305106,42.15920602552539,82.85355228172592,124.3,119.8,-0.742,42.16279784277614,120.82527888549002,49.11511318963836,3,C1
10,26,4,8,74.78941149983689,53.6,41.4,-0.96,47.94891851691531,42.257761807657616,82.74606568451777,124.3,119.9,-0.745,42.60883935283284,117.377583665647,51.344533956891496,3,C1
10,26,4,9,74.65682344995106,53.6,41.7,-0.957,47.14467555507459,42.49732854229728,82.64381970535533,124.4,120.0,-0.739,43.23265180584985,134.4732750996941,49.423360187067445,3,C1
10,26,4,10,74.54704703498531,53.6,42.0,-0.956,45.223402666522375,42.63919856268919,82.54314591160659,124.4,120.2,-0.74,44.32979554175495,110.13198252990821,48.70700805612023,3,C1
10,26,4,11,74.5141141104956,53.6,42.3,-0.956,44.577020799956706,42.751759568806754,82.44294377348197,124.5,120.2,-0.744,45.49893866252648,126.34959475897247,48.77210241683606,3,C1
10,26,4,12,74.64423423314868,53.6,41.9,-0.958,44.24310623998701,42.78552787064202,82.34288313204459,124.5,120.3,-0.749,46.829681598757944,124.70487842769174,50.331630725050815,3,C1
10,26,4,13,74.89327026994461,53.6,41.5,-0.96,44.0029318719961,42.4456583611926,82.24286493961338,124.4,120.2,-0.749,46.87890447962738,105.80146352830752,49.32948921751524,3,C1
10,26,4,14,75.03798108098337,53.7,41.0,-0.961,45.61087956159882,42.06369750835778,82.142859481884,124.3,120.3,-0.747,45.91367134388821,126.94043905849225,49.868846765254574,3,C1
10,26,4,15,72.001394324295,53.7,40.7,-0.963,45.743263868479644,41.87910925250733,82.11285784456518,124.3,120.1,-0.745,44.78410140316646,121.73213171754767,49.470654029576366,3,C1
10,26,4,16,70.8804182972885,53.7,40.5,-0.964,45.85297916054389,41.6837327757522,82.03385735336956,124.2,119.9,-0.748,43.53523042094994,108.7596395152643,50.611196208872904,3,C1
10,26,4,17,70.47412548918655,53.7,40.4,-0.964,45.46589374816316,41.62511983272566,81.94015720601087,124.2,119.7,-0.747,42.25056912628498,128.59789185457927,50.25335886266187,3,C1
10,26,4,18,70.35223764675595,53.6,40.7,-0.962,46.32976812444895,41.677535949817695,81.91204716180326,124.2,119.6,-0.745,41.23517073788549,119.21936755637378,47.206007658798555,3,C1
10,26,4,19,70.17567129402678,53.8,41.0,-0.962,44.62893043733468,41.83326078494531,81.83361414854096,124.2,119.6,-0.749,40.86055122136565,102.68581026691211,49.09180229763957,3,C1
10,26,4,20,70.26270138820803,53.8,41.2,-0.96,44.8186791312004,41.94997823548359,81.74008424456228,124.3,119.5,-0.743,40.678165366409694,127.82574308007364,47.27754068929187,3,C1
10,26,4,21,70.2888104164624,53.7,41.4,-0.959,44.03560373936012,42.12499347064508,81.71202527336868,124.4,119.5,-0.741,40.69344960992291,117.02772292402207,48.063262206787556,3,C1
10,26,4,22,70.15664312493871,53.7,41.7,-0.958,44.500681121808036,42.31749804119352,81.6336075820106,124.4,119.7,-0.735,40.62803488297687,113.5783168772066,38.428978662036265,3,C1
10,26,4,23,69.69699293748161,53.7,42.0,-0.956,45.41020433654241,42.65524941235805,81.61008227460317,124.4,119.6,-0.738,41.09841046489306,132.28349506316198,35.188693598610875,3,C1
10,26,4,24,69.06909788124447,53.7,42.2,-0.956,44.49306130096272,42.89657482370741,81.67302468238094,124.5,119.6,-0.735,42.14952313946792,105.62504851894859,39.18660807958326,3,C1
10,26,4,25,69.02072936437334,53.8,41.8,-0.958,44.84791839028881,42.96897244711222,81.76190740471426,124.6,119.8,-0.739,43.094856941840376,124.29751455568457,38.49598242387498,3,C1
10,26,4,26,69.216218809312,53.8,41.4,-0.96,43.90437551708664,42.85069173413366,81.85857222141428,124.7,119.8,-0.742,43.86845708255211,134.58925436670538,37.72879472716249,3,C1
10,26,4,27,69.20486564279359,53.7,41.0,-0.962,43.48131265512599,42.2552075202401,82.02757166642428,124.4,119.7,-0.745,43.54053712476563,108.97677631001162,36.51863841814875,3,C1
10,26,4,28,69.13145969283806,53.7,40.7,-0.963,44.54439379653779,42.07656225607203,82.14827149992729,124.3,119.7,-0.748,42.88216113742969,124.32303289300347,35.03559152544462,3,C1
10,26,4,29,68.89943790785142,53.7,40.5,-0.963,45.143318138961334,42.232968676821606,82.39448144997817,124.4,119.6,-0.749,41.4946483412289,133.54690986790104,35.85067745763339,3,C1
10,26,4,30,68.54983137235543,53.8,40.5,-0.962,45.3929954416884,42.279890603046475,82.81834443499345,124.3,119.7,-0.744,40.02839450236867,111.7440729603703,35.18520323729001,3,C1
10,26,4,31,68.72494941170663,53.8,40.9,-0.961,45.32789863250652,42.29396718091394,83.15550333049802,124.3,119.7,-0.74,38.9585183507106,122.63322188811108,34.425560971187004,3,C1
10,26,4,32,69.05748482351198,53.8,41.3,-0.959,44.81836958975195,42.57819015427418,83.4666509991494,124.5,119.7,-0.74,38.70755550521318,134.36996656643333,36.4376682913561,3,C1
10,26,4,33,68.80724544705359,53.8,41.6,-0.959,44.94551087692558,42.663457046282254,83.7699952997448,124.5,119.6,-0.739,39.26226665156395,104.36098996992999,36.62130048740683,3,C1
10,26,4,34,68.66217363411607,53.7,41.8,-0.958,44.98365326307767,42.899037113884674,84.14099858992343,124.5,119.6,-0.734,40.128679995469184,124.96829699097898,40.45639014622205,3,C1
10,26,4,35,68.54865209023481,53.8,42.0,-0.956,44.1550959789233,42.9697111341654,84.46229957697702,124.4,119.7,-0.741,41.01860399864075,132.3404890972937,35.86691704386661,3,C1
10,26,4,36,68.72459562707044,53.8,41.8,-0.958,45.23652879367699,43.06091334024962,84.76868987309311,124.5,119.7,-0.744,42.195581199592226,106.0621467291881,35.75007511315998,3,C1
10,26,4,37,68.98737868812113,53.9,41.5,-0.96,46.7509586381031,42.87827400207488,85.00060696192793,124.5,119.7,-0.745,43.10867435987767,126.87864401875643,34.87502253394799,3,C1
10,26,4,38,69.27621360643633,53.9,41.2,-0.96,44.47528759143093,42.61348220062246,85.21018208857836,124.5,119.7,-0.741,42.4726023079633,124.44359320562693,35.2425067601844,3,C1
10,26,4,39,69.5728640819309,53.9,41.0,-0.961,43.30258627742928,42.88404466018673,85.3430546265735,124.6,119.8,-0.742,42.001780692388984,104.67307796168808,37.31275202805532,3,C1
10,26,4,40,69.87185922457927,53.9,40.9,-0.962,44.280775883228785,43.105213398056016,85.45291638797204,124.5,119.7,-0.743,41.65053420771669,127.16192338850642,35.55382560841659,3,C1
10,26,4,41,70.31155776737377,53.9,40.7,-0.962,44.22423276496863,42.611564019416804,85.76587491639161,124.4,119.8,-0.745,40.915160262315005,114.86857701655191,33.906147682524974,3,C1
10,26,4,42,70.51346733021212,53.8,40.7,-0.964,45.32726982949058,42.25346920582504,86.13976247491748,124.4,119.8,-0.743,40.2745480786945,114.47057310496555,35.441844304757495,3,C1
10,26,4,43,70.22404019906364,54.0,40.9,-0.962,46.35818094884717,42.70604076174751,86.46192874247524,124.5,119.9,-0.738,39.38236442360835,129.82117193148966,38.14255329142725,3,C1
10,26,4,44,69.71721205971909,54.0,41.2,-0.96,46.31745428465415,43.12181222852425,86.69857862274256,124.5,119.9,-0.735,39.1147093270825,117.06635157944689,36.15276598742817,3,C1
10,26,4,45,69.00516361791573,53.9,41.6,-0.958,46.23523628539625,43.246543668557266,86.83957358682277,124.6,119.9,-0.736,39.10441279812475,103.29990547383406,36.46582979622845,3,C1
10,26,4,46,68.72154908537472,53.9,41.9,-0.956,45.79057088561887,43.28396310056718,86.81187207604682,124.6,120.1,-0.738,39.87132383943742,128.63997164215021,36.97974893886853,3,C1
10,26,4,47,69.19646472561242,53.9,41.8,-0.958,44.67717126568566,43.435188930170156,86.73356162281405,124.6,120.1,-0.736,40.661397151831224,110.69199149264506,36.223924681660556,3,C1
10,26,4,48,69.68893941768373,53.9,41.5,-0.959,44.623151379705696,43.41055667905104,86.6400684868442,124.6,120.2,-0.739,41.878419145549366,117.83759744779351,35.367177404498165,3,C1
10,26,4,49,69.76668182530511,53.9,41.1,-0.961,43.97694541391171,43.12316700371531,86.61202054605324,124.5,120.2,-0.742,41.61352574366481,136.50127923433803,36.37015322134945,3,C1
10,26,4,50,70.07000454759154,53.9,40.8,-0.962,44.76308362417351,42.96695010111459,86.53360616381597,124.5,120.2,-0.748,41.46405772309944,110.60038377030139,36.60104596640483,3,C1
10,26,4,51,70.51100136427746,53.9,40.7,-0.963,45.27892508725205,42.78008503033438,86.58008184914479,124.5,120.2,-0.742,40.92921731692983,116.83011513109041,35.130313789921445,3,C1
10,26,4,52,70.64330040928324,53.9,40.9,-0.962,46.69367752617561,42.654025509100315,86.80402455474344,124.5,120.2,-0.741,40.208765195078946,131.50903453932713,37.27909413697643,3,C1
10,26,4,53,69.42299012278498,54.0,41.2,-0.961,47.25810325785268,42.82620765273009,87.08120736642303,124.5,120.4,-0.739,39.57262955852368,111.83271036179814,31.20372824109293,3,C1
10,26,4,54,69.96689703683549,54.0,41.5,-0.958,44.6274309773558,42.87786229581903,87.2343622099269,124.7,120.5,-0.733,39.5917888675571,112.01981310853942,33.65111847232788,3,C1
10,26,4,55,70.55006911105065,54.0,41.9,-0.957,46.14822929320674,43.03335868874571,87.35030866297807,124.7,120.5,-0.736,39.807536660267125,138.11594393256183,34.24533554169836,3,C1
10,26,4,56,69.39502073331519,53.9,41.9,-0.957,44.084468787962024,43.22000760662371,87.38509259889342,124.8,120.5,-0.736,40.71226099808014,114.86478317976855,34.213600662509506,3,C1
10,26,4,57,69.81850621999456,54.0,41.7,-0.958,45.0753406363886,43.34600228198711,87.32552777966802,124.9,120.5,-0.737,41.61367829942404,116.21943495393054,34.83408019875285,3,C1
10,26,4,58,70.22555186599837,53.9,41.5,-0.959,44.74260219091658,43.383800684596125,87.3076583339004,124.9,120.4,-0.739,42.58410348982721,135.10583048617914,34.88022405962585,3,C1
10,26,4,59,70.69766555979952,53.9,41.2,-0.961,43.38278065727497,43.60514020537884,87.30229750017011,124.8,120.5,-0.744,42.10523104694816,113.33174914585373,33.14406721788775,3,C1
10,26,5,0,70.48929966793986,54.0,41.0,-0.962,43.81483419718249,43.53154206161365,87.37068925005103,124.7,120.5,-0.737,41.61156931408445,118.34952474375612,37.173220165366324,3,C1
10,26,5,1,69.23678990038195,53.9,40.8,-0.963,44.574450259154744,43.50946261848409,87.3212067750153,124.7,120.5,-0.742,40.48347079422533,131.68485742312683,35.7919660496099,3,C1
10,26,5,2,70.12103697011457,54.0,40.6,-0.963,44.24233507774642,43.22283878554523,87.30636203250458,124.6,120.5,-0.741,39.6550412382676,111.04545722693804,37.96758981488296,3,C1
10,26,5,3,72.48631109103437,54.0,40.5,-0.962,43.93270052332392,43.06685163566357,87.16190860975136,124.6,120.4,-0.739,38.70651237148027,113.4636371680814,34.91027694446489,3,C1
10,26,5,4,74.87589332731031,54.1,40.7,-0.962,44.39981015699718,43.09005549069907,87.1185725829254,124.6,120.2,-0.739,38.49195371144408,130.9890911504244,36.65308308333946,3,C1
10,26,5,5,75.24276799819309,54.0,40.9,-0.961,45.93994304709915,42.95701664720972,87.17557177487762,124.5,120.1,-0.737,38.42758611343322,110.83672734512731,37.73592492500184,3,C1
10,26,5,6,74.23283039945792,54.0,41.1,-0.96,46.05198291412974,42.35710499416292,87.26267153246329,124.5,120.1,-0.736,38.198275834029964,108.43101820353819,38.41077747750055,3,C1
10,26,5,7,75.11984911983737,54.0,41.4,-0.959,46.15559487423892,42.45713149824887,87.35880145973898,124.6,120.0,-0.732,38.33948275020899,124.78930546106146,35.603233243250166,3,C1
10,26,5,8,75.17595473595121,54.0,41.8,-0.958,48.00667846227167,42.767139449474655,87.31764043792168,124.5,119.8,-0.733,38.871844825062695,134.24679163831843,36.51096997297505,3,C1
10,26,5,9,74.49278642078536,54.1,42.1,-0.957,45.692003538681504,42.930141834842395,87.30529213137649,124.4,119.7,-0.732,40.15155344751881,106.42403749149551,35.66329099189251,3,C1
10,26,5,10,75.33783592623561,54.2,42.0,-0.957,44.017601061604445,43.04904255045272,87.23158763941295,124.4,119.6,-0.737,41.72546603425564,121.94721124744865,40.518987297567755,3,C1
10,26,5,11,75.87135077787067,54.3,41.6,-0.959,43.93528031848133,43.15471276513581,87.13947629182388,124.3,119.6,-0.735,43.107639810276694,133.8841633742346,40.29569618927033,3,C1
10,26,5,12,71.8314052333612,54.4,41.3,-0.96,45.31058409554439,43.18641382954074,87.11184288754716,124.2,119.4,-0.743,43.45229194308301,106.03524901227036,33.9287088567811,3,C1
