Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,7,9,89.18440117633133,53.7,42.1,-0.958,42.38577306294556,43.28047555745566,83.69754298844802,121.4,125.2,-0.773,17.24616668435793,124.25173085510907,31.53186560251406,3,C1
10,25,7,10,89.9653203528994,53.8,41.7,-0.96,40.78573191888367,43.0141426672367,83.6992628965344,121.3,125.0,-0.776,17.98385000530738,124.4955192565327,33.88955968075422,3,C1
10,25,7,11,90.96959610586981,53.8,41.4,-0.961,39.6757195756651,42.654242800171005,83.76977886896032,121.2,124.9,-0.779,17.855155001592212,108.1186557769598,35.57686790422626,3,C1
10,25,7,12,89.31087883176093,53.7,41.1,-0.962,40.04271587269953,42.4062728400513,83.72093366068809,121.1,124.8,-0.781,17.816546500477664,129.94559673308794,34.61306037126788,3,C1
10,25,7,13,88.46326364952827,53.7,40.9,-0.963,39.662814761809855,42.051881852015384,83.63628009820641,121.1,124.8,-0.779,17.3149639501433,115.00367901992638,34.18391811138036,3,C1
10,25,7,14,89.18897909485848,53.7,40.7,-0.963,39.96884442854296,41.80556455560462,83.47088402946193,121.2,124.7,-0.776,17.30448918504299,103.03110370597791,31.605175433414104,3,C1
10,25,7,15,90.03669372845755,53.7,40.8,-0.962,40.97065332856288,41.73166936668139,83.28126520883858,121.1,124.7,-0.783,17.511346755512896,128.76933111179338,34.96155263002423,3,C1
10,25,7,16,90.15100811853726,53.8,41.1,-0.961,40.22119599856886,41.919500810004415,83.08437956265156,121.2,124.7,-0.779,17.64340402665387,103.030799333538,35.128465789007265,3,C1
10,25,7,17,89.20530243556118,53.8,41.4,-0.96,40.20635879957066,42.18585024300132,82.88531386879546,121.1,124.7,-0.779,18.10302120799616,122.8192398000614,36.99853973670218,3,C1
10,25,7,18,90.74159073066835,53.8,41.6,-0.959,40.9019076398712,42.4757550729004,82.75559416063864,121.3,124.5,-0.774,19.080906362398846,129.9457719400184,36.85956192101065,3,C1
10,25,7,19,89.0324772192005,53.9,41.9,-0.958,39.570572291961355,42.70272652187012,82.57667824819158,121.2,124.4,-0.779,20.494271908719654,100.93373158200552,36.81786857630319,3,C1
10,25,7,20,90.19974316576014,53.8,42.2,-0.956,40.3611716875884,42.84081795656103,82.52300347445747,121.2,124.2,-0.78,21.968281572615897,131.15011947460164,34.845360572890954,3,C1
10,25,7,21,90.89992294972804,53.8,42.2,-0.957,39.89835150627652,43.02224538696831,82.43690104233724,121.3,123.9,-0.776,23.670484471784768,112.14503584238048,36.003608171867285,3,C1
10,25,7,22,89.5699768849184,53.8,42.0,-0.958,39.33950545188296,43.07667361609049,82.41107031270117,121.4,123.5,-0.782,25.23114534153543,121.49351075271414,35.16108245156018,3,C1
10,25,7,23,89.38099306547551,53.7,41.8,-0.959,39.94185163556489,43.02300208482714,82.33332109381034,121.2,123.2,-0.784,26.609343602460626,126.74805322581423,34.97832473546805,3,C1
10,25,7,24,89.39429791964265,53.7,41.6,-0.96,39.282555490669466,42.72690062544814,82.30999632814309,121.1,123.0,-0.783,27.162803080738183,108.16441596774428,36.88349742064042,3,C1
10,25,7,25,88.83828937589278,53.8,41.4,-0.961,40.414766647200835,42.49807018763444,82.30299889844292,121.0,122.8,-0.787,27.258840924221452,125.96932479032327,36.335049226192126,3,C1
10,25,7,26,90.35148681276783,53.8,41.2,-0.963,39.56442999416025,42.21942105629033,82.30089966953287,120.8,122.7,-0.784,26.867652277266433,114.72079743709696,34.63051476785763,3,C1
10,25,7,27,91.01544604383034,53.9,41.0,-0.963,40.00932899824807,41.9958263168871,82.30026990085986,120.8,122.8,-0.784,26.19029568317993,124.6462392311291,34.25915443035729,3,C1
10,25,7,28,91.07463381314909,53.8,41.0,-0.964,40.07279869947442,41.99874789506613,82.30008097025795,120.8,122.8,-0.782,25.56708870495398,128.74387176933874,34.35774632910719,3,C1
10,25,7,29,91.44239014394472,53.8,41.0,-0.962,37.15183960984233,41.99962436851984,82.23002429107738,120.8,122.8,-0.782,24.960126611486192,112.5431615308016,35.15732389873215,3,C1
10,25,7,30,91.2727170431834,53.8,41.0,-0.963,35.575551882952695,42.06988731055595,82.20900728732322,120.7,122.9,-0.779,24.638037983445855,132.95294845924047,37.147197169619645,3,C1
10,25,7,31,90.94181511295501,53.8,41.3,-0.961,35.87266556488581,42.090966193166786,82.20270218619696,120.8,122.9,-0.777,24.611411395033755,106.52588453777214,36.90415915088589,3,C1
10,25,7,32,90.2125445338865,53.8,41.5,-0.959,34.21179966946574,42.23728985795003,82.20081065585909,120.7,122.9,-0.778,25.233423418510124,126.45776536133164,37.111247745265764,3,C1
10,25,7,33,88.73376336016594,53.9,41.7,-0.958,34.34353990083972,42.351186957385,82.20024319675773,120.9,122.7,-0.78,26.260027025553036,126.97732960839949,36.473374323579726,3,C1
10,25,7,34,88.92012900804977,53.9,42.0,-0.957,34.173061970251915,42.6653560872155,82.20007295902732,120.8,122.6,-0.78,27.548008107665908,109.77319888251984,35.582012297073916,3,C1
10,25,7,35,88.69603870241492,53.9,42.3,-0.957,36.29191859107557,42.89960682616465,82.2000218877082,120.7,122.4,-0.78,29.334402432299772,127.71195966475595,36.85460368912217,3,C1
10,25,7,36,89.11881161072446,53.8,42.1,-0.958,35.10757557732267,42.89988204784939,82.20000656631245,120.7,121.9,-0.785,30.640320729689932,115.94358789942677,36.11638110673665,3,C1
10,25,7,37,89.45564348321733,53.8,42.0,-0.958,35.3122726731968,42.759964614354814,82.20000196989373,120.6,121.7,-0.784,31.31209621890698,114.79307636982801,34.28491433202099,3,C1
10,25,7,38,89.9066930449652,53.8,41.8,-0.959,34.74368180195904,42.71798938430644,82.20000059096812,120.4,121.4,-0.782,31.58362886567209,135.37792291094837,37.44547429960629,3,C1
10,25,7,39,89.90200791348956,53.8,41.8,-0.96,35.97310454058771,42.635396815291934,82.20000017729043,120.4,121.2,-0.782,31.525088659701623,107.3233768732845,36.57364228988189,3,C1
10,25,7,40,89.48060237404685,53.9,41.7,-0.961,35.781931362176316,42.54061904458757,82.20000005318713,120.4,121.2,-0.781,30.947526597910485,126.76701306198535,36.10209268696457,3,C1
10,25,7,41,89.42418071221405,53.9,41.7,-0.96,34.39457940865289,42.51218571337627,82.20000001595614,120.4,121.2,-0.779,30.774257979373143,125.1101039185956,34.14062780608936,3,C1
10,25,7,42,89.33725421366421,53.8,41.6,-0.96,34.88837382259587,42.57365571401288,82.13000000478684,120.4,121.2,-0.786,31.072277393811945,110.05303117557867,36.772188341826805,3,C1
10,25,7,43,88.61117626409926,53.8,41.6,-0.96,35.52651214677876,42.52209671420386,82.10900000143604,120.3,121.2,-0.785,31.021683218143583,135.9159093526736,34.13165650254804,3,C1
10,25,7,44,88.74335287922977,53.8,41.4,-0.961,35.087953644033625,42.57662901426116,82.1027000004308,120.4,121.1,-0.782,30.866504965443074,108.81477280580208,39.21949695076441,3,C1
10,25,7,45,88.50300586376893,53.8,41.3,-0.962,35.44638609321009,42.52298870427835,82.10081000012923,120.2,121.0,-0.784,30.67995148963292,129.8044318417406,36.47584908522932,3,C1
10,25,7,46,89.97090175913067,53.8,41.1,-0.962,34.43391582796302,42.3668966112835,82.10024300003876,120.3,121.1,-0.787,30.063985446889873,123.29132955252217,36.842754725568795,3,C1
10,25,7,47,90.69127052773919,53.8,41.0,-0.963,34.27017474838891,42.11006898338505,82.10007290001161,120.2,121.2,-0.784,29.109195634066964,108.66739886575664,37.022826417670636,3,C1
10,25,7,48,89.64738115832175,53.8,41.2,-0.961,37.231052424516676,42.03302069501551,82.10002187000347,120.3,121.3,-0.778,28.47275869022009,130.810219659727,35.74684792530119,3,C1
10,25,7,49,89.33421434749653,53.8,41.5,-0.96,37.209315727355005,42.14990620850465,82.10000656100104,120.4,121.3,-0.778,28.141827607066027,105.11306589791809,37.53405437759035,3,C1
10,25,7,50,90.92026430424895,53.8,41.9,-0.959,36.712794718206496,42.394971862551394,82.03000196830031,120.4,121.3,-0.77,28.952548282119807,123.65391976937542,38.5602163132771,3,C1
10,25,7,51,89.43607929127468,53.8,42.3,-0.957,35.093838415461946,42.748491558765416,82.07900059049008,120.3,121.2,-0.779,30.595764484635943,128.44617593081261,33.05806489398313,3,C1
10,25,7,52,88.7808237873824,53.8,42.4,-0.957,34.95815152463858,42.99454746762962,82.09370017714701,120.3,121.0,-0.779,32.27872934539078,114.27385277924378,35.32741946819493,3,C1
10,25,7,53,89.07424713621472,53.8,42.1,-0.958,35.687445457391576,43.068364240288886,82.0981100531441,120.2,120.7,-0.779,32.99361880361723,141.94215583377314,36.00822584045848,3,C1
10,25,7,54,89.79227414086441,53.8,41.8,-0.959,34.29623363721747,43.02050927208666,82.09943301594322,120.2,120.4,-0.781,33.06808564108517,106.35264675013192,35.51246775213754,3,C1
10,25,7,55,90.98768224225932,53.8,41.6,-0.96,34.99887009116524,42.796152781626,82.09982990478295,120.1,120.3,-0.783,32.600425692325544,130.95579402503958,35.50374032564126,3,C1
10,25,7,56,89.3863046726778,53.7,41.3,-0.962,34.36966102734957,42.5888458344878,82.09994897143488,120.2,120.2,-0.782,32.39012770769766,118.03673820751187,36.83112209769237,3,C1
10,25,7,57,90.79589140180333,53.8,41.1,-0.963,34.60089830820487,42.31665375034634,82.09998469143045,120.2,120.2,-0.785,31.837038312309296,115.77102146225356,37.50933662930771,3,C1
10,25,7,58,91.00876742054099,53.8,40.8,-0.964,35.37026949246146,42.094996125103904,82.09999540742913,120.1,120.4,-0.782,31.32111149369279,133.22130643867604,36.52280098879231,3,C1
10,25,7,59,88.9726302261623,53.8,40.8,-0.963,34.13108084773844,41.888498837531166,82.09999862222872,120.1,120.5,-0.777,30.46633344810784,109.54639193160281,38.11684029663769,3,C1
10,25,8,0,90.53178906784868,53.9,41.1,-0.963,34.52932425432153,41.96654965125935,82.16999958666861,120.1,120.8,-0.778,30.069900034432347,126.17391757948084,37.335052088991304,3,C1
10,25,8,1,89.4595367203546,53.9,41.4,-0.961,36.118797276296455,42.1999648953778,82.26099987600057,120.2,120.9,-0.777,30.230970010329706,122.20217527384425,39.20051562669739,3,C1
10,25,8,2,88.64786101610638,53.8,41.8,-0.959,35.12563918288893,42.47998946861334,82.42829996280017,120.3,120.9,-0.776,30.90929100309891,113.17065258215327,36.12015468800921,3,C1
10,25,8,3,88.8243583048319,53.9,42.2,-0.957,36.087691754866675,42.843996840584,82.54848998884005,120.4,120.8,-0.774,32.16278730092967,129.92119577464598,38.27604640640276,3,C1
10,25,8,4,89.36730749144957,53.9,42.5,-0.955,36.236307526459996,43.163199052175194,82.72454699665201,120.4,120.4,-0.771,33.9388361902789,108.13635873239379,34.30281392192083,3,C1
10,25,8,5,88.69019224743488,53.9,42.7,-0.955,35.370892257937996,43.32895971565255,82.77736409899559,120.4,119.9,-0.776,36.36165085708367,121.69090761971813,32.97084417657624,3,C1
10,25,8,6,88.90705767423046,53.8,42.4,-0.957,35.951267677381395,43.37868791469576,82.79320922969868,120.2,119.5,-0.782,37.9984952571251,130.30727228591545,34.81125325297287,3,C1
10,25,8,7,89.32211730226913,53.9,41.8,-0.961,35.35538030321442,43.113606374408725,82.8679627689096,120.3,118.9,-0.783,39.18954857713753,102.23218168577463,38.723375975891855,3,C1
10,25,8,8,88.67663519068074,53.8,41.4,-0.964,34.126614090964324,42.89408191232261,82.89038883067289,120.0,118.7,-0.782,38.56686457314125,127.61965450573237,38.077012792767555,3,C1
10,25,8,9,90.23299055720423,53.8,40.9,-0.965,34.247984227289294,42.47822457369678,82.89711664920186,119.9,118.7,-0.787,37.190059371942375,107.44589635171971,39.983103837830264,3,C1
10,25,8,10,89.92989716716126,53.8,40.6,-0.964,34.004395268186784,42.07346737210903,82.89913499476056,119.9,119.0,-0.777,35.23701781158271,122.4637689055159,42.44493115134908,3,C1
10,25,8,11,89.83896915014837,53.9,40.6,-0.964,34.70131858045603,41.8820402116327,82.89974049842817,119.8,119.4,-0.781,33.741105343474814,134.94913067165479,40.59347934540472,3,C1
10,25,8,12,90.30169074504451,53.9,40.8,-0.962,34.770395574136806,41.89461206348981,82.89992214952845,120.0,119.9,-0.774,32.382331603042445,106.84473920149642,41.43804380362141,3,C1
10,25,8,13,91.14050722351335,53.9,41.2,-0.961,35.21111867224104,42.10838361904694,82.89997664485854,120.1,120.1,-0.776,31.834699480912732,127.11342176044893,42.39141314108642,3,C1
10,25,8,14,90.62215216705401,53.9,41.5,-0.959,35.76333560167231,42.312515085714075,82.96999299345755,120.2,120.1,-0.765,32.160409844273815,122.27402652813467,41.90742394232593,3,C1
10,25,8,15,89.90664565011619,53.9,41.9,-0.958,35.859000680501694,42.58375452571423,82.99099789803726,120.3,120.1,-0.774,33.30812295328214,114.8722079584404,37.842227182697776,3,C1
10,25,8,16,89.97199369503485,54.0,42.3,-0.957,34.137700204150505,42.945126357714265,83.06729936941117,120.5,119.8,-0.775,34.84243688598464,133.3016623875321,39.63266815480933,3,C1
10,25,8,17,90.83159810851045,53.9,42.7,-0.955,35.09131006124515,43.12353790731428,83.09018981082335,120.4,119.4,-0.779,36.91273106579539,103.06049871625962,43.0398004464428,3,C1
10,25,8,18,89.47947943255313,54.0,42.8,-0.956,34.817393018373544,43.31706137219428,83.097056943247,120.5,119.1,-0.771,39.42381931973861,127.79814961487787,42.311940133932836,3,C1
10,25,8,19,89.49384382976594,54.0,42.3,-0.958,33.96521790551206,43.37511841165828,83.1691170829741,120.3,118.8,-0.779,41.22714579592158,117.15944488446335,44.19358204017985,3,C1
10,25,8,20,88.86815314892976,54.0,41.8,-0.96,34.40956537165361,43.18253552349748,83.19073512489223,120.0,118.7,-0.785,41.41814373877647,115.857833465339,46.998074612053955,3,C1
10,25,8,21,89.31044594467893,54.0,41.2,-0.962,34.47286961149608,42.77476065704924,83.12722053746766,119.9,118.5,-0.784,40.14544312163294,131.49735003960168,47.62942238361618,3,C1
10,25,8,22,90.14313378340367,53.9,40.7,-0.964,34.49186088344882,42.30242819711477,83.10816616124029,119.9,118.5,-0.785,38.43363293648988,106.15920501188049,49.98882671508485,3,C1
10,25,8,23,90.67294013502111,54.0,40.5,-0.965,35.96755826503465,41.950728459134424,83.10244984837209,119.9,118.6,-0.782,36.38008988094696,126.69776150356414,47.75664801452545,3,C1
10,25,8,24,90.34188204050633,54.0,40.6,-0.964,35.0802674795104,41.84521853774032,83.03073495451162,119.8,119.1,-0.772,34.71402696428409,119.20932845106923,48.20699440435763,3,C1
10,25,8,25,90.0325646121519,54.0,40.8,-0.964,35.584080243853116,41.81356556132209,83.07922048635348,120.0,119.4,-0.771,33.514208089285226,119.76279853532077,44.28209832130729,3,C1
10,25,8,26,89.58976938364557,54.0,41.2,-0.962,36.295224073155936,42.08406966839662,83.16376614590604,120.1,119.7,-0.774,32.73426242678556,136.8688395605962,43.45462949639219,3,C1
10,25,8,27,89.80693081509366,54.0,41.6,-0.96,35.73856722194678,42.44522090051899,83.2591298437718,120.3,119.8,-0.773,33.13027872803566,106.37065186817884,46.776388848917655,3,C1
