Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,14,21,70.373295861123,51.5,41.4,-0.96,38.35840890058167,42.28102713469983,83.09891685189629,120.3,113.2,-0.801,30.713229232163407,115.69423259732812,36.158843724344216,3,C1
10,24,14,22,69.2719887583369,51.5,41.4,-0.96,38.037522670174496,42.294308140409946,83.09967505556888,120.4,113.2,-0.804,30.70396876964902,121.99826977919844,40.317653117303266,3,C1
10,24,14,23,69.99159662750107,51.4,41.4,-0.958,40.60125680105235,42.36829244212298,83.09990251667065,120.4,113.2,-0.805,30.351190630894703,106.73948093375952,36.10529593519098,3,C1
10,24,14,24,70.48747898825032,51.4,41.5,-0.958,40.040377040315704,42.60048773263689,83.0999707550012,120.2,113.3,-0.8,29.96535718926841,123.09184428012784,35.051588780557296,3,C1
10,24,14,25,70.56624369647508,51.4,41.5,-0.958,39.52211311209471,42.810146319791066,83.09999122650035,120.2,113.3,-0.8,29.84960715678052,118.54755328403834,35.43547663416719,3,C1
10,24,14,26,69.46987310894252,51.4,41.5,-0.958,39.576633933628415,42.803043895937314,83.0299973679501,120.3,113.4,-0.796,29.954882147034155,109.4142659852115,36.60064299025015,3,C1
10,24,14,27,69.42096193268276,51.4,41.6,-0.958,39.03299018008852,42.59091316878119,83.00899921038503,120.3,113.5,-0.796,30.056464644110246,125.71427979556344,38.14019289707504,3,C1
10,24,14,28,69.61628857980483,51.3,41.6,-0.959,39.289897054026554,42.52727395063435,82.93269976311551,120.4,113.5,-0.796,30.226939393233074,105.96428393866904,32.44205786912251,3,C1
10,24,14,29,70.09488657394144,51.3,41.6,-0.959,39.43696911620796,42.5081821851903,82.90980992893465,120.3,113.5,-0.799,30.41808181796992,117.6792851816007,33.32261736073675,3,C1
10,24,14,30,70.23846597218242,51.3,41.5,-0.958,40.67109073486239,42.29245465555709,82.83294297868039,120.3,113.4,-0.798,30.195424545390978,114.7537855544802,36.31678520822103,3,C1
10,24,14,31,70.21153979165473,51.4,41.5,-0.958,40.55132722045872,42.227736396667126,82.80988289360411,120.3,113.4,-0.799,30.19862736361729,114.71613566634406,37.145035562466305,3,C1
10,24,14,32,70.34346193749641,51.4,41.5,-0.958,41.35539816613762,42.34832091900013,82.87296486808123,120.4,113.5,-0.801,29.709588209085183,121.91484069990321,34.80351066873989,3,C1
10,24,14,33,70.66303858124891,51.4,41.6,-0.958,40.89661944984128,42.52449627570004,82.89188946042437,120.4,113.6,-0.799,29.352876462725554,106.71445220997097,31.511053200621966,3,C1
10,24,14,34,70.75891157437466,51.4,41.6,-0.958,40.33898583495238,42.57734888271001,83.0375668381273,120.3,113.7,-0.796,29.245862938817666,123.78433566299128,35.283315960186584,3,C1
10,24,14,35,70.3676734723124,51.3,41.5,-0.959,38.56169575048571,42.523204664813,83.08127005143818,120.4,113.8,-0.797,29.4937588816453,111.33530069889737,33.754994788055974,3,C1
10,24,14,36,69.76030204169372,51.4,41.5,-0.959,39.70850872514571,42.0869613994439,83.16438101543145,120.5,113.9,-0.796,29.288127664493587,119.0105902096692,32.94649843641679,3,C1
10,24,14,37,68.94809061250811,51.4,41.4,-0.958,39.422552617543715,41.74608841983317,83.32931430462943,120.6,114.0,-0.797,29.296438299348075,122.92317706290075,31.723949530925037,3,C1
10,24,14,38,68.91442718375244,51.4,41.3,-0.959,39.89676578526311,41.43382652594995,83.37879429138883,120.6,114.2,-0.798,29.01893148980442,105.96695311887024,32.96718485927751,3,C1
10,24,14,39,69.04432815512573,51.4,41.3,-0.959,39.759029735578935,41.48014795778498,83.39363828741665,120.7,114.2,-0.801,28.865679446941325,120.90008593566107,36.14015545778325,3,C1
10,24,14,40,69.08329844653771,51.4,41.3,-0.959,39.71770892067368,41.42404438733549,83.32809148622499,120.7,114.4,-0.794,28.259703834082394,111.66002578069832,35.13204663733497,3,C1
10,24,14,41,69.51498953396131,51.4,41.3,-0.96,40.3353126762021,41.61721331620065,83.23842744586749,120.8,114.5,-0.794,28.007911150224714,110.4980077342095,34.26961399120049,3,C1
10,24,14,42,69.71449686018839,51.4,41.3,-0.96,39.260593802860626,42.02516399486019,83.14152823376024,120.8,114.5,-0.793,27.652373345067414,123.72940232026284,26.170884197360145,3,C1
10,24,14,43,69.98434905805651,51.4,41.3,-0.96,40.12817814085818,42.07754919845806,83.04245847012807,120.8,114.5,-0.795,27.685712003520223,103.33882069607884,26.121265259208045,3,C1
10,24,14,44,69.85530471741694,51.4,41.3,-0.959,39.40845344225745,42.09326475953742,83.01273754103842,120.7,114.6,-0.794,27.625713601056066,115.07164620882364,22.956379577762412,3,C1
10,24,14,45,70.44659141522509,51.4,41.3,-0.959,40.45253603267723,42.097979427861226,83.00382126231152,120.7,114.7,-0.791,27.537714080316817,123.42149386264708,25.296913873328723,3,C1
10,24,14,46,70.76397742456753,51.4,41.3,-0.959,40.55576080980317,42.169393828358366,83.07114637869344,120.8,114.8,-0.797,27.651314224095042,110.73644815879412,21.729074161998614,3,C1
10,24,14,47,70.78919322737025,51.4,41.4,-0.958,40.30672824294095,42.19081814850751,83.23134391360803,120.9,114.8,-0.794,27.47539426722851,121.70093444763825,25.90872224859958,3,C1
10,24,14,48,70.30675796821106,51.4,41.5,-0.96,40.72201847288228,41.63724544455225,83.34940317408241,121.1,114.9,-0.795,27.84261828016855,106.44028033429146,23.452616674579872,3,C1
10,24,14,49,69.32202739046332,51.4,41.5,-0.958,40.28660554186469,41.54117363336567,83.45482095222472,121.1,115.0,-0.792,28.022785484050566,120.69208410028743,21.38578500237396,3,C1
10,24,14,50,70.426608217139,51.5,41.5,-0.958,40.7159816625594,42.142352090009695,83.62644628566741,121.3,115.1,-0.788,28.35683564521517,119.92762523008622,23.355735500712186,3,C1
10,24,14,51,70.19798246514169,51.5,41.5,-0.958,39.86479449876782,42.53270562700291,83.67793388570021,121.4,115.0,-0.789,28.59705069356455,110.59828756902586,23.876720650213656,3,C1
10,24,14,52,69.0093947395425,51.5,41.5,-0.959,39.88943834963034,42.85981168810087,83.69338016571007,121.5,114.9,-0.79,28.459115208069363,123.05948627070775,24.173016195064093,3,C1
10,24,14,53,68.79281842186275,51.4,41.5,-0.959,40.0368315048891,43.167943506430255,83.69801404971301,121.5,114.9,-0.793,28.277734562420807,103.97784588121232,20.691904858519226,3,C1
10,24,14,54,70.54784552655882,51.4,41.5,-0.958,44.00104945146673,42.980383051929074,83.5594042149139,121.4,114.8,-0.792,28.22332036872624,116.0333537643637,19.997571457555768,3,C1
10,24,14,55,69.25435365796764,51.4,41.5,-0.959,44.77031483544002,42.64411491557872,83.44782126447417,121.5,114.8,-0.791,28.346996110617873,123.71000612930911,25.03927143726673,3,C1
10,24,14,56,70.47630609739029,51.4,41.6,-0.958,44.791094450632,42.47323447467361,83.34434637934224,121.4,114.9,-0.788,28.17409883318536,98.85300183879272,25.431781431180017,3,C1
10,24,14,57,70.4228918292171,51.4,41.6,-0.958,44.0273283351896,42.631970342402084,83.38330391380268,121.4,114.9,-0.789,28.262229649955607,120.65590055163781,24.429534429354,3,C1
10,24,14,58,70.68686754876512,51.5,41.6,-0.958,44.708198500556875,42.46959110272062,83.4649911741408,121.5,114.9,-0.791,28.218668894986678,118.09677016549134,23.498860328806202,3,C1
10,24,14,59,69.50606026462953,51.4,41.6,-0.959,46.662459550167064,42.14087733081618,83.55949735224223,121.5,114.9,-0.788,28.555600668496005,108.2290310496474,24.40965809864186,3,C1
10,24,15,0,69.57181807938885,51.4,41.7,-0.959,46.618737865050115,42.04226319924485,83.58784920567265,121.5,114.9,-0.786,28.7266802005488,122.48870931489421,27.132897429592557,3,C1
10,24,15,1,70.71154542381664,51.4,41.7,-0.957,45.41562135951503,42.502678959773455,83.6663547617018,121.6,114.9,-0.789,29.198004060164635,108.35661279446826,26.479869228877767,3,C1
10,24,15,2,69.16346362714499,51.4,41.7,-0.957,45.054686407854504,42.710803687932035,83.75990642851053,121.7,114.9,-0.786,29.689401218049387,105.30698383834047,26.07396076866333,3,C1
10,24,15,3,69.2590390881435,51.5,41.7,-0.957,46.136405922356346,43.1932411063796,83.78797192855316,121.8,114.8,-0.786,30.256820365414814,115.59209515150214,24.202188230599,3,C1
10,24,15,4,70.05771172644305,51.4,41.7,-0.957,44.8509217767069,43.05797233191388,83.79639157856595,121.8,114.7,-0.786,30.637046109624443,104.74762854545062,23.7806564691797,3,C1
10,24,15,5,69.94731351793291,51.5,41.6,-0.958,45.30527653301207,42.87739169957416,83.79891747356979,121.9,114.6,-0.789,30.68111383288733,121.79428856363518,25.964196940753908,3,C1
10,24,15,6,69.21419405537988,51.4,41.6,-0.959,43.971582959903614,43.033217509872244,83.72967524207093,121.8,114.4,-0.788,30.694334149866197,114.72828656909056,29.97925908222617,3,C1
10,24,15,7,70.11425821661396,51.4,41.6,-0.959,45.25147488797108,42.65996525296167,83.70890257262127,121.8,114.4,-0.788,30.698300244959857,111.34848597072715,30.06377772466785,3,C1
10,24,15,8,70.73427746498419,51.4,41.6,-0.958,44.86544246639132,42.8979895758885,83.70267077178637,121.8,114.3,-0.785,30.839490073487955,122.79454579121816,29.949133317400353,3,C1
10,24,15,9,70.57028323949525,51.4,41.5,-0.958,45.2396327399174,43.179396872766546,83.7008012315359,121.8,114.4,-0.787,30.601847022046385,106.13836373736544,32.7847399952201,3,C1
10,24,15,10,70.87108497184857,51.4,41.6,-0.958,44.51188982197522,43.19381906182996,83.77024036946077,121.7,114.3,-0.788,30.530554106613913,123.75150912120962,32.30542199856603,3,C1
10,24,15,11,70.40132549155457,51.4,41.6,-0.958,44.573566946592564,43.128145718548986,83.79107211083823,121.8,114.3,-0.79,30.43916623198417,121.12545273636289,31.881626599569806,3,C1
10,24,15,12,69.42039764746637,51.4,41.7,-0.958,43.68207008397776,43.1784437155647,83.86732163325146,121.8,114.3,-0.787,30.62174986959525,110.74763582090887,30.84448797987094,3,C1
10,24,15,13,70.5261192942399,51.4,41.6,-0.958,47.68462102519332,43.19353311466941,83.89019648997544,121.7,114.3,-0.788,30.746524960878574,119.32429074627265,29.623346393961285,3,C1
10,24,15,14,70.22783578827196,51.4,41.6,-0.958,44.265386307557996,43.058059934400816,83.96705894699262,121.9,114.3,-0.787,30.78395748826357,106.0772872238818,31.217003918188382,3,C1
10,24,15,15,70.20835073648159,51.4,41.7,-0.957,46.879615892267395,43.15741798032025,83.99011768409778,121.7,114.3,-0.788,30.86518724647907,119.60318616716454,29.10510117545651,3,C1
10,24,15,16,69.71250522094448,51.4,41.7,-0.957,46.89388476768022,43.537225394096076,83.99703530522933,121.7,114.3,-0.791,31.44955617394372,120.30095585014935,30.71153035263695,3,C1
10,24,15,17,70.61375156628334,51.4,41.7,-0.958,45.918165430304065,43.651167618228826,83.9991105915688,121.8,114.2,-0.788,31.62486685218311,109.4502867550448,28.953459105791083,3,C1
10,24,15,18,69.13412546988499,51.4,41.7,-0.958,45.13544962909121,43.40535028546864,84.06973317747062,121.8,114.1,-0.785,31.817460055654934,123.76508602651343,28.286037731737323,3,C1
10,24,15,19,69.2502376409655,51.4,41.6,-0.959,44.97063488872736,43.19160508564059,84.16091995324118,121.9,114.2,-0.788,31.735238016696478,112.86952580795402,31.515811319521195,3,C1
10,24,15,20,69.00507129228966,51.5,41.6,-0.959,44.43119046661821,43.127481525692176,84.25827598597235,121.9,114.2,-0.786,32.340571405008944,107.2908577423862,28.214743395856356,3,C1
10,24,15,21,68.72152138768689,51.5,41.6,-0.958,44.47935713998546,43.24824445770765,84.28748279579169,122.0,114.2,-0.788,32.31217142150268,126.26725732271586,26.734423018756907,3,C1
10,24,15,22,69.47645641630606,51.4,41.6,-0.958,44.91380714199564,43.14447333731229,84.2962448387375,122.1,114.1,-0.784,32.093651426450805,115.65017719681475,31.120326905627067,3,C1
10,24,15,23,69.2129369248918,51.4,41.6,-0.958,46.44414214259869,43.32334200119368,84.36887345162124,122.1,114.1,-0.784,32.308095427935235,110.50505315904442,33.69609807168811,3,C1
10,24,15,24,70.18388107746753,51.5,41.6,-0.958,45.643242642779605,43.517002600358104,84.46066203548637,122.1,114.2,-0.782,32.23242862838057,123.73151594771332,36.84882942150644,3,C1
10,24,15,25,69.84516432324025,51.5,41.7,-0.958,44.702972792833876,43.71510078010743,84.4181986106459,122.1,114.1,-0.786,32.62972858851417,112.57945478431398,37.37464882645193,3,C1
10,24,15,26,70.37354929697207,51.5,41.7,-0.959,43.44089183785016,43.70453023403223,84.40545958319376,122.2,114.1,-0.789,32.398918576554244,112.24383643529418,35.08239464793558,3,C1
10,24,15,27,70.11206478909162,51.5,41.7,-0.959,44.25226755135505,43.70135907020967,84.26163787495813,122.1,114.1,-0.79,32.67967557296627,122.78315093058825,36.424718394380676,3,C1
10,24,15,28,70.38361943672749,51.5,41.6,-0.958,43.375680265406515,43.6304077210629,84.14849136248742,122.2,113.9,-0.784,32.833902671889874,105.64494527917645,37.5274155183142,3,C1
10,24,15,29,70.46508583101824,51.4,41.6,-0.957,45.63270407962195,43.329122316318866,84.04454740874623,122.0,113.9,-0.785,32.67017080156696,123.74348358375293,38.20822465549426,3,C1
10,24,15,30,70.90952574930547,51.4,41.6,-0.957,45.88981122388658,43.16873669489566,83.94336422262387,122.0,113.9,-0.781,32.48105124047008,118.11304507512588,38.482467396648275,3,C1
10,24,15,31,71.11285772479164,51.4,41.6,-0.959,45.61694336716597,43.33062100846869,83.84300926678716,122.0,114.0,-0.787,32.21431537214102,114.60391352253775,38.35474021899448,3,C1
10,24,15,32,69.5638573174375,51.4,41.6,-0.957,45.67508301014979,43.4491863025406,83.74290278003615,122.0,114.1,-0.783,31.854294611642302,124.82117405676131,34.11642206569834,3,C1
10,24,15,33,70.49915719523125,51.4,41.6,-0.958,44.78252490304494,43.27475589076218,83.64287083401084,122.1,114.1,-0.785,31.67628838349269,106.60635221702839,34.3849266197095,3,C1
10,24,15,34,70.77974715856938,51.4,41.7,-0.957,45.214757470913476,43.082426767228654,83.61286125020324,122.1,114.1,-0.786,32.112886515047805,125.4319056651085,34.67547798591285,3,C1
10,24,15,35,69.11392414757081,51.4,41.7,-0.957,45.06442724127404,42.884728030168596,83.60385837506095,122.1,114.1,-0.788,32.10386595451434,117.91957169953254,35.32264339577385,3,C1
10,24,15,36,69.73417724427125,51.4,41.7,-0.958,46.62932817238221,42.96541840905058,83.53115751251828,122.0,114.2,-0.785,31.7511597863543,110.83587150985976,36.006793018732154,3,C1
10,24,15,37,68.87025317328137,51.5,41.7,-0.958,45.48879845171466,43.199625522715166,83.50934725375548,122.0,114.2,-0.785,32.20534793590629,122.08076145295792,36.002037905619645,3,C1
10,24,15,38,69.10107595198441,51.4,41.7,-0.958,45.91663953551439,43.199887656814546,83.50280417612663,121.9,114.2,-0.785,32.481604380771884,104.24422843588736,36.07061137168589,3,C1
10,24,15,39,68.47032278559533,51.4,41.6,-0.958,44.784991860654316,43.05996629704436,83.50084125283799,121.9,114.1,-0.78,32.28448131423156,120.1032685307662,36.58118341150576,3,C1
10,24,15,40,68.1410968356786,51.4,41.5,-0.958,44.375497558196294,42.9479898891133,83.50025237585139,122.0,114.1,-0.788,32.22534439426947,121.57098055922985,33.30435502345173,3,C1
10,24,15,41,69.65232905070357,51.4,41.5,-0.959,43.76264926745888,42.84439696673399,83.5000757127554,122.1,114.2,-0.784,31.787603318280844,106.75129416776895,33.651306507035514,3,C1
10,24,15,42,70.10569871521106,51.5,41.3,-0.959,43.50879478023766,43.023319090020195,83.5700227138266,122.2,114.3,-0.784,31.23628099548425,121.34538825033067,34.875391952110654,3,C1
10,24,15,43,72.27170961456332,51.5,41.2,-0.961,44.2026384340713,43.21699572700605,83.66100681414798,122.0,114.3,-0.787,31.000884298645275,106.6836164750992,37.48261758563319,3,C1
10,24,15,44,73.27151288436899,51.5,41.2,-0.961,44.69079153022138,43.205098718101816,83.75830204424439,122.1,114.5,-0.783,30.510265289593583,116.84508494252975,37.004785275689954,3,C1
10,24,15,45,72.0314538653107,51.5,41.2,-0.96,44.76723745906641,43.131529615430544,83.9274906132733,122.2,114.7,-0.785,30.293079586878072,124.02352548275891,36.86143558270698,3,C1
10,24,15,46,72.98943615959321,51.5,41.2,-0.959,44.02017123771992,42.82945888462916,84.11824718398199,122.4,114.8,-0.781,29.73792387606342,108.25705764482767,35.768430674812095,3,C1
10,24,15,47,73.90683084787796,51.5,41.3,-0.959,43.796051371315976,42.52883766538874,84.3154741551946,122.4,114.9,-0.782,30.27137716281902,124.2471172934483,36.42052920244363,3,C1
10,24,15,48,74.04204925436338,51.5,41.4,-0.959,45.4788154113948,42.438651299616616,84.44464224655837,122.4,115.0,-0.782,30.571413148845707,123.16413518803449,37.24615876073309,3,C1
10,24,15,49,73.52261477630901,51.5,41.4,-0.959,45.773644623418434,42.62159538988499,84.55339267396751,122.4,114.9,-0.783,30.801423944653713,111.56924055641034,35.533847628219924,3,C1
10,24,15,50,73.15678443289269,51.5,41.5,-0.959,44.462093387025526,42.6064786169655,84.51601780219025,122.5,114.9,-0.778,30.80042718339611,125.4507721669231,37.96015428846597,3,C1
10,24,15,51,73.7470353298678,51.5,41.5,-0.959,45.048628016107656,42.39194358508964,84.50480534065707,122.6,115.0,-0.779,30.59012815501883,111.62523165007693,36.86804628653979,3,C1
10,24,15,52,73.85411059896035,51.5,41.4,-0.959,44.0345884048323,42.257583075526895,84.43144160219711,122.8,115.0,-0.778,30.52703844650565,119.30756949502307,33.04041388596193,3,C1
10,24,15,53,73.8862331796881,51.5,41.4,-0.959,43.31037652144968,42.07727492265806,84.33943248065913,123.0,115.0,-0.779,30.43811153395169,123.92227084850691,35.18212416578858,3,C1
10,24,15,54,73.19586995390642,51.5,41.4,-0.958,43.5131129564349,42.16318247679742,84.24182974419773,122.8,115.0,-0.782,30.411433460185506,108.36668125455208,36.80463724973657,3,C1
10,24,15,55,72.91876098617192,51.5,41.5,-0.958,45.32393388693047,42.188954743039226,84.21254892325932,122.9,114.9,-0.779,30.82343003805565,126.03000437636561,37.15139117492097,3,C1
10,24,15,56,72.41562829585158,51.5,41.5,-0.96,44.60718016607913,42.33668642291176,84.13376467697779,122.8,114.9,-0.785,30.737029011416695,121.59900131290968,37.325417352476286,3,C1
10,24,15,57,73.45468848875548,51.5,41.5,-0.96,44.25215404982374,42.38100592687353,84.11012940309332,122.8,114.9,-0.781,31.131108703425006,110.53970039387289,38.427625205742885,3,C1
10,24,15,58,72.43640654662664,51.5,41.5,-0.958,45.12564621494712,42.53430177806206,84.10303882092799,122.9,114.9,-0.778,31.5293326110275,122.20191011816186,34.41828756172286,3,C1
10,24,15,59,72.83092196398799,51.5,41.5,-0.959,45.387693864484135,42.58029053341862,84.1709116462784,122.9,114.9,-0.779,31.64879978330825,111.77057303544856,36.785486268516856,3,C1
10,24,16,0,73.92927658919639,51.5,41.6,-0.958,45.88630815934523,42.45408716002558,84.26127349388351,122.9,114.8,-0.781,31.894639934992473,115.01117191063457,36.655645880555056,3,C1
10,24,16,1,73.83878297675892,51.5,41.7,-0.958,47.015892447803566,42.626226148007675,84.28838204816505,123.0,114.8,-0.776,32.178391980497736,123.82335157319037,31.506693764166513,3,C1
10,24,16,2,73.74163489302768,51.5,41.7,-0.959,46.654767734341064,42.3978678444023,84.2965146144495,123.1,114.7,-0.783,32.82351759414932,107.84700547195709,36.54200812924995,3,C1
10,24,16,3,72.10249046790831,51.5,41.7,-0.959,46.05643032030231,42.25936035332069,84.29895438433485,123.0,114.6,-0.777,33.57705527824479,119.29410164158713,38.262602438774984,3,C1
10,24,16,4,72.31074714037248,51.5,41.7,-0.958,45.80692909609069,42.217808105996205,84.29968631530045,123.2,114.6,-0.781,33.94311658347344,120.06823049247615,35.278780731632494,3,C1
10,24,16,5,73.63322414211174,51.5,41.7,-0.958,45.872078728827205,42.20534243179886,84.29990589459013,123.1,114.6,-0.779,34.19293497504203,115.96046914774284,34.943634219489745,3,C1
10,24,16,6,74.09996724263353,51.5,41.6,-0.958,44.35162361864816,41.99160272953966,84.29997176837702,123.0,114.6,-0.783,34.2678804925126,125.64814074432286,36.873090265846926,3,C1
10,24,16,7,73.67999017279006,51.5,41.6,-0.958,44.03548708559445,42.207480818861896,84.2299915305131,123.0,114.6,-0.78,33.87036414775378,106.43444222329686,35.63192707975408,3,C1
10,24,16,8,72.36399705183702,51.5,41.6,-0.958,44.290646125678336,42.20224424565857,84.06899745915393,123.1,114.6,-0.781,34.17110924432613,121.81033266698905,35.189578123926225,3,C1
10,24,16,9,72.1791991155511,51.5,41.6,-0.959,44.6471938377035,42.06067327369757,83.95069923774618,123.1,114.6,-0.781,34.33133277329784,117.3930998000967,37.016873437177864,3,C1
10,24,16,10,72.54375973466533,51.5,41.6,-0.959,43.91415815131105,42.01820198210927,83.91520977132384,123.0,114.5,-0.778,34.44939983198935,111.867929940029,40.085062031153356,3,C1
10,24,16,11,72.2331279203996,51.5,41.6,-0.958,43.97424744539331,42.00546059463278,83.83456293139714,123.0,114.4,-0.784,34.0648199495968,127.78037898200868,38.27551860934601,3,C1
10,24,16,12,72.27993837611987,51.5,41.6,-0.958,44.832274233617994,42.351638178389834,83.74036887941914,122.9,114.3,-0.779,34.15944598487904,111.6241136946026,39.6926555828038,3,C1
10,24,16,13,71.80398151283595,51.4,41.7,-0.958,44.599682270085395,42.52549145351695,83.64211066382573,123.1,114.3,-0.775,34.39783379546371,117.97723410838077,36.75779667484114,3,C1
10,24,16,14,72.15119445385078,51.4,41.7,-0.958,44.10990468102561,42.50764743605508,83.61263319914771,122.9,114.2,-0.782,35.09935013863911,125.69317023251423,38.04733900245234,3,C1
10,24,16,15,70.85535833615523,51.4,41.6,-0.958,45.57297140430769,42.29229423081652,83.67378995974431,123.0,114.1,-0.783,35.16980504159173,107.84795106975426,38.3642017007357,3,C1
10,24,16,16,72.63660750084657,51.4,41.6,-0.958,46.99189142129231,42.01768826924496,83.62213698792328,123.2,114.1,-0.78,34.56094151247751,123.14438532092626,37.269260510220704,3,C1
10,24,16,17,72.89098225025396,51.5,41.6,-0.958,45.037567426387696,41.935306480773484,83.60664109637698,123.2,114.1,-0.778,34.16828245374325,120.45331559627786,38.830778153066206,3,C1
10,24,16,18,72.26729467507619,51.4,41.6,-0.958,44.591270227916304,41.980591944232046,83.60199232891308,123.2,114.1,-0.782,34.050484736122975,113.83599467888334,36.359233445919855,3,C1
10,24,16,19,72.85018840252285,51.5,41.7,-0.958,43.12738106837489,41.92417758326961,83.60059769867391,123.2,114.2,-0.781,34.155145420836895,124.31079840366499,37.647770033775956,3,C1
10,24,16,20,71.13505652075685,51.4,41.6,-0.959,44.508214320512465,42.11725327498088,83.60017930960217,123.1,114.3,-0.781,34.60654362625107,106.59323952109949,38.45433101013278,3,C1
10,24,16,21,70.62051695622705,51.4,41.7,-0.959,42.05246429615374,42.24517598249426,83.53005379288065,123.1,114.2,-0.777,34.95196308787532,123.53797185632985,34.566299303039834,3,C1
10,24,16,22,69.76615508686811,51.4,41.7,-0.957,41.80573928884612,42.493552794748275,83.5090161378642,123.1,114.2,-0.775,34.635588926362594,121.69139155689895,35.35988979091195,3,C1
10,24,16,23,70.69984652606043,51.4,41.7,-0.957,41.731721786653836,42.70806583842448,83.50270484135925,123.2,114.2,-0.781,34.89067667790878,108.81741746706967,36.297966937273586,3,C1
10,24,16,24,69.43995395781813,51.5,41.7,-0.957,44.29951653599615,42.842419751527345,83.50081145240777,123.3,114.2,-0.779,34.68720300337263,126.0252252401209,38.119390081182075,3,C1
10,24,16,25,69.34198618734544,51.5,41.7,-0.957,44.71985496079884,42.9527259254582,83.50024343572233,123.3,114.2,-0.779,34.69616090101179,115.99756757203627,35.58581702435462,3,C1
10,24,16,26,68.61259585620363,51.4,41.7,-0.958,42.88595648823965,42.775817777637464,83.50007303071669,123.3,114.3,-0.781,34.90884827030354,128.17927027161087,35.455745107306385,3,C1
10,24,16,27,69.51377875686109,51.5,41.6,-0.959,42.965786946471894,42.792745333291236,83.570021909215,123.2,114.2,-0.777,34.69265448109106,118.18378108148326,38.776723532191916,3,C1
10,24,16,28,69.01413362705833,51.5,41.6,-0.958,43.61973608394156,42.79782359998737,83.59100657276448,123.2,114.2,-0.778,34.627796344327315,111.33513432444497,37.32301705965757,3,C1
10,24,16,29,69.42424008811749,51.5,41.6,-0.958,44.865920825182464,42.72934707999621,83.52730197182935,123.3,114.2,-0.779,34.398338903298196,123.70054029733348,36.04690511789727,3,C1
10,24,16,30,69.61727202643524,51.5,41.5,-0.958,43.90977624755474,42.56880412399886,83.5081905915488,123.2,114.4,-0.775,33.839501670989456,108.93016208920002,34.05407153536918,3,C1
10,24,16,31,70.30518160793056,51.5,41.4,-0.959,43.90293287426642,42.310641237199654,83.57245717746463,123.3,114.4,-0.776,33.74185050129684,124.02904862676,35.41622146061076,3,C1
10,24,16,32,71.63155448237917,51.5,41.3,-0.96,42.92087986227992,42.163192371159894,83.59173715323938,123.3,114.5,-0.777,33.08255515038905,127.088714588028,35.40486643818323,3,C1
10,24,16,33,73.21946634471375,51.4,41.2,-0.961,42.83626395868397,42.25895771134796,83.6675211459718,123.3,114.7,-0.776,32.53476654511671,111.9066143764084,34.14145993145497,3,C1
10,24,16,34,74.25583990341413,51.4,41.2,-0.96,42.88087918760519,42.497687313404384,83.69025634379153,123.5,114.8,-0.775,31.950429963535008,125.9719843129225,37.472437979436485,3,C1
10,24,16,35,74.98675197102423,51.4,41.3,-0.959,43.524263756281556,42.499306194021315,83.76707690313745,123.7,114.8,-0.775,31.8451289890605,117.73159529387675,37.281731393830945,3,C1
10,24,16,36,74.36602559130726,51.4,41.3,-0.959,44.137279126884465,42.56979185820639,83.86012307094123,123.6,114.9,-0.777,31.533538696718146,111.12947858816301,38.764519418149284,3,C1
10,24,16,37,75.78980767739219,51.5,41.4,-0.959,43.55118373806533,42.66093755746192,83.95803692128237,123.6,115.1,-0.775,31.300061609015444,124.54884357644892,35.77935582544478,3,C1
10,24,16,38,75.93694230321765,51.5,41.4,-0.959,41.695355121419595,42.75828126723857,84.1274110763847,123.5,115.0,-0.772,31.72001848270463,106.38465307293467,31.733806747633434,3,C1
10,24,16,39,75.63108269096529,51.4,41.4,-0.959,42.678606536425875,42.78748438017157,84.24822332291541,123.5,115.0,-0.778,31.916005544811387,116.5453959218804,37.03014202429003,3,C1
10,24,16,40,75.39932480728957,51.4,41.4,-0.96,42.41358196092776,42.656245314051475,84.35446699687462,123.6,115.0,-0.776,32.60480166344341,123.72361877656411,37.35904260728701,3,C1
10,24,16,41,74.27979744218686,51.4,41.4,-0.96,43.384074588278324,42.68687359421544,84.38634009906238,123.6,114.9,-0.774,32.18144049903302,114.81708563296922,38.9277127821861,3,C1
10,24,16,42,75.13393923265605,51.4,41.4,-0.959,43.465222376483496,42.69606207826463,84.3259020297187,123.7,115.0,-0.775,32.334432149709905,117.18512568989075,38.278313834655826,3,C1
10,24,16,43,75.53018176979681,51.4,41.4,-0.959,44.189566712945044,42.55881862347938,84.3077706089156,123.7,114.9,-0.776,32.80032964491297,126.50553770696722,37.73349415039675,3,C1
10,24,16,44,74.87905453093903,51.4,41.5,-0.959,44.12687001388351,42.51764558704381,84.37233118267469,123.7,114.7,-0.772,33.29009889347389,133.78166131209016,36.80004824511902,3,C1
10,24,16,45,74.2637163592817,51.4,41.5,-0.959,43.33806100416505,42.57529367611314,84.3916993548024,123.7,114.7,-0.777,33.437029668042165,107.96449839362705,35.610014473535706,3,C1
10,24,16,46,75.3391149077845,51.4,41.5,-0.958,42.19141830124951,42.59258810283394,84.39750980644072,123.7,114.7,-0.776,32.99110890041265,118.3493495180881,35.393004342060706,3,C1
