Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,15,16,50.3,51.8,43.1,-0.957,50.0,62.2,87.9,132.8,119.8,-0.68,60.7,113.6,35.0,0,C2
11,9,15,17,49.6,51.8,43.3,-0.956,49.4,61.8,87.9,132.9,119.9,-0.689,60.6,134.8,31.4,0,C2
11,9,15,18,50.5,51.8,43.2,-0.958,48.9,61.1,87.9,132.8,119.9,-0.687,61.4,113.6,31.0,0,C2
11,9,15,19,50.1,51.8,42.6,-0.961,48.2,60.8,87.9,132.8,119.9,-0.688,61.6,134.9,27.0,0,C2
11,9,15,20,50.1,51.8,42.2,-0.963,49.3,62.1,87.9,132.6,119.9,-0.689,62.0,115.9,28.5,0,C2
11,9,15,21,50.5,51.8,42.0,-0.962,52.0,64.9,87.8,132.5,119.8,-0.696,60.8,134.0,34.9,0,C2
11,9,15,22,49.6,51.8,42.3,-0.961,53.8,66.7,87.9,132.3,119.9,-0.695,60.7,111.8,29.4,0,C2
11,9,15,23,50.6,51.8,42.6,-0.961,52.8,68.1,87.9,132.3,119.8,-0.695,59.4,136.2,30.7,0,C2
11,9,15,24,49.2,51.8,42.9,-0.959,53.2,68.1,88.0,132.3,119.8,-0.681,59.6,110.8,27.0,0,C2
11,9,15,25,49.8,51.8,43.2,-0.958,54.5,67.0,88.0,132.4,119.9,-0.684,59.6,136.7,33.4,0,C2
11,9,15,26,50.6,51.8,43.4,-0.957,52.6,65.6,88.1,132.5,119.9,-0.686,60.3,113.9,30.7,0,C2
11,9,15,27,50.3,51.8,42.9,-0.959,52.4,65.1,88.1,132.5,119.8,-0.688,61.1,133.7,31.0,0,C2
11,9,15,28,49.3,51.8,42.3,-0.962,52.7,65.1,88.1,132.4,119.8,-0.691,60.9,115.3,29.4,0,C2
11,9,15,29,49.3,51.8,41.8,-0.964,53.4,66.5,88.2,132.2,119.8,-0.702,60.3,128.3,31.6,0,C2
11,9,15,30,49.1,51.8,41.9,-0.962,54.0,71.5,88.1,132.1,119.8,-0.694,58.9,117.9,32.0,0,C2
11,9,15,31,48.9,51.8,42.2,-0.961,54.5,75.8,88.0,131.9,119.8,-0.696,58.0,132.2,31.6,0,C2
11,9,15,32,49.7,51.8,42.3,-0.96,52.7,79.9,88.0,131.8,119.7,-0.697,57.3,119.9,28.2,0,C2
11,9,15,33,51.3,51.8,42.5,-0.96,51.6,83.6,88.0,131.8,119.7,-0.691,57.2,128.4,37.9,0,C2
11,9,15,34,51.0,51.8,43.0,-0.959,52.3,77.1,87.9,131.8,119.7,-0.689,57.9,117.4,29.6,0,C2
11,9,15,35,50.6,51.7,43.2,-0.958,52.0,73.5,87.9,131.8,119.9,-0.689,58.6,131.7,34.2,0,C2
11,9,15,36,50.6,51.8,43.4,-0.957,52.5,71.3,88.0,131.9,119.9,-0.683,58.7,120.0,32.9,0,C2
11,9,15,37,50.7,51.8,42.9,-0.959,51.5,70.4,88.1,131.9,120.0,-0.687,58.5,120.8,38.3,0,C2
11,9,15,38,50.6,51.8,42.4,-0.962,51.7,70.9,88.3,132.0,120.1,-0.697,58.6,124.4,34.2,0,C2
11,9,15,39,50.6,51.9,41.9,-0.964,51.3,72.3,88.4,131.8,120.0,-0.698,58.1,117.1,33.3,0,C2
11,9,15,40,50.7,51.9,42.0,-0.962,57.9,73.8,88.6,131.8,119.9,-0.696,57.1,131.0,31.0,0,C2
11,9,15,41,50.6,51.8,42.3,-0.961,61.1,74.2,88.7,131.8,120.0,-0.688,56.5,117.6,34.7,0,C2
11,9,15,42,50.7,51.8,42.7,-0.959,60.6,72.8,88.9,131.8,120.1,-0.689,56.1,136.8,40.0,0,C2
11,9,15,43,50.4,51.8,42.9,-0.958,61.7,72.2,89.1,131.9,120.4,-0.686,55.8,111.3,34.5,0,C2
11,9,15,44,50.1,51.8,43.3,-0.956,60.3,69.8,89.2,132.0,120.5,-0.689,56.6,138.7,35.5,0,C2
11,9,15,45,49.8,51.9,42.9,-0.959,58.7,67.2,89.4,132.1,120.5,-0.685,56.8,109.6,37.4,0,C2
11,9,15,46,49.3,51.9,42.2,-0.963,57.3,65.6,89.6,132.1,120.6,-0.693,56.7,138.6,38.0,0,C2
11,9,15,47,50.4,51.9,41.5,-0.964,60.5,68.0,89.9,131.9,120.5,-0.692,55.8,111.4,30.1,0,C2
11,9,15,48,49.2,51.9,41.6,-0.964,60.3,72.9,90.1,131.7,120.4,-0.692,55.7,139.2,24.0,0,C2
11,9,15,49,53.6,51.9,41.8,-0.962,61.0,77.1,90.8,131.6,120.4,-0.695,55.0,110.4,26.2,0,C2
11,9,15,50,54.5,51.9,42.2,-0.962,62.9,80.7,91.1,131.5,120.3,-0.687,54.3,139.2,26.8,0,C2
11,9,15,51,55.5,51.9,42.6,-0.96,61.8,77.4,91.2,131.5,120.4,-0.687,54.7,109.8,22.5,0,C2
11,9,15,52,53.8,51.9,42.9,-0.958,63.2,71.5,91.0,131.5,120.3,-0.685,54.5,129.1,27.5,0,C2
11,9,15,53,55.3,51.9,43.1,-0.956,63.4,67.5,90.8,131.6,120.3,-0.682,55.5,133.1,25.9,0,C2
11,9,15,54,55.6,51.8,43.0,-0.958,60.2,64.8,90.5,131.7,120.4,-0.683,56.1,137.5,24.7,0,C2
11,9,15,55,55.7,51.8,42.5,-0.961,61.0,62.5,90.2,131.6,120.2,-0.68,56.4,138.7,24.9,0,C2
11,9,15,56,55.3,51.8,41.9,-0.963,60.8,61.5,90.1,131.5,120.2,-0.689,56.1,138.1,23.0,0,C2
11,9,15,57,55.4,51.8,41.7,-0.962,61.9,61.5,90.4,131.4,120.3,-0.696,55.5,132.7,24.0,0,C2
11,9,15,58,55.2,51.8,42.1,-0.962,62.5,61.2,91.4,131.4,120.3,-0.689,55.1,109.4,26.7,0,C2
11,9,15,59,55.2,51.8,42.4,-0.96,63.2,60.1,91.4,131.4,120.4,-0.683,55.0,104.1,23.7,0,C2
11,9,16,0,55.0,51.8,42.7,-0.959,62.0,58.5,91.2,131.5,120.4,-0.683,55.1,100.6,24.4,0,C2
11,9,16,1,54.9,51.8,43.1,-0.957,62.1,57.2,91.0,131.5,120.4,-0.679,57.1,120.2,25.3,0,C2
11,9,16,2,54.7,51.9,43.3,-0.957,60.9,56.0,90.8,131.6,120.6,-0.677,57.5,135.7,23.7,0,C2
11,9,16,3,54.3,51.9,42.6,-0.96,61.1,54.5,90.6,131.7,120.6,-0.683,58.5,137.8,21.8,0,C2
11,9,16,4,54.3,51.9,42.0,-0.963,60.3,53.2,90.4,131.6,120.6,-0.691,58.1,128.9,25.7,0,C2
11,9,16,5,55.2,51.9,41.6,-0.964,61.9,53.1,90.3,131.6,120.6,-0.686,58.2,106.2,25.3,0,C2
11,9,16,6,54.4,51.9,41.8,-0.962,62.4,53.9,90.4,131.6,120.8,-0.687,57.2,101.9,27.0,0,C2
11,9,16,7,54.6,51.9,42.1,-0.961,63.7,55.0,91.7,131.6,120.8,-0.686,57.5,127.5,24.5,0,C2
11,9,16,8,55.4,51.9,42.3,-0.961,62.2,55.7,92.6,131.7,120.8,-0.683,56.9,140.9,26.3,0,C2
11,9,16,9,55.8,51.9,42.6,-0.96,64.4,54.4,93.2,131.7,120.9,-0.677,57.3,140.2,27.4,0,C2
11,9,16,10,55.7,51.9,42.8,-0.958,62.8,53.5,93.7,131.8,120.9,-0.681,57.4,116.9,19.6,0,C2
11,9,16,11,55.8,51.9,43.0,-0.956,62.8,52.9,93.3,131.9,121.0,-0.68,58.1,101.2,26.8,0,C2
11,9,16,12,55.8,51.9,43.2,-0.957,58.2,52.3,92.8,132.0,120.9,-0.679,58.7,113.3,23.2,0,C2
11,9,16,13,55.5,51.8,42.7,-0.96,60.1,51.3,92.4,132.0,121.0,-0.683,59.4,135.1,27.5,0,C2
11,9,16,14,54.8,51.9,42.0,-0.963,59.5,50.4,92.1,131.9,121.0,-0.685,58.9,141.6,25.6,0,C2
11,9,16,15,54.2,51.9,41.6,-0.963,63.4,49.9,91.7,131.9,120.8,-0.688,58.5,123.0,29.3,0,C2
11,9,16,16,53.9,51.9,42.0,-0.961,62.5,49.9,91.4,131.9,120.8,-0.687,58.2,100.1,23.8,0,C2
11,9,16,17,54.1,51.9,42.3,-0.961,64.6,50.0,91.2,131.9,120.9,-0.685,57.9,124.4,29.5,0,C2
11,9,16,18,55.3,51.9,42.7,-0.959,62.8,49.8,92.0,132.0,120.9,-0.681,58.4,137.7,26.8,0,C2
11,9,16,19,55.6,51.9,43.0,-0.957,62.5,49.7,92.8,132.1,120.9,-0.675,58.9,140.0,26.2,0,C2
11,9,16,20,54.7,51.9,43.2,-0.957,60.7,49.4,93.2,132.2,120.9,-0.676,60.8,111.9,29.7,0,C2
11,9,16,21,54.3,51.9,42.6,-0.961,59.7,48.6,93.6,132.2,120.9,-0.68,61.2,96.7,27.5,0,C2
11,9,16,22,55.6,51.9,41.9,-0.964,58.9,47.8,94.2,132.1,120.9,-0.686,61.7,128.7,25.4,0,C2
11,9,16,23,55.0,51.9,41.5,-0.964,62.6,47.4,94.4,132.1,120.8,-0.684,61.3,140.1,29.8,0,C2
11,9,16,24,54.3,51.9,41.7,-0.963,62.8,48.0,94.1,132.1,120.8,-0.689,61.5,129.4,25.2,0,C2
11,9,16,25,54.8,51.9,41.8,-0.962,61.8,48.4,93.6,132.1,120.7,-0.684,61.8,103.4,26.7,0,C2
11,9,16,26,54.9,51.9,42.1,-0.961,63.9,48.0,93.1,132.1,120.8,-0.685,61.6,123.0,29.3,0,C2
11,9,16,27,54.6,51.9,42.4,-0.961,58.7,47.8,92.5,132.1,120.7,-0.683,61.8,138.2,26.3,0,C2
11,9,16,28,55.6,52.0,42.6,-0.958,58.4,47.8,92.1,132.1,120.9,-0.679,63.3,139.6,26.7,0,C2
11,9,16,29,54.3,51.9,42.9,-0.956,56.4,47.8,91.6,132.2,120.9,-0.677,64.1,103.7,28.6,0,C2
11,9,16,30,48.7,51.9,43.2,-0.956,55.8,47.9,91.1,132.7,120.8,-0.681,66.5,106.5,24.9,0,C2
11,9,16,31,48.6,52.0,42.7,-0.96,56.2,47.3,90.7,132.9,120.6,-0.681,67.7,137.8,27.0,0,C2
11,9,16,32,44.4,52.0,42.0,-0.964,50.9,46.7,90.4,133.0,120.7,-0.687,68.8,136.5,28.2,0,C2
11,9,16,33,44.6,52.0,41.6,-0.964,51.2,46.2,90.0,132.8,120.8,-0.689,69.4,105.5,25.8,0,C2
11,9,16,34,39.6,52.0,41.7,-0.964,50.1,46.6,89.7,132.7,120.8,-0.69,68.6,119.0,26.7,0,C2
11,9,16,35,39.8,52.0,41.9,-0.962,49.7,47.8,89.5,132.7,120.8,-0.684,68.6,140.9,23.5,0,C2
11,9,16,36,39.9,52.0,42.2,-0.96,51.1,50.0,89.2,132.9,120.9,-0.689,68.4,119.2,25.3,0,C2
11,9,16,37,40.2,52.0,42.4,-0.959,49.8,51.2,89.0,133.0,120.9,-0.692,68.0,97.1,23.7,0,C2
11,9,16,38,41.4,52.0,42.7,-0.958,53.0,50.4,88.8,133.1,120.6,-0.686,69.0,128.9,26.8,0,C2
11,9,16,39,40.5,52.0,42.9,-0.957,50.7,48.5,88.5,133.0,120.5,-0.682,70.7,139.3,26.4,0,C2
11,9,16,40,40.2,52.0,43.0,-0.957,49.3,48.2,88.4,132.9,120.4,-0.688,71.2,101.7,27.5,0,C2
11,9,16,41,40.3,52.0,43.1,-0.956,50.0,48.3,88.3,132.8,120.2,-0.69,71.5,137.9,28.1,0,C2
11,9,16,42,40.1,52.0,42.8,-0.961,48.5,47.8,88.2,132.5,120.2,-0.686,72.4,124.1,25.5,0,C2
11,9,16,43,39.9,52.0,42.3,-0.963,48.0,47.8,88.1,132.2,120.1,-0.695,72.5,119.4,22.7,0,C2
11,9,16,44,40.0,52.0,41.7,-0.963,48.1,47.5,88.0,132.0,120.0,-0.696,72.2,140.6,27.4,0,C2
11,9,16,45,40.0,52.0,41.8,-0.962,48.0,47.8,87.9,132.1,119.9,-0.695,71.4,102.9,24.1,0,C2
11,9,16,46,40.0,52.0,42.1,-0.961,50.8,48.2,87.8,132.2,119.8,-0.699,70.2,142.4,20.5,0,C2
11,9,16,47,40.1,52.0,42.4,-0.959,48.0,48.5,87.8,132.3,119.7,-0.686,70.1,112.7,30.2,0,C2
11,9,16,48,39.9,51.9,42.8,-0.957,47.8,49.1,87.8,132.4,119.9,-0.691,70.4,129.7,28.4,0,C2
11,9,16,49,40.2,51.9,43.1,-0.956,48.2,49.5,87.7,132.4,119.9,-0.683,70.3,140.7,27.7,0,C2
11,9,16,50,39.9,51.9,43.0,-0.958,46.6,49.5,87.7,132.4,119.8,-0.687,71.6,107.8,27.4,0,C2
11,9,16,51,40.0,51.9,42.7,-0.96,47.3,49.4,87.7,132.2,119.7,-0.695,71.9,140.0,33.1,0,C2
11,9,16,52,39.9,51.9,42.5,-0.96,46.6,49.6,87.8,132.2,119.6,-0.704,71.2,107.3,29.6,0,C2
11,9,16,53,40.0,51.9,42.2,-0.963,47.8,50.0,87.9,132.1,119.5,-0.696,70.6,137.1,27.3,0,C2
11,9,16,54,40.1,51.9,42.0,-0.962,47.5,50.7,88.0,132.2,119.5,-0.701,69.4,128.5,30.0,0,C2
11,9,16,55,40.0,51.9,41.7,-0.963,46.9,51.6,88.1,132.1,119.5,-0.702,68.3,114.3,27.4,0,C2
11,9,16,56,39.9,52.0,41.7,-0.963,48.2,52.8,88.2,132.4,119.7,-0.705,67.4,143.1,32.6,0,C2
11,9,16,57,39.9,51.9,41.9,-0.962,50.7,54.0,88.3,132.8,119.8,-0.699,65.7,104.2,32.8,0,C2
