Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,14,56,59.4,51.8,42.5,-0.964,39.2,53.2,86.4,129.7,118.9,-0.694,57.7,126.7,43.3,0,C2
11,10,14,57,60.1,51.8,42.8,-0.961,40.8,53.8,86.4,129.6,118.9,-0.688,55.9,109.4,41.1,0,C2
11,10,14,58,60.3,51.8,43.1,-0.96,40.2,55.0,86.6,129.6,119.0,-0.687,55.5,140.7,41.0,0,C2
11,10,14,59,59.9,51.8,43.3,-0.959,39.4,56.7,86.8,129.7,119.0,-0.686,55.2,130.1,41.1,0,C2
11,10,15,0,58.7,51.8,43.5,-0.959,39.6,58.7,87.1,129.7,119.0,-0.681,54.9,111.6,41.8,0,C2
11,10,15,1,61.0,51.8,44.0,-0.956,40.0,59.8,87.5,129.8,119.0,-0.683,54.5,138.2,41.4,0,C2
11,10,15,2,60.2,51.7,44.1,-0.958,38.6,58.8,88.2,129.9,119.3,-0.68,54.5,116.8,38.7,0,C2
11,10,15,3,60.2,51.8,43.5,-0.961,39.5,58.3,88.8,129.9,119.4,-0.688,54.6,116.4,39.9,0,C2
11,10,15,4,60.5,51.8,42.9,-0.964,38.0,59.5,89.6,129.9,119.5,-0.692,54.0,138.6,43.7,0,C2
11,10,15,5,60.6,51.8,42.9,-0.963,41.1,61.6,90.0,129.8,119.6,-0.693,52.4,107.3,42.8,0,C2
11,10,15,6,60.8,51.8,43.2,-0.962,43.5,62.8,90.4,129.8,119.7,-0.682,51.3,121.2,40.8,0,C2
11,10,15,7,60.8,51.8,43.6,-0.96,50.4,63.1,90.9,129.9,119.8,-0.678,50.2,139.2,37.8,0,C2
11,10,15,8,60.7,51.9,43.9,-0.957,52.9,62.7,91.4,130.1,119.8,-0.681,50.4,108.1,44.9,0,C2
11,10,15,9,60.4,51.9,44.2,-0.956,50.7,61.8,92.0,130.2,119.8,-0.678,50.3,127.8,43.4,0,C2
11,10,15,10,60.7,51.9,43.9,-0.959,47.8,60.6,91.8,130.3,120.1,-0.674,51.4,134.6,43.1,0,C2
11,10,15,11,60.6,51.9,43.2,-0.962,49.1,60.0,91.7,130.3,120.3,-0.679,51.6,108.4,44.9,0,C2
11,10,15,12,60.1,51.9,42.6,-0.964,51.9,60.7,91.4,130.2,120.5,-0.687,50.8,131.8,43.7,0,C2
11,10,15,13,59.0,51.9,42.8,-0.962,50.9,61.9,91.2,130.2,120.5,-0.68,49.6,131.9,45.7,0,C2
11,10,15,14,60.8,51.9,43.1,-0.96,50.2,62.2,91.2,130.2,120.5,-0.682,48.6,108.4,40.6,0,C2
11,10,15,15,60.4,52.0,43.5,-0.959,50.8,62.4,91.9,130.3,120.5,-0.675,48.0,135.0,40.9,0,C2
11,10,15,16,59.1,51.9,43.7,-0.958,50.0,62.1,92.0,130.3,120.4,-0.68,48.2,130.6,44.7,0,C2
11,10,15,17,60.7,52.0,43.9,-0.956,49.0,60.9,92.0,130.4,120.5,-0.672,48.4,108.2,40.6,0,C2
11,10,15,18,60.4,51.9,44.0,-0.958,49.2,60.1,92.1,130.5,120.8,-0.67,49.0,135.0,43.3,0,C2
11,10,15,19,60.3,52.0,43.4,-0.962,48.1,58.5,92.5,130.5,120.9,-0.675,49.3,122.9,44.3,0,C2
11,10,15,20,57.9,52.0,42.7,-0.964,48.6,58.7,92.8,130.4,120.8,-0.683,49.7,110.9,42.8,0,C2
11,10,15,21,60.5,52.0,42.5,-0.963,51.8,61.3,92.5,130.3,120.7,-0.685,48.2,135.7,42.2,0,C2
11,10,15,22,59.6,52.0,42.8,-0.961,50.9,64.2,92.2,130.2,120.6,-0.679,47.3,124.2,40.1,0,C2
11,10,15,23,61.6,51.9,43.2,-0.958,51.8,67.3,92.1,130.3,120.6,-0.67,46.8,128.0,44.3,0,C2
11,10,15,24,59.5,51.9,43.7,-0.957,49.6,64.9,92.7,130.3,120.7,-0.679,47.1,131.2,42.5,0,C2
11,10,15,25,60.7,51.9,44.0,-0.956,49.3,62.8,93.2,130.4,120.8,-0.673,46.8,108.9,36.7,0,C2
11,10,15,26,59.1,51.9,43.7,-0.96,49.4,61.4,93.7,130.4,120.7,-0.672,47.1,134.8,44.3,0,C2
11,10,15,27,60.8,51.9,43.1,-0.963,50.2,60.6,94.0,130.4,120.7,-0.683,47.6,120.1,42.3,0,C2
11,10,15,28,59.5,51.9,42.5,-0.964,49.0,60.7,93.8,130.3,120.5,-0.682,46.5,113.9,40.7,0,C2
11,10,15,29,60.7,51.9,42.6,-0.962,49.7,61.6,93.3,130.2,120.4,-0.682,46.1,136.7,45.5,0,C2
11,10,15,30,60.1,51.9,42.9,-0.96,50.9,61.6,93.1,130.1,120.3,-0.676,44.8,114.8,40.5,0,C2
11,10,15,31,68.6,51.9,43.4,-0.958,49.5,61.0,93.1,130.3,120.5,-0.679,44.9,133.2,45.0,0,C2
11,10,15,32,71.4,51.9,43.7,-0.957,49.4,60.4,93.2,130.4,120.3,-0.676,45.1,135.5,43.5,0,C2
11,10,15,33,68.9,51.9,43.9,-0.956,52.4,59.2,92.9,130.4,120.3,-0.667,45.6,106.6,39.4,0,C2
11,10,15,34,71.4,51.9,43.6,-0.959,50.1,58.0,92.5,130.4,120.2,-0.671,46.0,126.3,40.5,0,C2
11,10,15,35,68.6,51.9,43.0,-0.963,48.4,57.1,92.5,130.3,120.3,-0.678,46.3,123.5,43.9,0,C2
11,10,15,36,69.6,51.9,42.5,-0.964,50.3,56.9,92.7,130.2,120.2,-0.683,45.1,99.5,39.8,0,C2
11,10,15,37,70.8,51.9,42.6,-0.962,48.5,57.3,92.3,130.2,120.1,-0.682,45.0,129.4,44.7,0,C2
11,10,15,38,76.6,51.9,42.9,-0.961,50.8,57.0,92.0,130.2,120.2,-0.674,44.7,136.5,45.0,0,C2
11,10,15,39,74.8,51.9,43.3,-0.959,50.9,56.5,92.4,130.2,120.3,-0.67,44.9,106.3,45.6,0,C2
11,10,15,40,73.4,51.9,43.7,-0.957,50.6,56.0,92.6,130.4,120.4,-0.676,45.3,123.8,48.7,0,C2
11,10,15,41,73.3,51.9,44.0,-0.956,55.6,55.3,92.5,130.4,120.4,-0.67,45.4,134.7,45.5,0,C2
11,10,15,42,73.5,51.9,43.5,-0.96,53.8,54.2,92.2,130.5,120.7,-0.672,46.3,106.0,44.6,0,C2
11,10,15,43,74.6,51.9,42.8,-0.963,54.0,53.3,92.1,130.4,120.7,-0.679,45.7,121.1,43.2,0,C2
11,10,15,44,75.2,51.9,42.4,-0.964,55.8,52.6,92.2,130.3,120.7,-0.684,46.1,133.0,52.5,0,C2
11,10,15,45,75.1,51.9,42.7,-0.962,54.6,52.3,92.4,130.3,120.6,-0.681,45.5,109.2,49.0,0,C2
11,10,15,46,75.5,51.9,43.0,-0.96,55.1,52.3,92.0,130.3,120.3,-0.68,44.9,134.8,48.3,0,C2
11,10,15,47,74.6,52.0,43.3,-0.958,56.4,52.6,91.7,130.4,120.4,-0.671,46.0,131.9,47.9,0,C2
11,10,15,48,76.7,52.0,43.8,-0.956,54.3,52.9,92.1,130.5,120.5,-0.67,45.9,105.5,47.5,0,C2
11,10,15,49,75.7,51.9,43.8,-0.958,53.0,52.0,92.3,130.6,120.5,-0.674,46.7,137.3,46.3,0,C2
11,10,15,50,75.5,51.9,43.0,-0.963,52.4,51.0,92.1,130.5,120.6,-0.675,46.6,124.5,45.1,0,C2
11,10,15,51,75.1,51.9,42.2,-0.965,54.7,50.3,91.9,130.4,120.9,-0.682,46.3,108.6,44.5,0,C2
11,10,15,52,74.9,51.9,42.4,-0.963,55.8,50.3,91.7,130.3,120.8,-0.68,45.5,135.7,44.6,0,C2
11,10,15,53,74.6,51.9,42.6,-0.963,56.4,50.2,92.0,130.3,120.7,-0.676,45.4,115.4,45.3,0,C2
11,10,15,54,74.3,51.9,42.9,-0.96,55.2,50.1,92.6,130.4,120.6,-0.674,45.1,119.2,34.4,0,C2
11,10,15,55,74.3,51.9,43.3,-0.958,53.8,49.9,92.9,130.5,120.8,-0.673,45.8,134.4,43.5,0,C2
11,10,15,56,74.0,52.0,43.6,-0.957,55.5,49.8,92.6,130.6,121.2,-0.671,46.6,106.5,37.8,0,C2
11,10,15,57,73.6,52.0,44.0,-0.956,54.2,49.7,92.3,130.7,121.2,-0.663,47.4,129.4,43.5,0,C2
11,10,15,58,74.2,52.0,43.5,-0.96,54.1,49.1,91.9,130.8,121.3,-0.666,48.3,127.5,37.1,0,C2
11,10,15,59,74.9,52.0,42.7,-0.965,55.6,48.1,91.5,130.8,121.4,-0.677,48.9,104.8,40.6,0,C2
11,10,16,0,75.7,52.0,42.2,-0.965,55.1,47.6,91.0,130.7,121.5,-0.678,48.7,138.8,40.1,0,C2
11,10,16,1,75.7,52.0,42.5,-0.962,56.2,47.5,90.4,130.7,121.5,-0.679,48.5,118.0,43.5,0,C2
11,10,16,2,75.6,52.0,42.8,-0.96,56.1,47.6,89.9,130.7,121.3,-0.678,48.5,114.3,41.6,0,C2
11,10,16,3,75.7,52.0,43.1,-0.959,55.6,47.6,89.6,130.8,121.3,-0.668,49.4,135.2,43.9,0,C2
11,10,16,4,75.4,52.0,43.4,-0.958,55.2,47.7,90.0,130.9,121.5,-0.666,50.8,104.4,43.8,0,C2
11,10,16,5,74.8,52.0,43.7,-0.957,55.9,47.7,90.5,130.9,121.6,-0.665,51.9,126.2,42.5,0,C2
11,10,16,6,75.6,52.0,43.8,-0.958,55.5,47.7,90.7,131.0,121.6,-0.67,53.1,129.7,48.9,0,C2
11,10,16,7,75.3,52.0,43.1,-0.963,53.2,47.0,90.7,131.0,121.7,-0.674,54.8,106.9,43.7,0,C2
11,10,16,8,74.7,52.0,42.2,-0.965,54.4,46.5,90.6,130.8,121.5,-0.682,55.3,136.8,36.2,0,C2
11,10,16,9,74.7,52.1,42.2,-0.964,56.5,46.2,90.5,130.8,121.7,-0.682,54.9,121.4,40.8,0,C2
11,10,16,10,73.8,52.1,42.4,-0.963,54.6,46.2,90.3,130.7,121.7,-0.678,54.7,114.3,39.5,0,C2
11,10,16,11,73.7,52.1,42.6,-0.962,53.4,46.3,90.5,130.7,121.7,-0.681,55.2,136.3,38.4,0,C2
11,10,16,12,73.9,52.1,42.8,-0.961,55.7,46.4,90.8,130.8,121.7,-0.68,55.6,110.0,39.0,0,C2
11,10,16,13,75.4,52.1,43.1,-0.959,55.2,46.5,91.0,130.8,121.7,-0.681,57.3,134.6,43.3,0,C2
11,10,16,14,74.4,52.1,43.4,-0.959,55.4,46.7,90.9,130.8,121.7,-0.684,59.7,136.9,40.6,0,C2
11,10,16,15,69.3,52.1,43.7,-0.958,56.3,46.8,90.6,130.8,121.6,-0.685,61.6,107.3,36.7,0,C2
11,10,16,16,65.7,52.1,43.9,-0.957,50.1,46.8,90.3,130.7,121.5,-0.684,63.9,121.2,41.3,0,C2
11,10,16,17,62.5,52.1,43.3,-0.961,50.1,46.4,90.0,130.7,121.3,-0.695,66.0,138.5,38.5,0,C2
11,10,16,18,60.3,52.1,42.5,-0.964,50.8,45.7,89.7,131.1,121.0,-0.699,68.0,112.4,45.5,0,C2
11,10,16,19,60.7,52.1,42.3,-0.964,51.9,45.4,89.6,131.3,120.7,-0.694,67.1,124.7,41.7,0,C2
11,10,16,20,59.7,52.1,42.5,-0.963,51.0,45.5,89.7,131.8,120.5,-0.695,66.8,142.7,35.3,0,C2
11,10,16,21,60.3,52.1,42.7,-0.961,49.8,45.4,90.1,132.2,120.3,-0.695,66.6,117.7,43.5,0,C2
11,10,16,22,60.2,52.1,43.0,-0.96,48.5,46.2,90.8,132.6,120.2,-0.693,67.2,116.5,40.3,0,C2
11,10,16,23,60.3,52.1,43.2,-0.959,46.1,47.1,91.4,133.0,120.1,-0.69,67.6,144.0,42.8,0,C2
11,10,16,24,60.6,52.1,43.5,-0.957,45.0,46.2,92.0,133.1,119.8,-0.689,68.5,127.9,44.5,0,C2
11,10,16,25,60.7,52.1,43.7,-0.957,45.9,46.3,92.5,133.0,119.9,-0.699,69.7,112.3,41.3,0,C2
11,10,16,26,60.3,52.1,43.8,-0.956,44.7,46.4,93.0,132.6,119.7,-0.697,72.5,142.5,44.0,0,C2
11,10,16,27,59.3,52.1,43.4,-0.96,43.3,46.1,93.4,132.3,119.6,-0.701,73.7,133.9,45.3,0,C2
11,10,16,28,59.5,52.1,42.8,-0.963,43.9,45.7,93.8,132.0,119.4,-0.701,73.1,112.8,41.4,0,C2
11,10,16,29,60.2,52.1,42.4,-0.963,46.0,45.3,94.1,131.9,119.4,-0.697,72.6,142.1,43.2,0,C2
11,10,16,30,60.8,52.0,42.6,-0.962,46.0,45.5,94.5,132.0,119.2,-0.698,71.5,130.8,41.6,0,C2
11,10,16,31,58.7,52.0,42.9,-0.961,45.4,45.6,94.8,132.2,118.9,-0.697,70.2,112.1,43.0,0,C2
11,10,16,32,60.1,52.0,43.2,-0.96,43.5,46.1,95.1,132.6,118.9,-0.692,69.7,139.6,37.7,0,C2
11,10,16,33,60.5,52.0,43.5,-0.958,44.2,46.1,95.1,132.7,119.0,-0.69,70.3,128.3,39.9,0,C2
11,10,16,34,59.3,52.0,43.8,-0.956,45.5,46.2,95.0,132.7,119.1,-0.688,70.4,112.6,40.9,0,C2
11,10,16,35,61.7,52.0,43.6,-0.959,44.5,46.6,94.7,132.7,119.2,-0.693,71.5,142.2,40.1,0,C2
11,10,16,36,60.3,52.0,42.9,-0.963,43.7,45.8,94.1,132.6,119.2,-0.7,71.4,138.5,43.0,0,C2
11,10,16,37,59.2,52.0,42.3,-0.964,43.7,45.4,93.5,132.6,119.1,-0.697,69.8,112.1,40.2,0,C2
11,10,16,38,60.4,52.0,42.5,-0.962,46.0,45.5,92.9,132.8,118.9,-0.698,68.8,127.4,47.1,0,C2
11,10,16,39,59.8,52.0,42.8,-0.961,47.4,45.7,92.3,133.2,118.9,-0.688,67.2,137.4,42.3,0,C2
11,10,16,40,59.7,52.0,43.2,-0.96,44.3,46.0,91.9,133.5,119.1,-0.695,66.5,114.4,40.8,0,C2
11,10,16,41,60.6,52.0,43.6,-0.958,40.9,46.3,91.6,133.8,119.1,-0.687,66.8,124.3,38.9,0,C2
11,10,16,42,59.2,52.0,43.9,-0.956,41.5,46.5,91.5,134.0,119.1,-0.686,67.0,139.9,45.0,0,C2
11,10,16,43,60.4,52.1,43.5,-0.96,38.9,46.4,91.7,134.1,119.2,-0.69,67.9,108.0,41.3,0,C2
11,10,16,44,60.2,52.1,42.7,-0.963,39.5,45.8,92.0,134.0,119.1,-0.693,67.9,129.6,37.7,0,C2
11,10,16,45,59.3,52.1,42.3,-0.963,41.6,45.7,92.3,134.0,119.2,-0.691,66.2,139.2,45.7,0,C2
11,10,16,46,60.3,52.1,42.6,-0.962,39.1,48.1,92.6,133.8,119.2,-0.691,64.6,110.9,42.2,0,C2
11,10,16,47,59.5,52.1,42.9,-0.96,40.0,51.8,92.7,133.5,119.3,-0.69,64.2,137.2,38.4,0,C2
11,10,16,48,60.8,52.1,43.2,-0.96,40.7,54.0,93.1,133.3,119.4,-0.689,63.4,129.7,37.2,0,C2
11,10,16,49,59.3,52.1,43.6,-0.958,41.0,48.4,93.3,133.2,119.4,-0.687,63.9,112.1,38.9,0,C2
11,10,16,50,60.6,52.1,44.0,-0.956,41.5,48.1,93.7,133.2,119.6,-0.687,63.4,144.7,41.2,0,C2
11,10,16,51,59.6,52.1,43.5,-0.96,38.6,47.8,93.8,133.3,119.6,-0.687,63.3,129.4,41.5,0,C2
11,10,16,52,60.1,52.1,42.8,-0.963,40.3,47.3,93.4,133.1,119.6,-0.69,63.0,110.2,42.8,0,C2
11,10,16,53,60.6,52.0,42.4,-0.963,40.8,47.2,93.1,133.0,119.6,-0.686,61.9,141.0,44.3,0,C2
11,10,16,54,59.8,52.0,42.8,-0.962,41.1,47.5,93.6,132.8,119.7,-0.694,60.1,128.8,39.8,0,C2
11,10,16,55,59.8,52.0,43.2,-0.96,39.4,47.9,94.1,132.8,119.6,-0.69,59.4,114.2,36.1,0,C2
11,10,16,56,60.6,52.1,43.6,-0.957,40.5,48.2,94.5,132.9,119.6,-0.684,58.8,139.5,37.1,0,C2
11,10,16,57,59.2,52.1,44.0,-0.955,40.1,48.6,94.9,132.9,119.7,-0.68,58.8,116.4,40.8,0,C2
11,10,16,58,60.2,52.1,43.6,-0.959,38.9,48.5,95.3,132.9,119.7,-0.688,58.8,119.3,41.8,0,C2
11,10,16,59,60.7,52.1,42.9,-0.963,40.8,48.1,95.6,132.8,119.8,-0.687,58.9,140.1,36.3,0,C2
11,10,17,0,58.2,52.1,42.4,-0.965,39.9,48.0,95.8,132.6,119.9,-0.69,57.8,112.6,40.7,0,C2
11,10,17,1,59.8,52.1,42.6,-0.963,40.7,48.5,96.4,132.6,120.0,-0.686,55.9,133.2,39.9,0,C2
11,10,17,2,59.8,52.1,42.9,-0.961,38.3,49.4,96.8,132.6,120.1,-0.69,54.8,135.6,39.8,0,C2
11,10,17,3,60.1,52.1,43.1,-0.96,38.6,50.7,96.9,132.6,120.1,-0.685,54.0,109.3,45.3,0,C2
11,10,17,4,59.9,52.1,43.4,-0.958,38.4,51.5,97.0,132.6,120.0,-0.676,53.1,140.1,41.6,0,C2
11,10,17,5,60.2,52.1,43.7,-0.957,41.3,51.3,97.2,132.7,120.0,-0.682,53.0,128.7,41.6,0,C2
11,10,17,6,60.7,52.1,44.0,-0.956,40.7,51.4,97.0,132.7,120.0,-0.678,53.0,108.8,37.0,0,C2
11,10,17,7,59.9,52.1,43.7,-0.96,42.3,51.4,96.3,132.8,120.3,-0.682,52.8,141.5,45.8,0,C2
11,10,17,8,59.5,52.1,43.0,-0.964,45.6,51.2,95.7,132.7,120.2,-0.686,51.8,127.2,41.3,0,C2
11,10,17,9,60.5,52.1,42.5,-0.963,45.1,51.6,95.5,132.7,120.1,-0.691,51.4,108.5,40.7,0,C2
11,10,17,10,60.0,52.1,42.8,-0.961,45.4,52.5,95.9,132.6,120.1,-0.687,50.1,139.0,35.0,0,C2
11,10,17,11,59.3,52.1,43.1,-0.96,44.8,53.1,96.2,132.6,120.1,-0.686,48.4,128.4,37.1,0,C2
11,10,17,12,60.4,52.1,43.4,-0.958,49.4,53.2,96.2,132.6,120.2,-0.683,47.8,112.9,38.1,0,C2
11,10,17,13,60.0,52.1,43.8,-0.957,49.8,53.4,96.0,132.6,120.0,-0.674,47.3,137.5,43.5,0,C2
11,10,17,14,59.7,52.1,44.0,-0.957,50.5,53.2,95.6,132.7,120.1,-0.673,47.7,121.5,40.4,0,C2
11,10,17,15,60.4,52.1,43.4,-0.961,49.5,52.6,95.0,132.6,120.2,-0.674,47.8,116.2,40.5,0,C2
11,10,17,16,60.6,52.1,42.7,-0.964,48.4,52.2,94.3,132.6,120.2,-0.688,47.9,139.0,42.7,0,C2
11,10,17,17,59.6,52.1,42.5,-0.963,51.1,52.3,93.5,132.5,120.3,-0.691,46.7,116.2,37.5,0,C2
11,10,17,18,58.8,52.1,42.9,-0.961,49.1,52.5,92.8,132.5,120.3,-0.683,45.8,122.3,38.5,0,C2
11,10,17,19,59.9,52.1,43.2,-0.959,50.7,52.8,92.1,132.5,120.5,-0.677,45.8,138.6,37.0,0,C2
11,10,17,20,61.2,52.1,43.6,-0.958,51.4,53.6,91.4,132.6,120.3,-0.679,46.0,108.9,38.7,0,C2
11,10,17,21,58.7,52.1,43.9,-0.957,49.7,54.2,90.8,132.7,120.4,-0.678,46.3,130.8,38.3,0,C2
11,10,17,22,61.1,52.1,43.9,-0.959,48.8,54.2,90.3,132.7,120.5,-0.678,46.9,135.3,37.8,0,C2
11,10,17,23,60.8,52.1,43.1,-0.962,50.3,53.1,89.8,132.6,120.4,-0.681,47.4,105.3,39.9,0,C2
11,10,17,24,59.6,52.1,42.4,-0.964,48.5,53.0,89.5,132.5,120.5,-0.691,47.1,123.7,35.8,0,C2
11,10,17,25,59.5,52.2,42.6,-0.962,52.3,53.8,89.2,132.4,120.6,-0.688,46.1,135.4,39.8,0,C2
11,10,17,26,60.3,52.2,42.9,-0.961,50.3,54.0,88.8,132.4,120.5,-0.687,45.8,108.9,41.4,0,C2
11,10,17,27,60.6,52.2,43.3,-0.959,51.5,54.0,88.5,132.3,120.4,-0.685,45.6,133.6,39.0,0,C2
11,10,17,28,60.3,52.2,43.7,-0.958,51.0,53.7,88.3,132.3,120.3,-0.678,46.2,129.3,38.2,0,C2
11,10,17,29,59.4,52.2,44.0,-0.958,49.0,53.6,88.2,132.4,120.4,-0.68,47.1,109.1,39.7,0,C2
11,10,17,30,59.7,52.2,43.7,-0.959,48.1,52.9,88.1,132.5,120.6,-0.679,48.2,136.8,41.9,0,C2
11,10,17,31,60.3,52.2,43.1,-0.962,48.9,52.5,88.0,132.5,120.5,-0.692,49.0,124.1,40.3,0,C2
11,10,17,32,59.8,52.2,42.6,-0.965,49.3,52.4,87.9,132.4,120.4,-0.689,48.9,115.1,39.0,0,C2
11,10,17,33,60.5,52.2,42.7,-0.962,51.8,52.6,87.7,132.2,120.5,-0.689,48.1,138.4,39.4,0,C2
11,10,17,34,60.2,52.2,43.1,-0.96,50.5,52.8,87.5,132.2,120.5,-0.685,47.5,128.0,37.1,0,C2
11,10,17,35,59.7,52.2,43.4,-0.959,49.8,52.8,87.4,132.2,120.5,-0.687,47.4,119.4,39.7,0,C2
11,10,17,36,59.1,52.2,43.8,-0.957,51.2,52.9,87.3,132.2,120.6,-0.681,48.3,135.3,39.5,0,C2
11,10,17,37,59.5,52.2,44.0,-0.957,49.3,52.7,87.2,132.3,120.6,-0.677,49.0,113.3,42.4,0,C2
11,10,17,38,60.3,52.2,43.4,-0.961,49.6,52.1,87.1,132.2,120.6,-0.686,49.6,122.7,42.6,0,C2
11,10,17,39,60.5,52.2,42.7,-0.964,48.4,51.6,87.1,132.1,120.6,-0.696,49.3,134.8,41.0,0,C2
11,10,17,40,59.2,52.2,42.5,-0.963,51.9,51.6,87.1,132.1,120.6,-0.692,48.9,106.5,38.4,0,C2
11,10,17,41,60.5,52.2,42.7,-0.964,51.4,52.6,87.1,131.9,120.6,-0.693,48.1,135.7,43.4,0,C2
11,10,17,42,60.3,52.2,42.9,-0.962,49.7,53.6,87.0,132.0,120.7,-0.69,47.9,136.1,46.5,0,C2
11,10,17,43,59.3,52.2,43.3,-0.959,50.1,54.7,86.9,131.9,120.7,-0.688,47.3,111.5,47.8,0,C2
11,10,17,44,65.1,52.1,43.8,-0.957,50.2,54.8,86.8,131.9,120.7,-0.684,47.8,134.4,47.8,0,C2
11,10,17,45,63.1,52.2,44.1,-0.956,51.4,54.2,86.7,132.0,120.8,-0.685,47.8,128.5,43.0,0,C2
11,10,17,46,64.3,52.1,43.6,-0.96,48.9,53.6,86.8,132.0,120.8,-0.686,48.4,110.2,47.7,0,C2
11,10,17,47,64.3,52.1,42.9,-0.963,50.4,53.2,86.8,131.9,120.8,-0.692,48.2,138.4,50.5,0,C2
11,10,17,48,63.2,52.2,42.5,-0.964,49.8,53.4,86.8,131.8,120.7,-0.694,47.4,134.0,46.1,0,C2
11,10,17,49,64.3,52.2,42.9,-0.962,49.8,53.8,86.8,131.7,120.5,-0.686,46.3,112.6,46.8,0,C2
11,10,17,50,65.6,52.2,43.2,-0.96,51.3,53.7,86.8,131.6,120.3,-0.687,45.7,137.0,46.2,0,C2
11,10,17,51,64.1,52.2,43.6,-0.957,53.5,53.5,86.7,131.7,120.4,-0.683,45.9,118.8,45.5,0,C2
11,10,17,52,65.5,52.2,44.0,-0.956,53.9,53.3,86.8,131.8,120.6,-0.679,45.9,113.0,42.8,0,C2
11,10,17,53,65.4,52.2,43.9,-0.958,54.6,52.8,86.8,131.9,120.7,-0.68,47.0,137.6,44.4,0,C2
11,10,17,54,64.3,52.2,43.2,-0.962,54.7,52.0,86.9,131.9,120.8,-0.685,46.8,114.3,43.6,0,C2
11,10,17,55,65.6,52.2,42.5,-0.964,54.6,51.7,87.0,131.9,120.7,-0.69,46.4,119.8,41.7,0,C2
11,10,17,56,64.5,52.2,42.7,-0.962,57.1,51.9,87.1,131.8,120.7,-0.689,45.2,137.9,42.5,0,C2
11,10,17,57,65.4,52.2,43.1,-0.962,56.9,52.0,87.4,131.9,120.7,-0.686,44.2,115.0,44.0,0,C2
11,10,17,58,65.2,52.2,43.5,-0.958,54.7,51.9,88.1,132.0,120.9,-0.678,44.3,135.9,38.3,0,C2
11,10,17,59,64.4,52.2,43.8,-0.957,55.3,51.7,89.0,132.1,121.0,-0.676,43.7,131.5,40.2,0,C2
11,10,18,0,65.5,52.2,44.0,-0.956,54.6,51.4,89.8,132.2,121.0,-0.673,44.2,112.0,43.3,0,C2
11,10,18,1,64.1,52.2,43.8,-0.959,54.5,50.9,90.6,132.3,121.1,-0.68,45.0,137.4,39.7,0,C2
11,10,18,2,65.8,52.2,43.1,-0.964,54.1,50.2,91.3,132.3,121.2,-0.683,45.6,114.6,39.5,0,C2
11,10,18,3,64.9,52.2,42.6,-0.965,53.0,49.8,91.9,132.2,121.4,-0.686,44.5,116.3,38.3,0,C2
11,10,18,4,64.7,52.2,42.7,-0.962,54.8,50.1,92.5,132.1,121.3,-0.68,43.8,134.3,42.9,0,C2
11,10,18,5,65.0,52.3,43.0,-0.961,56.9,50.6,93.3,132.0,121.0,-0.679,43.2,108.2,38.2,0,C2
11,10,18,6,64.7,52.3,43.4,-0.959,55.4,51.2,94.0,132.1,120.9,-0.673,42.8,136.3,40.6,0,C2
11,10,18,7,67.5,52.2,43.8,-0.957,55.1,51.0,94.6,132.1,121.1,-0.674,43.0,125.5,40.9,0,C2
11,10,18,8,69.7,52.3,44.1,-0.956,53.8,50.8,95.2,132.2,121.3,-0.67,42.8,108.0,41.1,0,C2
11,10,18,9,70.7,52.3,43.6,-0.961,53.7,50.1,95.6,132.3,121.3,-0.681,43.4,133.0,44.1,0,C2
11,10,18,10,70.4,52.3,42.8,-0.965,54.5,49.4,95.9,132.3,121.4,-0.685,43.5,105.6,44.2,0,C2
11,10,18,11,69.3,52.3,42.5,-0.964,57.1,49.1,95.5,132.2,121.3,-0.685,42.3,122.7,38.5,0,C2
11,10,18,12,70.0,52.3,42.9,-0.961,56.5,49.2,94.8,132.1,121.3,-0.679,41.2,134.3,41.3,0,C2
11,10,18,13,70.7,52.3,43.2,-0.96,55.8,49.2,94.0,132.1,121.0,-0.676,40.8,105.1,42.8,0,C2
11,10,18,14,69.9,52.3,43.6,-0.958,57.3,49.3,93.3,132.2,121.1,-0.671,41.6,130.2,44.9,0,C2
11,10,18,15,69.4,52.3,43.9,-0.956,56.4,49.3,92.6,132.3,121.0,-0.668,42.4,128.0,43.7,0,C2
11,10,18,16,70.6,52.3,44.0,-0.958,54.5,49.2,92.0,132.4,121.1,-0.673,43.5,107.0,42.7,0,C2
11,10,18,17,70.1,52.3,43.4,-0.963,55.0,48.4,91.6,132.4,121.4,-0.682,44.7,138.2,39.9,0,C2
11,10,18,18,69.4,52.3,42.5,-0.966,54.4,47.7,91.2,132.3,121.5,-0.686,45.5,119.0,42.4,0,C2
11,10,18,19,70.6,52.3,42.5,-0.964,56.8,47.6,90.9,132.1,121.7,-0.689,44.9,112.4,42.1,0,C2
11,10,18,20,69.4,52.3,42.7,-0.962,55.2,47.6,90.8,132.0,121.8,-0.687,45.2,138.2,43.3,0,C2
11,10,18,21,70.7,52.3,43.0,-0.961,55.1,47.7,91.0,132.0,121.6,-0.677,45.3,112.6,38.5,0,C2
11,10,18,22,70.2,52.3,43.2,-0.96,55.1,47.7,91.4,132.0,121.7,-0.676,45.7,129.4,42.9,0,C2
