Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,3,44,74.88936316779383,53.4,42.3,-0.954,45.1870375503248,42.69567436956229,85.89717784877985,125.0,120.6,-0.738,45.03708182989222,118.63754280337389,48.86069586713334,3,C1
10,26,3,45,74.97042685101444,53.5,42.2,-0.957,45.138333795292326,42.76610693260606,85.96746006390187,125.0,120.9,-0.743,45.383373646903,121.1237885230365,48.98462628042,3,C1
10,26,3,46,74.97338416591299,53.6,41.7,-0.961,45.03450041576309,42.80949623934545,86.03071405751167,124.9,120.9,-0.747,45.7450362822127,118.42140967073284,48.886163652378,3,C1
10,26,3,47,74.8960457493217,53.4,41.2,-0.961,44.87105037418678,42.8285466154109,86.0776426517605,124.8,120.8,-0.749,46.080532653991426,120.07926870365957,48.8775472871402,3,C1
10,26,3,48,74.98644117438953,53.6,40.7,-0.963,44.8039453367681,42.825691953869814,86.10987838658446,124.8,120.8,-0.749,46.182479388592284,120.3013418332936,49.01979255842618,3,C1
10,26,3,49,75.01779705695057,53.5,40.4,-0.964,44.80355080309129,42.743122758482826,86.11889054792601,124.7,120.6,-0.752,46.08423144973305,120.12120764996425,49.467813302583565,3,C1
10,26,3,50,75.07601735125552,53.5,40.3,-0.964,44.83319572278216,42.62881048263454,86.10700149313341,124.6,120.7,-0.749,45.90580830475975,122.52908688496782,49.42103197232521,3,C1
10,26,3,51,74.98841561612997,53.6,40.5,-0.964,44.78987615050394,42.565929434371085,86.06630134382006,124.6,120.4,-0.746,45.64522747428378,119.85617819647105,49.27892877509269,3,C1
10,26,3,52,74.94957405451697,53.6,40.6,-0.963,44.80088853545355,42.52933649093398,86.00967120943805,124.5,120.5,-0.747,45.4107047268554,122.00056037682394,48.75103589758342,3,C1
10,26,3,53,75.04461664906528,53.6,40.8,-0.961,44.9707996819082,42.49640284184058,85.92870408849424,124.7,120.4,-0.734,45.10963425416986,119.94050433914155,48.46593230782508,3,C1
10,26,3,54,75.09015498415874,53.5,41.1,-0.96,44.89371971371738,42.486762557656526,85.83583367964482,124.5,120.3,-0.745,44.90867082875288,121.5464539052274,48.11933907704257,3,C1
10,26,3,55,74.92113948574287,53.5,41.4,-0.959,45.11434774234564,42.49808630189087,85.72225031168034,124.6,120.5,-0.743,44.75780374587759,121.39180851470466,48.08740516933831,3,C1
10,26,3,56,74.98902553716859,53.5,41.7,-0.957,45.16291296811107,42.51827767170178,85.60002528051231,124.6,120.3,-0.743,44.75202337128983,120.85262766323419,47.77866465240448,3,C1
10,26,3,57,75.10012298345173,53.5,42.0,-0.956,45.22662167129997,42.57644990453161,85.47002275246108,124.5,120.2,-0.742,44.84682103416085,122.67736489691077,48.05079818716403,3,C1
10,26,3,58,74.96011068510656,53.5,42.4,-0.955,45.32395950416997,42.658804914078445,85.34302047721498,124.5,120.3,-0.736,45.12213893074476,120.0996284072197,47.98571836844762,3,C1
10,26,3,59,75.0340996165959,53.5,42.2,-0.957,45.18156355375297,42.7229244226706,85.20871842949347,124.4,120.2,-0.742,45.53992503767029,122.30966556649773,47.717146531602864,3,C1
10,26,4,0,75.1006896549363,53.5,41.6,-0.96,44.97340719837768,42.75063198040354,85.07784658654413,124.5,120.2,-0.753,45.99593253390326,119.81869900984795,47.915431878442575,3,C1
10,26,4,1,75.12062068944267,53.6,41.1,-0.963,44.90606647853991,42.72556878236319,84.9500619278897,124.4,120.3,-0.752,46.286339280512934,120.93682910886315,47.89388869059832,3,C1
10,26,4,2,75.04855862049841,53.6,40.6,-0.963,44.815459830685924,42.663011904126876,84.81505573510074,124.1,120.4,-0.751,46.45770535246164,121.92314619797683,48.02449982153849,3,C1
10,26,4,3,74.93370275844858,53.7,40.4,-0.964,44.63391384761733,42.58671071371419,84.68355016159066,124.1,120.3,-0.754,46.38193481721547,119.37083157817915,48.152049839384645,3,C1
10,26,4,4,74.89033248260372,53.7,40.4,-0.963,44.590522462855596,42.51803964234277,84.53519514543159,124.1,119.9,-0.75,46.12374133549393,121.44374842036123,47.51684485544618,3,C1
10,26,4,5,74.96129923434336,53.7,40.6,-0.962,44.66147021657004,42.46623567810849,84.39167563088843,124.1,119.7,-0.742,45.79136720194454,119.12937357832512,47.195160369901565,3,C1
10,26,4,6,75.06516931090901,53.7,40.9,-0.961,44.72532319491304,42.42961211029764,84.24250806779958,124.1,119.9,-0.747,45.43223048175008,120.76643622049261,47.135644332911404,3,C1
10,26,4,7,75.05865237981811,53.5,41.1,-0.96,44.88279087542173,42.40665089926787,84.09825726101963,124.3,119.8,-0.742,45.08900743357508,120.49979259844335,47.47207989962026,3,C1
10,26,4,8,75.0127871418363,53.6,41.4,-0.96,45.27451178787956,42.395985809341084,83.95843153491766,124.3,119.9,-0.745,44.86010669021757,120.03981333859902,47.95487190965823,3,C1
10,26,4,9,74.97150842765267,53.6,41.7,-0.957,45.427060609091605,42.416387228406975,83.8225883814259,124.4,120.0,-0.739,44.72409602119581,122.21583200473911,48.01938471869241,3,C1
10,26,4,10,74.9243575848874,53.6,42.0,-0.956,45.32435454818244,42.44474850556628,83.69032954328331,124.4,120.2,-0.74,44.731686419076226,119.9642488042652,48.05744624682316,3,C1
10,26,4,11,74.88192182639867,53.6,42.3,-0.956,45.2219190933642,42.480273655009654,83.56129658895497,124.5,120.2,-0.744,44.85851777716861,121.29782392383868,48.13170162214085,3,C1
10,26,4,12,74.8637296437588,53.6,41.9,-0.958,45.109727184027776,42.51224628950869,83.43516693005948,124.5,120.3,-0.749,45.11266599945175,121.56804153145481,48.41853145992677,3,C1
10,26,4,13,74.87735667938293,53.6,41.5,-0.96,44.988754465625,42.49102166055782,83.31165023705353,124.4,120.2,-0.749,45.291399399506574,119.18123737830933,48.466678313934096,3,C1
10,26,4,14,74.89962101144462,53.7,41.0,-0.961,45.119879019062495,42.43191949450204,83.19048521334817,124.3,120.3,-0.747,45.31225945955592,120.8631136404784,48.63001048254068,3,C1
10,26,4,15,74.47965891030016,53.7,40.7,-0.963,45.18789111715625,42.36872754505184,83.08143669201334,124.3,120.1,-0.745,45.21103351360033,120.72680227643056,48.69700943428661,3,C1
10,26,4,16,74.07169301927016,53.7,40.5,-0.964,45.25910200544062,42.29185479054665,82.97329302281202,124.2,119.9,-0.748,44.98993016224029,118.9741220487875,48.93730849085795,3,C1
10,26,4,17,73.69452371734315,53.7,40.4,-0.964,45.26319180489656,42.222669311491984,82.86596372053081,124.2,119.7,-0.747,44.660937146016266,120.78670984390875,49.05357764177216,3,C1
10,26,4,18,73.35507134560883,53.6,40.7,-0.962,45.4068726244069,42.170402380342786,82.76936734847773,124.2,119.6,-0.745,44.27484343141464,120.22803885951788,48.738219877594936,3,C1
10,26,4,19,73.02956421104795,53.8,41.0,-0.962,45.25618536196621,42.143362142308504,82.67243061362996,124.2,119.6,-0.749,43.91735908827317,117.7652349735661,48.85439788983544,3,C1
10,26,4,20,72.75660778994316,53.8,41.2,-0.96,45.220566825769595,42.12902592807765,82.57518755226697,124.3,119.5,-0.743,43.58562317944586,119.84871147620949,48.6189581008519,3,C1
10,26,4,21,72.51094701094885,53.7,41.4,-0.959,45.06851014319263,42.136123335269886,82.48766879704027,124.4,119.5,-0.741,43.29706086150128,119.10384032858853,48.59706229076671,3,C1
10,26,4,22,72.26985230985397,53.7,41.7,-0.958,45.03165912887337,42.1625110017429,82.39890191733625,124.4,119.7,-0.735,43.02735477535116,118.40345629572967,47.167356061690036,3,C1
10,26,4,23,71.99286707886858,53.7,42.0,-0.956,45.10849321598604,42.22625990156861,82.31901172560262,124.4,119.6,-0.738,42.85461929781604,120.5931106661567,45.83062045552103,3,C1
10,26,4,24,71.67358037098172,53.7,42.2,-0.956,45.00764389438743,42.30363391141175,82.25711055304237,124.5,119.6,-0.735,42.82915736803444,117.95379959954104,45.33755840996892,3,C1
10,26,4,25,71.40622233388356,53.8,41.8,-0.958,45.006879504948685,42.37327052027057,82.21139949773813,124.6,119.8,-0.739,42.89624163123099,119.38841963958694,44.62380256897203,3,C1
10,26,4,26,71.1956001004952,53.8,41.4,-0.96,44.85619155445382,42.41594346824352,82.18025954796431,124.7,119.8,-0.742,43.026617468107894,121.34957767562824,43.90142231207483,3,C1
10,26,4,27,70.99604009044569,53.7,41.0,-0.962,44.700572399008436,42.37434912141917,82.17223359316787,124.4,119.7,-0.745,43.0639557212971,119.01461990806541,43.111280080867346,3,C1
10,26,4,28,70.80643608140112,53.7,40.7,-0.963,44.7305151591076,42.33691420927725,82.17501023385108,124.3,119.7,-0.748,43.01756014916739,120.20315791725888,42.24015207278061,3,C1
10,26,4,29,70.605792473261,53.7,40.5,-0.963,44.797463643196835,42.333222788349524,82.20750921046597,124.4,119.6,-0.749,42.80580413425064,121.93284212553299,41.63613686550255,3,C1
10,26,4,30,70.3852132259349,53.8,40.5,-0.962,44.86771727887715,42.329900509514566,82.28675828941937,124.3,119.7,-0.744,42.46522372082558,119.97955791297969,40.962523178952296,3,C1
10,26,4,31,70.22669190334142,53.8,40.9,-0.961,44.91094555098944,42.326910458563106,82.38808246047743,124.3,119.7,-0.74,42.06870134874302,120.71160212168172,40.276270861057064,3,C1
10,26,4,32,70.12402271300728,53.8,41.3,-0.959,44.8798509958905,42.3642194127068,82.5092742144297,124.5,119.7,-0.74,41.72183121386872,122.58044190951355,39.97864377495136,3,C1
10,26,4,33,69.98162044170655,53.8,41.6,-0.959,44.891865896301454,42.39779747143612,82.64834679298673,124.5,119.6,-0.739,41.49964809248185,119.4723977185622,39.650779397456226,3,C1
10,26,4,34,69.8434583975359,53.7,41.8,-0.958,44.90267930667131,42.45801772429251,82.81351211368805,124.5,119.6,-0.734,41.399683283233664,120.90515794670598,39.89570145771061,3,C1
10,26,4,35,69.7091125577823,53.8,42.0,-0.956,44.79241137600418,42.512215951863254,82.99216090231924,124.4,119.7,-0.741,41.3997149549103,122.36464215203539,39.29613131193955,3,C1
10,26,4,36,69.61820130200408,53.8,41.8,-0.958,44.883170238403764,42.570994356676934,83.18294481208731,124.5,119.7,-0.744,41.529743459419265,119.60817793683185,38.936518180745594,3,C1
10,26,4,37,69.56638117180367,53.9,41.5,-0.96,45.13485321456339,42.593894921009245,83.37465033087858,124.5,119.7,-0.745,41.72676911347734,121.22736014314867,38.49286636267104,3,C1
10,26,4,38,69.5497430546233,53.9,41.2,-0.96,44.97136789310706,42.58450542890832,83.56718529779073,124.5,119.7,-0.741,41.7740922021296,121.44462412883381,38.183579726403934,3,C1
10,26,4,39,69.56476874916098,53.9,41.0,-0.961,44.75423110379636,42.626054886017485,83.75046676801165,124.6,119.8,-0.742,41.77668298191664,118.92016171595043,38.18522175376354,3,C1
10,26,4,40,69.60829187424487,53.9,40.9,-0.962,44.74880799341672,42.683449397415735,83.92542009121048,124.5,119.7,-0.743,41.74901468372498,120.70814554435538,37.84669957838719,3,C1
10,26,4,41,69.69746268682039,53.9,40.7,-0.962,44.69392719407505,42.65510445767416,84.12287808208944,124.4,119.8,-0.745,41.634113215352485,119.59733098991984,37.38202962054847,3,C1
10,26,4,42,69.78771641813834,53.8,40.7,-0.964,44.80453447466755,42.599594011906746,84.3405902738805,124.4,119.8,-0.743,41.470701893817235,119.06759789092786,37.25382665849362,3,C1
10,26,4,43,69.81894477632451,54.0,40.9,-0.962,45.0040810272008,42.629634610716074,84.56653124649245,124.5,119.9,-0.738,41.22363170443551,120.80083810183507,37.45844399264426,3,C1
10,26,4,44,69.78705029869207,54.0,41.2,-0.96,45.13367292448072,42.696671149644466,84.7898781218432,124.5,119.9,-0.735,41.00126853399196,119.88075429165156,37.242599593379836,3,C1
10,26,4,45,69.67834526882287,53.9,41.6,-0.958,45.240305632032644,42.757004034680016,85.00089030965889,124.6,119.9,-0.736,40.81114168059276,117.6326788624864,37.17833963404185,3,C1
10,26,4,46,69.57051074194058,53.9,41.9,-0.956,45.27627506882938,42.81130363121201,85.180801278693,124.6,120.1,-0.738,40.75002751253349,119.81941097623776,37.180505670637665,3,C1
10,26,4,47,69.55345966774652,53.9,41.8,-0.958,45.16864756194644,42.880173268090815,85.3327211508237,124.6,120.1,-0.736,40.77502476128014,118.13746987861398,37.0524551035739,3,C1
10,26,4,48,69.58811370097187,53.9,41.5,-0.959,45.1117828057518,42.93215594128173,85.45944903574133,124.6,120.2,-0.739,40.937522285152134,118.4137228907526,36.84720959321651,3,C1
10,26,4,49,69.60930233087468,53.9,41.1,-0.961,44.97060452517662,42.938940347153554,85.5735041321672,124.5,120.2,-0.742,40.99377005663692,121.02235060167735,36.84248863389486,3,C1
10,26,4,50,69.66837209778721,53.9,40.8,-0.962,44.98354407265896,42.935046312438196,85.66615371895048,124.5,120.2,-0.748,41.03439305097323,118.87011554150962,36.82823977050538,3,C1
10,26,4,51,69.77153488800849,53.9,40.7,-0.963,45.03518966539306,42.91154168119438,85.75953834705544,124.5,120.2,-0.742,41.000953745875904,118.93310398735866,36.59541579345483,3,C1
10,26,4,52,69.86438139920764,53.9,40.9,-0.962,45.261670698853756,42.88038751307494,85.8735845123499,124.5,120.2,-0.741,40.89085837128832,120.8197935886228,36.755874214109355,3,C1
10,26,4,53,69.76794325928688,54.0,41.2,-0.961,45.48550362896838,42.882348761767446,86.0062260611149,124.5,120.4,-0.739,40.73177253415949,119.07781422976052,35.94028679269842,3,C1
10,26,4,54,69.8111489333582,54.0,41.5,-0.958,45.28695326607154,42.8841138855907,86.13560345500342,124.7,120.5,-0.733,40.61859528074354,118.38003280678447,35.81625811342858,3,C1
10,26,4,55,69.91003404002237,54.0,41.9,-0.957,45.438257939464386,42.90570249703163,86.26204310950307,124.7,120.5,-0.736,40.54673575266919,121.47202952610601,35.68463230208572,3,C1
10,26,4,56,69.80903063602013,53.9,41.9,-0.957,45.21443214551795,42.945132247328466,86.37583879855276,124.8,120.5,-0.736,40.602062177402274,119.81482657349541,35.53616907187715,3,C1
10,26,4,57,69.82812757241811,54.0,41.7,-0.958,45.24298893096615,42.99061902259562,86.4682549186975,124.9,120.5,-0.737,40.74185595966205,119.51334391614586,35.492552164689435,3,C1
10,26,4,58,69.8853148151763,53.9,41.5,-0.959,45.178690037869536,43.03155712033605,86.55142942682775,124.9,120.4,-0.739,40.96767036369584,121.88200952453127,35.433296948220494,3,C1
10,26,4,59,69.98678333365868,53.9,41.2,-0.961,44.94082103408258,43.09840140830244,86.62628648414498,124.8,120.5,-0.744,41.06090332732625,120.09380857207813,35.12996725339845,3,C1
10,26,5,0,70.02810500029281,54.0,41.0,-0.962,44.84673893067432,43.1385612674722,86.70365783573048,124.7,120.5,-0.737,41.094812994593624,120.13442771487031,35.5069705280586,3,C1
10,26,5,1,69.89529450026353,53.9,40.8,-0.963,44.85206503760689,43.17470514072498,86.76329205215744,124.7,120.5,-0.742,40.98533169513426,121.86098494338327,35.47627347525274,3,C1
10,26,5,2,69.95576505023718,54.0,40.6,-0.963,44.7768585338462,43.16723462665249,86.8169628469417,124.6,120.5,-0.741,40.81679852562084,119.89488644904495,35.81864612772746,3,C1
10,26,5,3,70.31018854521346,54.0,40.5,-0.962,44.679172680461576,43.15051116398724,86.84526656224753,124.6,120.4,-0.739,40.565118673058755,119.35539780414045,35.59678151495471,3,C1
10,26,5,4,70.86916969069212,54.1,40.7,-0.962,44.67125541241542,43.14546004758852,86.87073990602278,124.6,120.2,-0.739,40.34860680575288,121.2698580237264,35.77710336345925,3,C1
10,26,5,5,71.3222527216229,54.0,40.9,-0.961,44.86412987117387,43.12091404282967,86.9036659154205,124.5,120.1,-0.737,40.15374612517759,119.36287222135375,36.019393027113324,3,C1
10,26,5,6,71.57002744946061,54.0,41.1,-0.96,44.98771688405649,43.0188226385467,86.94329932387846,124.5,120.1,-0.736,39.94837151265983,118.16658499921837,36.28745372440199,3,C1
10,26,5,7,71.96302470451455,54.0,41.4,-0.959,45.10894519565084,42.96694037469203,86.98896939149061,124.6,120.0,-0.732,39.793534361393846,119.52992649929654,36.09870835196179,3,C1
10,26,5,8,72.28672223406309,54.0,41.8,-0.958,45.47805067608576,42.96024633722283,87.02007245234155,124.5,119.8,-0.733,39.72418092525446,121.40693384936688,36.17883751676561,3,C1
10,26,5,9,72.47805001065679,54.1,42.1,-0.957,45.400245608477185,42.96422170350054,87.0480652071074,124.4,119.7,-0.732,39.821762832729014,118.7162404644302,36.090953765089054,3,C1
10,26,5,10,72.80024500959111,54.2,42.0,-0.957,45.190221047629464,42.97779953315049,87.06325868639667,124.4,119.6,-0.737,40.07958654945612,119.70461641798718,36.74185838858015,3,C1
10,26,5,11,73.130220508632,54.3,41.6,-0.959,45.06119894286652,43.00001957983544,87.06693281775699,124.3,119.6,-0.735,40.4416278945105,121.63415477618845,37.08767254972213,3,C1
10,26,5,12,72.82719845776879,54.4,41.3,-0.96,45.145079048579866,43.0200176218519,87.07023953598129,124.2,119.4,-0.743,40.75746510505945,118.88073929856961,36.49890529474992,3,C1
10,26,5,13,72.60447861199191,54.5,40.9,-0.962,45.010571143721876,43.018015859666704,87.06321558238317,124.2,119.2,-0.745,40.92171859455351,118.82266536871265,36.45901476527493,3,C1
10,26,5,14,72.26403075079273,54.6,40.6,-0.963,45.03951402934969,42.97621427370003,87.04689402414485,124.0,119.2,-0.741,40.96954673509816,120.6703988318414,35.98311328874744,3,C1
10,26,5,15,72.10762767571345,54.6,40.5,-0.963,45.09556262641472,42.90859284633002,87.02220462173035,124.1,119.2,-0.742,40.95259206158835,120.69335894865726,35.894801959872694,3,C1
10,26,5,16,71.8868649081421,54.7,40.7,-0.962,45.15600636377325,42.857733561697025,86.98998415955732,124.0,119.1,-0.737,40.88733285542951,117.99402305379152,35.475321763885425,3,C1
10,26,5,17,71.6481784173279,54.6,41.1,-0.96,45.300405727395926,42.76196020552732,86.97098574360159,124.1,119.0,-0.735,40.75859956988656,119.51462074841237,35.50778958749688,3,C1
10,26,5,18,71.57336057559512,54.6,41.4,-0.96,45.29036515465633,42.77576418497459,86.98388716924143,124.1,119.1,-0.73,40.7027396128979,121.12315867357114,35.11701062874719,3,C1
10,26,5,19,71.30602451803561,54.7,41.7,-0.959,45.191328639190694,42.85818776647713,87.02549845231728,124.3,119.2,-0.729,40.76246565160811,117.94084280621402,34.80530956587247,3,C1
10,26,5,20,71.21542206623207,54.7,41.9,-0.957,45.22219577527162,42.97236898982942,87.07294860708555,124.3,119.1,-0.736,40.926219086447304,119.58675852559261,34.65477860928522,3,C1
10,26,5,21,71.18387985960887,54.7,42.0,-0.957,45.10997619774446,43.04513209084648,87.11565374637699,124.3,119.2,-0.734,41.19359717780257,120.55808267303335,34.5293007483567,3,C1
10,26,5,22,70.97549187364798,54.6,41.7,-0.959,45.178978577970014,43.10061888176183,87.15408837173929,124.2,119.2,-0.74,41.57423746002232,117.73227440573001,34.02637067352103,3,C1
10,26,5,23,70.90794268628318,54.6,41.4,-0.96,45.17108072017301,43.110556993585654,87.16867953456537,124.1,119.3,-0.74,41.93681371402009,118.65904696515702,33.92373360616892,3,C1
10,26,5,24,70.84714841765486,54.6,41.1,-0.961,44.93397264815571,43.09950129422709,87.17181158110884,124.0,119.3,-0.738,42.193132342618085,120.85314226864132,33.721360245552034,3,C1
10,26,5,25,70.75243357588938,54.6,40.8,-0.962,44.87057538334014,43.09955116480438,87.15463042299797,124.1,119.3,-0.742,42.31381910835628,119.77782804177718,33.42922422099683,3,C1
10,26,5,26,70.75719021830045,54.6,40.7,-0.962,44.83351784500613,43.04959604832394,87.11916738069817,124.1,119.3,-0.741,42.32243719752065,121.12004523759946,33.04630179889715,3,C1
10,26,5,27,70.56147119647041,54.6,40.9,-0.961,45.01016606050551,43.05463644349155,87.07725064262836,124.0,119.2,-0.741,42.18019347776858,119.3080407138395,33.28167161900743,3,C1
10,26,5,28,70.53532407682337,54.6,41.2,-0.96,44.969149454454964,43.0491727991424,87.02952557836552,124.1,119.2,-0.737,42.09217412999172,120.56723664245555,33.23350445710669,3,C1
10,26,5,29,70.55179166914104,54.6,41.6,-0.959,44.992234509009464,43.04425551922816,86.99657302052897,124.2,119.2,-0.735,42.132956716992545,119.83051297821,33.14015401139602,3,C1
10,26,5,30,70.39661250222693,54.6,42.0,-0.957,43.68301105810852,43.05982996730535,86.98691571847607,124.2,119.2,-0.732,42.259661045293285,119.117461680389,33.02613861025642,3,C1
10,26,5,31,70.41695125200424,54.6,41.9,-0.958,44.03470995229767,43.05384697057481,86.98822414662847,124.2,119.3,-0.733,42.473694940763956,119.86571551235009,32.833524749230776,3,C1
10,26,5,32,70.28525612680382,54.6,41.6,-0.959,44.1812389570679,43.06846227351733,86.98940173196563,124.1,119.3,-0.739,42.71632544668756,118.25914396111509,32.850172274307695,3,C1
10,26,5,33,70.29673051412342,54.6,41.4,-0.96,44.18311506136111,43.0616160461656,86.99046155876907,124.1,119.3,-0.738,42.924692902018805,119.82322956500359,32.805155046876926,3,C1
10,26,5,34,70.30705746271109,54.5,41.2,-0.961,44.354803555225,43.04545444154904,86.98141540289217,124.1,119.3,-0.74,43.102223611816925,118.03090660850323,32.90463954218923,3,C1
10,26,5,35,70.15635171643997,54.5,41.0,-0.961,44.4193231997025,43.05090899739414,86.97327386260295,124.0,119.0,-0.741,43.22200125063523,119.38781594765291,32.39417558797031,3,C1
10,26,5,36,70.16071654479597,54.5,40.7,-0.962,44.387390879732244,43.045818097654724,86.96594647634265,123.9,119.0,-0.743,43.28980112557171,119.04903435288762,32.19475802917328,3,C1
10,26,5,37,70.22464489031637,54.5,40.5,-0.963,44.72865179175902,43.00123628788925,86.95935182870839,123.9,119.0,-0.739,43.290821013014536,118.25413091759886,32.055282226255954,3,C1
10,26,5,38,70.09218040128474,54.5,40.7,-0.963,44.80578661258312,42.96111265910032,86.94341664583754,123.9,118.9,-0.738,43.211738911713084,119.22871782583897,31.859754003630357,3,C1
10,26,5,39,70.09296236115625,54.5,41.0,-0.961,44.7352079513248,42.93500139319029,86.9190749812538,124.0,118.9,-0.731,43.07056502054178,117.89584604325508,32.383778603267324,3,C1
10,26,5,40,70.17366612504063,54.5,41.2,-0.961,44.861687156192325,42.92150125387126,86.88716748312842,124.0,119.0,-0.735,43.03350851848761,119.04626143892956,32.69540074294059,3,C1
10,26,5,41,70.11629951253656,54.4,41.6,-0.958,44.945518440573096,42.94935112848414,86.87845073481557,123.9,119.1,-0.734,43.17015766663884,117.3216352950366,32.58586066864653,3,C1
10,26,5,42,70.0246695612829,54.5,41.8,-0.956,45.220966596515794,42.99441601563572,86.88060566133402,124.0,119.1,-0.736,43.363141899974956,118.18947176553294,32.62727460178188,3,C1
10,26,5,43,70.05220260515462,54.4,42.1,-0.955,45.338869936864214,43.06497441407215,86.89254509520062,124.3,119.1,-0.735,43.70682770997746,118.84052458897965,32.57454714160369,3,C1
10,26,5,44,70.11698234463915,54.4,42.1,-0.957,45.53498294317779,43.098476972664926,86.90329058568057,124.2,119.2,-0.738,44.116144938979716,117.67647213008168,32.55709242744332,3,C1
10,26,5,45,69.96528411017523,54.4,41.6,-0.959,45.40148464886001,43.08862927539843,86.91296152711251,124.2,119.0,-0.737,44.56453044508174,119.07882491707352,32.361383184698994,3,C1
10,26,5,46,70.00875569915772,54.4,41.2,-0.961,45.27133618397401,43.05976634785859,86.91166537440127,124.2,118.9,-0.738,44.878077400573574,117.58094242536616,32.385244866229094,3,C1
10,26,5,47,70.08788012924194,54.4,40.9,-0.962,45.16420256557661,43.02378971307273,86.90049883696113,123.9,118.9,-0.739,45.10026966051622,119.09284818282954,31.906720379606185,3,C1
10,26,5,48,70.15909211631774,54.3,40.6,-0.964,45.22778230901895,43.02141074176546,86.87044895326503,123.9,119.0,-0.736,45.1402426944646,119.14356336454658,32.23604834164557,3,C1
10,26,5,49,70.05318290468597,54.4,40.5,-0.963,45.145004078117054,43.00926966758891,86.83340405793854,123.9,119.1,-0.741,45.136218425018136,118.50920702809192,31.802443507481012,3,C1
10,26,5,50,70.02786461421738,54.5,40.8,-0.962,45.03050367030535,42.92834270083002,86.80006365214467,124.0,119.1,-0.74,45.01259658251632,119.96828632528273,31.79219915673291,3,C1
10,26,5,51,70.07507815279564,54.4,41.1,-0.961,45.15745330327482,42.835508430747026,86.7900572869302,124.0,119.0,-0.739,44.91133692426469,118.39145769275446,30.97297924105962,3,C1
10,26,5,52,70.09757033751607,54.4,41.5,-0.958,45.181707972947336,42.80195758767233,86.79105155823719,124.1,119.0,-0.736,44.83020323183822,119.292311923479,31.395681316953656,3,C1
10,26,5,53,69.97781330376446,54.3,41.9,-0.957,45.313537175652606,42.84176182890509,86.80194640241346,124.2,119.1,-0.733,44.817182908654395,117.8330807311311,31.606113185258288,3,C1
10,26,5,54,70.03003197338802,54.3,42.2,-0.956,45.33218345808734,42.91758564601459,86.81175176217212,124.3,119.2,-0.734,45.065464617788955,118.739772658018,31.30550186673246,3,C1
10,26,5,55,70.07702877604922,54.3,42.0,-0.958,45.32896511227861,43.01582708141313,86.82057658595491,124.4,119.3,-0.742,45.498918156010056,118.3157953922162,31.604951680059212,3,C1
10,26,5,56,70.14932589844429,54.3,41.5,-0.96,45.15606860105075,43.02424437327182,86.84851892735942,124.2,119.3,-0.739,45.889026340409046,117.30421585299457,31.84445651205329,3,C1
10,26,5,57,70.06439330859986,54.3,41.2,-0.961,45.070461740945674,42.99181993594463,86.88366703462349,124.2,119.5,-0.741,46.20012370636814,118.88379426769512,32.69001086084796,3,C1
10,26,5,58,70.00795397773987,54.3,40.7,-0.963,44.91341556685111,42.99263794235017,86.91530033116113,124.2,119.4,-0.736,46.38011133573132,117.56541484092561,33.121009774763166,3,C1
10,26,5,59,70.06715857996589,54.2,40.4,-0.965,44.852074010166,42.973374148115155,86.93377029804502,124.1,119.3,-0.74,46.38210020215819,118.84887335683304,34.09890879728685,3,C1
10,26,6,0,70.1504427219693,54.3,40.5,-0.964,45.016866609149396,42.94603673330364,86.94039326824053,124.2,119.2,-0.74,46.243890181942376,117.33398602114974,34.739017917558165,3,C1
10,26,6,1,70.13539844977237,54.3,40.7,-0.963,45.09517994823445,42.94143305997328,86.93635394141647,124.4,119.3,-0.736,46.04950116374814,118.71058741903477,35.07511612580235,3,C1
10,26,6,2,70.01185860479512,54.2,41.0,-0.962,45.03566195341101,42.93728975397595,86.91271854727482,124.4,119.5,-0.733,45.89455104737333,117.7195286771313,35.03760451322212,3,C1
10,26,6,3,70.00067274431561,54.2,41.3,-0.959,45.35209575806991,42.89356077857836,86.89144669254735,124.5,119.7,-0.736,45.725095942635996,117.99757580941817,35.45384406189991,3,C1
10,26,6,4,70.05060546988405,54.1,41.6,-0.958,45.43688618226292,42.874204700720526,86.86230202329261,124.6,119.8,-0.736,45.6025863483724,118.82781822847635,35.41845965570992,3,C1
10,26,6,5,70.11554492289564,54.2,42.0,-0.956,45.51319756403662,42.89678423064848,86.82607182096336,124.8,120.0,-0.727,45.61232771353516,117.88503640562871,35.306613690138924,3,C1
10,26,6,6,70.05399043060608,54.1,42.3,-0.955,45.63187780763296,42.89710580758363,86.79346463886702,124.9,120.1,-0.736,45.83109494218164,118.80653276506584,35.265952321125035,3,C1
10,26,6,7,69.92859138754547,54.1,42.4,-0.955,45.52869002686967,42.91739522682527,86.79411817498031,125.0,120.0,-0.734,46.16798544796348,117.14587948855926,35.40935708901253,3,C1
10,26,6,8,69.91573224879092,54.2,41.9,-0.958,45.4958210241827,42.945655704142744,86.81470635748228,124.9,119.9,-0.737,46.56118690316713,119.71129153970334,35.28842138011128,3,C1
10,26,6,9,69.88415902391182,54.0,41.3,-0.961,45.30623892176443,43.001090133728475,86.84323572173405,124.7,120.0,-0.742,46.90506821285042,119.030162385733,35.43957924210015,3,C1
