Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,21,40,74.44608101389693,53.7,42.4,-0.957,45.01833015007266,46.87914340964396,91.71471240711692,126.0,118.7,-0.735,42.9017995936374,120.91143722826416,44.31934510257535,3,C1
10,27,21,41,74.41147291250724,53.9,42.5,-0.957,44.92649713506539,46.86122906867956,91.45324116640522,125.9,118.7,-0.733,43.231619634273656,117.90029350543774,44.89741059231781,3,C1
10,27,21,42,74.57032562125652,53.8,42.0,-0.959,44.89384742155885,46.84510616181161,91.1979170497647,125.7,118.8,-0.737,43.55845767084629,119.16026415489397,45.17766953308603,3,C1
10,27,21,43,74.59329305913087,53.8,41.6,-0.963,44.994462679402965,46.82059554563045,90.95812534478823,125.6,118.9,-0.738,43.80261190376166,117.78423773940456,45.66990257977743,3,C1
10,27,21,44,74.65396375321778,53.8,41.3,-0.963,45.06501641146267,46.7785359910674,90.7423128103094,125.7,118.9,-0.736,43.95235071338549,119.2258139654641,45.44291232179968,3,C1
10,27,21,45,74.738567377896,53.7,41.3,-0.961,45.01851477031641,46.71068239196066,90.53808152927846,125.5,118.7,-0.737,43.987115642046945,119.8632325689177,45.46862108961972,3,C1
10,27,21,46,74.8347106401064,53.8,41.6,-0.96,45.086663293284765,46.62961415276459,90.36427337635061,125.6,118.7,-0.735,43.958404077842246,118.31690931202593,45.981758980657744,3,C1
10,27,21,47,74.68123957609575,53.8,41.8,-0.96,45.13799696395628,46.57665273748813,90.24784603871555,125.7,118.7,-0.729,43.84256367005803,119.72521838082334,46.56358308259197,3,C1
10,27,21,48,74.72311561848616,54.0,42.1,-0.958,45.154197267560654,46.53898746373932,90.193061434844,125.9,118.7,-0.729,43.808307303052224,117.882696542741,46.38722477433277,3,C1
10,27,21,49,74.73080405663755,53.9,42.4,-0.957,45.14877754080459,46.51508871736539,90.1837552913596,125.9,118.6,-0.731,43.817476572747005,118.6844268884669,46.8785022968995,3,C1
10,27,21,50,74.6277236509738,53.8,42.4,-0.957,45.14389978672413,46.50357984562885,90.21537976222365,126.0,118.7,-0.732,43.95572891547231,119.35598419962021,47.01065206720955,3,C1
10,27,21,51,74.75495128587643,53.9,42.1,-0.959,45.02950980805171,46.48322186106597,90.25384178600129,125.9,118.7,-0.734,44.19015602392507,117.82038577965818,47.49958686048859,3,C1
10,27,21,52,74.7594561572888,53.9,41.8,-0.962,44.93655882724654,46.45489967495937,90.26845760740116,125.8,118.8,-0.738,44.381140421532564,119.27834720169236,47.86962817443973,3,C1
10,27,21,53,74.72351054155992,53.8,41.6,-0.961,44.83290294452189,46.389409707463436,90.25161184666104,125.7,118.7,-0.741,44.50302637937931,118.19051248152313,48.29266535699576,3,C1
10,27,21,54,74.60115948740392,53.8,41.3,-0.962,44.8096126500697,46.27046873671709,90.20645066199492,125.5,118.7,-0.74,44.562723741441374,117.54146123337082,48.52339882129618,3,C1
10,27,21,55,74.75104353866352,53.9,41.3,-0.962,44.73865138506273,46.11342186304538,90.12580559579543,125.7,118.8,-0.735,44.52645136729724,118.77731511003374,48.701058939166565,3,C1
10,27,21,56,74.72593918479717,53.8,41.5,-0.962,44.81478624655646,46.022079676740844,90.03322503621588,125.6,118.7,-0.737,44.39380623056752,117.17958359903037,48.6309530452499,3,C1
10,27,21,57,74.62334526631746,53.8,41.7,-0.96,44.91330762190081,45.97987170906676,89.93990253259429,125.7,118.7,-0.733,44.25442560751077,118.56162523912732,49.227857740724914,3,C1
10,27,21,58,74.5910107396857,53.9,42.0,-0.958,45.06197685971073,45.93188453816008,89.87591227933486,125.8,118.5,-0.731,44.16898304675969,118.7354627152146,49.245071966652425,3,C1
10,27,21,59,74.48190966571713,53.9,42.2,-0.958,45.19577917373966,45.74869608434407,89.82832105140137,125.5,118.6,-0.736,44.172084742083726,117.59191644369312,48.60056476998719,3,C1
10,27,22,0,74.4937186991454,54.0,42.3,-0.958,45.15620125636569,45.633826475909665,89.80548894626124,125.6,118.7,-0.73,44.29487626787535,119.07272479932381,48.92050829298847,3,C1
10,27,22,1,74.64434682923086,54.0,42.4,-0.956,45.20058113072912,45.5804438283187,89.7849400516351,125.6,118.9,-0.736,44.455388641087815,117.44545231939144,48.77845746368963,3,C1
10,27,22,2,74.53991214630777,54.0,42.3,-0.958,45.010523017656205,45.512399445486835,89.76644604647159,125.8,119.0,-0.738,44.70984977697903,118.97090708745229,49.080611717320664,3,C1
10,27,22,3,74.71592093167699,53.9,41.9,-0.96,44.95947071589059,45.411159500938155,89.73980144182443,125.8,119.1,-0.743,44.96886479928112,119.36381637870706,49.3025505455886,3,C1
10,27,22,4,74.73432883850928,54.0,41.5,-0.963,45.05352364430153,45.34004355084434,89.67582129764199,125.6,119.1,-0.741,45.13197831935301,118.24743474083634,48.57229549102975,3,C1
10,27,22,5,74.62089595465835,53.9,41.2,-0.963,44.878171279871374,45.216039195759905,89.58823916787779,125.4,119.1,-0.742,45.168780487417706,119.95269126675271,48.43506594192677,3,C1
10,27,22,6,74.72880635919252,54.0,41.3,-0.962,44.92035415188424,45.134435276183915,89.46941525109001,125.4,119.0,-0.741,45.15190243867594,118.56742214007744,48.3815593477341,3,C1
10,27,22,7,74.89592572327327,54.0,41.6,-0.96,45.038318736695814,44.99099174856552,89.35247372598101,125.6,118.8,-0.738,45.04671219480834,118.3406799260697,48.693403412960684,3,C1
10,27,22,8,75.04633315094594,54.0,41.8,-0.959,45.12448686302623,44.90189257370896,89.24722635338291,125.6,118.9,-0.739,44.96204097532751,119.73661193346274,48.63406307166461,3,C1
10,27,22,9,74.99169983585135,54.1,42.1,-0.959,45.11203817672361,44.84170331633807,89.17250371804462,125.8,119.0,-0.74,44.93583687779476,118.35295074011647,49.30065676449816,3,C1
10,27,22,10,75.04252985226621,54.1,42.4,-0.956,45.21083435905125,44.82753298470426,89.12525334624016,125.7,118.9,-0.735,44.93225319001529,119.82765566610483,49.00059108804834,3,C1
10,27,22,11,75.0182768670396,54.1,42.5,-0.957,45.10975092314612,44.86477968623383,89.11272801161616,125.9,118.9,-0.737,45.04902787101376,119.91489009949434,49.13053197924351,3,C1
10,27,22,12,75.07644918033564,54.1,42.2,-0.958,45.098775830831514,44.93830171761044,89.10145521045453,125.7,118.9,-0.74,45.27412508391239,118.9334010895449,48.99747878131916,3,C1
10,27,22,13,75.01880426230208,54.2,41.9,-0.961,44.97889824774836,45.0144715458494,89.09130968940909,125.7,119.0,-0.741,45.43671257552115,120.40006098059041,48.86773090318725,3,C1
10,27,22,14,74.92692383607188,54.0,41.6,-0.962,45.051008422973524,45.053024391264465,89.07217872046819,125.5,118.9,-0.737,45.513041317969034,118.87005488253136,49.090957812868524,3,C1
10,27,22,15,75.00423145246468,54.0,41.3,-0.963,45.12590758067617,45.04772195213802,89.02496084842137,125.7,118.9,-0.742,45.52173718617213,119.53304939427822,48.92186203158167,3,C1
10,27,22,16,75.14380830721821,54.1,41.1,-0.963,45.143316822608554,44.99294975692422,88.95246476357923,125.4,118.8,-0.745,45.40956346755492,120.4397444548504,49.4896758284235,3,C1
10,27,22,17,75.19942747649638,54.0,41.3,-0.961,45.3089851403477,44.9236547812318,88.8372182872213,125.3,118.7,-0.74,45.27860712079942,119.24577000936536,50.170708245581146,3,C1
10,27,22,18,75.25948472884674,54.0,41.6,-0.961,45.35808662631293,44.881289303108616,88.69349645849917,125.6,118.8,-0.734,45.10074640871948,120.59119300842882,50.85363742102303,3,C1
10,27,22,19,75.31353625596206,54.0,41.9,-0.959,45.34227796368164,44.83316037279776,88.53414681264925,125.7,118.9,-0.742,45.04067176784753,119.61207370758594,50.958273678920726,3,C1
10,27,22,20,75.25218263036585,54.0,42.2,-0.957,45.28805016731347,44.85984433551798,88.37073213138433,125.5,118.7,-0.736,45.05660459106278,119.81086633682735,51.38244631102865,3,C1
10,27,22,21,75.26696436732928,54.0,42.4,-0.957,45.24924515058213,44.90385990196618,88.2136589182459,125.7,118.9,-0.734,45.1009441319565,120.99977970314461,51.894201679925786,3,C1
10,27,22,22,75.27026793059636,54.1,42.5,-0.958,45.21432063552392,44.953473911769564,88.08229302642131,125.4,118.9,-0.737,45.26084971876085,119.37980173283015,52.524781511933206,3,C1
10,27,22,23,75.08324113753673,54.1,42.1,-0.961,45.16288857197153,44.938126520592604,87.98406372377917,125.5,119.0,-0.738,45.39476474688477,121.32182155954713,52.65230336073988,3,C1
10,27,22,24,75.10491702378306,54.2,41.7,-0.961,44.966599714774375,44.93431386853334,87.91565735140126,125.5,119.0,-0.746,45.52528827219629,121.02963940359243,52.677073024665894,3,C1
10,27,22,25,75.19442532140475,54.1,41.3,-0.962,44.97993974329694,44.910882481680005,87.86409161626113,125.2,119.0,-0.739,45.50275944497667,120.53667546323318,52.9693657221993,3,C1
10,27,22,26,75.26498278926428,54.3,41.2,-0.962,44.96194576896724,44.84979423351201,87.81768245463502,125.1,119.1,-0.746,45.352483500479,121.77300791690986,53.022429149979374,3,C1
10,27,22,27,75.27848451033785,54.2,41.4,-0.962,44.90575119207052,44.744814810160804,87.75591420917152,125.2,119.1,-0.74,45.0872351504311,120.20570712521888,53.350186234981436,3,C1
10,27,22,28,75.08063605930407,54.1,41.6,-0.96,44.995176072863465,44.640333329144724,87.68032278825437,125.3,118.9,-0.738,44.81851163538799,120.92513641269699,53.34516761148329,3,C1
10,27,22,29,74.93257245337367,54.1,41.9,-0.959,45.22565846557712,44.54629999623025,87.58229050942894,125.6,118.7,-0.734,44.616660471849194,121.9726227714273,53.55065085033496,3,C1
10,27,22,30,75.0193152080363,54.2,42.2,-0.957,45.23309261901941,44.50166999660723,87.46406145848606,125.6,118.8,-0.733,44.504994424664275,120.78536049428456,53.74558576530146,3,C1
10,27,22,31,74.92738368723268,54.0,42.4,-0.956,45.26978335711746,44.4615029969465,87.32765531263745,125.5,118.8,-0.735,44.54449498219785,121.8868244448561,53.57102718877131,3,C1
10,27,22,32,74.9746453185094,54.2,42.5,-0.958,45.272805021405716,44.43535269725185,87.18488978137371,125.7,118.8,-0.742,44.740045483978065,120.48814200037049,53.56392446989418,3,C1
10,27,22,33,75.05718078665846,54.2,42.1,-0.959,45.29552451926514,44.42181742752667,87.03640080323633,125.7,118.8,-0.74,45.03604093558026,120.89932780033344,53.497532022904764,3,C1
10,27,22,34,75.03146270799262,54.1,41.8,-0.961,45.12597206733863,44.419635684774,86.88276072291269,125.5,118.7,-0.743,45.252436842022234,121.3493950203001,53.43777882061429,3,C1
10,27,22,35,74.87831643719335,54.1,41.5,-0.963,45.073374860604766,44.397672116296604,86.71448465062142,125.3,118.8,-0.746,45.32719315782001,120.18445551827008,53.66400093855286,3,C1
10,27,22,36,75.01048479347402,54.2,41.3,-0.962,45.076037374544285,44.37790490466695,86.55303618555928,125.4,118.7,-0.742,45.26447384203801,121.61600996644309,53.517600844697576,3,C1
10,27,22,37,74.95943631412662,54.2,41.2,-0.963,45.03843363708986,44.37011441420025,86.40773256700336,125.4,118.5,-0.739,45.04802645783421,121.57440896979878,53.605840760227814,3,C1
10,27,22,38,75.04349268271396,54.3,41.4,-0.961,44.97459027338087,44.32310297278023,86.29695931030304,125.4,118.3,-0.738,44.70322381205079,120.1869680728189,53.36525668420503,3,C1
10,27,22,39,75.04914341444257,54.3,41.7,-0.96,45.05713124604278,44.3307926755022,86.22726337927274,125.4,118.2,-0.732,44.34290143084571,121.20827126553701,53.19873101578453,3,C1
10,27,22,40,74.95422907299832,54.2,42.0,-0.96,45.0514181214385,44.357713407951984,86.20453704134546,125.7,118.3,-0.737,44.03861128776114,119.56744413898332,53.34885791420608,3,C1
10,27,22,41,75.01880616569849,54.3,42.3,-0.957,45.01627630929465,44.41194206715679,86.2340833372109,125.6,118.5,-0.736,43.85475015898503,121.21069972508498,52.943972122785475,3,C1
10,27,22,42,75.05692554912864,54.3,42.5,-0.957,44.85464867836519,44.450747860441105,86.32067500348981,125.4,118.3,-0.74,43.729275143086525,121.04962975257648,53.14957491050693,3,C1
10,27,22,43,74.96123299421578,54.1,42.3,-0.959,44.71918381052867,44.49567307439699,86.43860750314083,125.5,118.4,-0.74,43.72634762877787,119.61466677731883,53.124617419456236,3,C1
10,27,22,44,74.9851096947942,54.2,41.8,-0.961,44.8672654294758,44.53610576695729,86.58474675282676,125.4,118.6,-0.742,43.753712865900084,120.89320009958695,52.762155677510606,3,C1
10,27,22,45,75.1065987253148,54.2,41.4,-0.963,44.77053888652822,44.56249519026156,86.72627207754408,125.4,118.6,-0.744,43.68834157931008,119.27388008962825,53.025940109759546,3,C1
10,27,22,46,75.15593885278332,54.2,41.2,-0.963,44.7634849978754,44.476245671235404,86.84364486978967,125.4,118.5,-0.744,43.45950742137907,119.97649208066542,52.94334609878359,3,C1
10,27,22,47,75.25034496750499,54.2,41.3,-0.962,44.90713649808786,44.418621104111864,86.9292803828107,125.4,118.4,-0.741,43.12355667924116,121.48884287259888,53.049011488905236,3,C1
10,27,22,48,75.07531047075449,54.3,41.5,-0.96,44.86642284827907,44.39675899370068,86.98635234452964,125.6,118.4,-0.738,42.75120101131704,119.87995858533898,53.524110340014715,3,C1
10,27,22,49,75.14777942367904,54.2,41.8,-0.961,44.979780563451165,44.43708309433061,87.01771711007667,125.6,118.5,-0.739,42.50608091018534,121.17196272680509,53.52169930601325,3,C1
10,27,22,50,75.26300148131114,54.3,42.1,-0.959,45.021802507106045,44.473374784897544,87.035945399069,125.6,118.5,-0.738,42.24547281916681,122.22476645412459,53.279529375411926,3,C1
10,27,22,51,75.13670133318001,54.3,42.3,-0.957,45.049622256395445,44.50603730640779,87.06235085916211,125.5,118.5,-0.734,42.05092553725013,120.90228980871213,53.40157643787073,3,C1
10,27,22,52,75.24303119986202,54.3,42.6,-0.956,45.0946600307559,44.54543357576701,87.0961157732459,125.5,118.5,-0.737,42.02583298352512,122.4420608278409,53.211418794083656,3,C1
10,27,22,53,75.33872807987582,54.4,42.4,-0.959,45.065194027680306,44.60089021819031,87.1265041959213,125.6,118.4,-0.737,42.07324968517261,122.19785474505682,52.82027691467529,3,C1
10,27,22,54,75.42485527188825,54.3,42.1,-0.959,45.01867462491228,44.620801196371275,87.15385377632917,125.7,118.6,-0.744,42.17592471665535,121.28806927055113,53.00824922320776,3,C1
10,27,22,55,75.44236974469943,54.3,41.8,-0.961,44.896807162421055,44.63872107673414,87.17846839869625,125.5,118.5,-0.743,42.14833224498982,122.58926234349602,52.807424300886986,3,C1
10,27,22,56,75.30813277022949,54.2,41.6,-0.961,44.85712644617895,44.64484896906073,87.20062155882663,125.2,118.4,-0.741,42.05349902049083,120.93033610914641,52.806681870798286,3,C1
10,27,22,57,75.14731949320655,54.3,41.3,-0.963,44.70141380156106,44.670364072154655,87.21055940294397,125.4,118.4,-0.743,41.808149118441754,120.47730249823177,52.25601368371846,3,C1
10,27,22,58,75.1425875438859,54.4,41.1,-0.964,44.62127242140495,44.653327664939184,87.21950346264958,125.3,118.4,-0.741,41.45733420659758,121.86957224840859,51.97041231534661,3,C1
10,27,22,59,75.2183287894973,54.4,41.2,-0.962,44.739145179264455,44.627994898445266,87.23755311638462,125.5,118.5,-0.735,41.04160078593782,119.81261502356773,51.90337108381195,3,C1
10,27,23,0,75.20649591054757,54.3,41.5,-0.96,44.90523066133801,44.55519540860074,87.28379780474616,125.6,118.7,-0.737,40.58744070734404,120.70135352121095,51.54303397543075,3,C1
10,27,23,1,75.32584631949283,54.3,41.8,-0.959,44.89470759520421,44.529675867740664,87.36541802427155,125.7,118.8,-0.731,40.17869663660963,121.54121816908984,51.078730577887676,3,C1
10,27,23,2,75.32326168754355,54.4,42.2,-0.959,44.97523683568379,44.5167082809666,87.4688762218444,125.7,118.8,-0.736,39.890826972948666,119.87709635218086,50.51085752009891,3,C1
10,27,23,3,75.4009355187892,54.4,42.5,-0.958,44.98771315211541,44.535037452869936,87.58198859965997,125.9,118.8,-0.736,39.771744275653795,121.46938671696277,49.74977176808902,3,C1
10,27,23,4,75.45084196691029,54.4,42.5,-0.957,44.95894183690387,44.571533707582944,87.70378973969396,125.7,118.8,-0.74,39.78456984808842,120.8224480452665,49.48479459128012,3,C1
10,27,23,5,75.40575777021927,54.4,42.2,-0.959,44.90304765321348,44.61438033682465,87.81341076572456,125.5,118.5,-0.737,39.87611286327957,119.88020324073985,48.60631513215211,3,C1
10,27,23,6,75.41518199319734,54.4,41.8,-0.96,44.862742887892125,44.62294230314219,87.90206968915209,125.5,118.5,-0.739,39.96850157695162,121.25218291666586,47.9056836189369,3,C1
10,27,23,7,75.41366379387762,54.4,41.4,-0.964,44.806468599102914,44.640648072827965,87.95186272023689,125.2,118.5,-0.747,40.031651419256455,120.09696462499927,47.29511525704321,3,C1
10,27,23,8,75.44229741448986,54.4,41.0,-0.963,44.74582173919263,44.626583265545165,87.9666764482132,125.1,118.4,-0.746,39.978486277330816,120.83726816249934,47.56560373133889,3,C1
10,27,23,9,75.51806767304087,54.3,41.1,-0.962,44.73123956527337,44.59392493899065,87.94000880339189,125.0,118.5,-0.742,39.76063764959774,121.8235413462494,46.979043358205004,3,C1
10,27,23,10,75.40626090573679,54.4,41.3,-0.962,44.70811560874603,44.55453244509158,87.87600792305271,125.2,118.6,-0.739,39.44457388463796,120.21118721162445,46.49113902238451,3,C1
10,27,23,11,75.4956348151631,54.4,41.5,-0.961,44.737304047871426,44.549079200582426,87.78840713074744,125.4,118.8,-0.738,39.12011649617416,122.070068490462,45.98202512014606,3,C1
10,27,23,12,75.5560713336468,54.4,41.8,-0.959,44.74357364308428,44.51417128052419,87.6795664176727,125.4,118.9,-0.736,38.85810484655675,121.73306164141582,45.70382260813146,3,C1
10,27,23,13,75.48046420028213,54.5,42.2,-0.958,44.79921627877586,44.51275415247177,87.57160977590543,125.5,118.9,-0.737,38.71229436190108,120.74975547727423,45.483440347318314,3,C1
10,27,23,14,75.35241778025392,54.4,42.4,-0.956,44.90929465089827,44.471478737224594,87.47444879831488,125.7,118.7,-0.738,38.731064925710974,122.27477992954681,44.34509631258648,3,C1
10,27,23,15,75.24717600222851,54.5,42.8,-0.956,45.048365185808436,44.47433086350213,87.40700391848338,125.7,118.8,-0.738,38.867958433139876,120.31730193659213,44.02058668132783,3,C1
10,27,23,16,75.20245840200567,54.5,42.6,-0.958,44.97352866722759,44.516897777151925,87.35630352663505,125.9,118.9,-0.742,39.17116258982589,121.0155717429329,43.838528013195045,3,C1
10,27,23,17,75.09221256180511,54.5,42.1,-0.959,44.97617580050483,44.52520799943674,87.33067317397153,125.6,118.9,-0.742,39.494046330843304,121.08401456863962,42.834675211875535,3,C1
10,27,23,18,74.9029913056246,54.5,41.7,-0.961,44.938558220454354,44.512687199493065,87.30760585657437,125.3,118.8,-0.742,39.724641697758976,120.04561311177565,42.61120769068798,3,C1
10,27,23,19,74.70269217506214,54.6,41.2,-0.964,44.86470239840892,44.46141847954376,87.27684527091694,125.1,118.8,-0.745,39.81217752798308,121.51105180059808,42.09008692161919,3,C1
10,27,23,20,74.61242295755592,54.5,41.0,-0.964,44.868232158568034,44.415276631589386,87.23916074382524,125.1,118.8,-0.743,39.69095977518477,120.36994662053827,42.10107822945727,3,C1
10,27,23,21,74.36118066180032,54.5,41.0,-0.962,44.92140894271123,44.32374896843045,87.19524466944272,125.1,118.7,-0.738,39.48186379766629,121.86295195848444,41.56097040651155,3,C1
10,27,23,22,74.12506259562029,54.4,41.3,-0.961,44.98926804844011,44.21137407158741,87.14572020249845,125.4,118.8,-0.739,39.193677417899664,120.876656762636,41.2148733658604,3,C1
10,27,23,23,74.01255633605827,54.4,41.6,-0.96,45.0003412435961,44.160236664428666,87.1111481822486,125.6,118.9,-0.737,38.8843096761097,120.23899108637241,40.99338602927436,3,C1
10,27,23,24,73.95130070245244,54.5,41.9,-0.959,45.03030711923649,44.114212997985796,87.11003336402374,125.8,119.1,-0.736,38.63587870849873,121.76509197773517,41.37404742634693,3,C1
10,27,23,25,74.06617063220719,54.6,42.3,-0.956,45.047276407312836,44.12279169818722,87.13903002762136,125.8,119.1,-0.739,38.51229083764886,120.08858277996165,40.89664268371223,3,C1
10,27,23,26,73.89955356898646,54.6,42.6,-0.955,45.032548766581556,44.20051252836849,87.17512702485922,125.7,119.0,-0.738,38.54106175388398,121.26972450196548,41.026978415341006,3,C1
10,27,23,27,73.87959821208783,54.6,42.5,-0.957,44.9692938899234,44.300461275531646,87.2176143223733,125.8,119.0,-0.739,38.69695557849558,120.98275205176894,40.984280573806906,3,C1
10,27,23,28,73.85163839087905,54.6,41.9,-0.961,44.812364500931054,44.35041514797848,87.25585289013597,125.4,119.0,-0.738,38.89726002064602,120.44447684659205,40.78585251642622,3,C1
10,27,23,29,73.63647455179114,54.6,41.5,-0.962,44.79112805083795,44.37537363318064,87.26026760112238,125.2,119.1,-0.738,39.037534018581425,121.80002916193284,40.22726726478359,3,C1
10,27,23,30,73.63282709661203,54.6,41.2,-0.963,44.772015245754154,44.357836269862574,87.24424084101014,125.3,118.9,-0.741,39.01378061672328,120.02002624573956,40.11454053830523,3,C1
10,27,23,31,73.59954438695083,54.6,41.0,-0.963,44.97481372117874,44.31205264287632,87.20981675690912,125.2,118.9,-0.743,38.85240255505096,121.59802362116561,40.303086484474704,3,C1
10,27,23,32,73.57958994825574,54.5,41.1,-0.962,45.00733234906087,44.22084737858868,87.1688350812182,125.3,119.0,-0.736,38.51716229954586,120.73822125904904,40.352777836027236,3,C1
10,27,23,33,73.59163095343018,54.5,41.4,-0.962,45.01659911415478,44.15876264072981,87.15195157309638,125.5,119.2,-0.737,38.12544606959128,122.06439913314414,40.307500052424516,3,C1
10,27,23,34,73.61246785808716,54.6,41.7,-0.96,45.1349392027393,44.18288637665683,87.16675641578675,125.4,119.3,-0.738,37.752901462632146,122.91795921982973,40.14675004718206,3,C1
10,27,23,35,73.48122107227844,54.5,42.0,-0.958,45.131445282465364,44.22459773899115,87.21008077420808,125.5,119.4,-0.732,37.49761131636893,121.29616329784676,39.692075042463856,3,C1
10,27,23,36,73.3430989650506,54.5,42.3,-0.957,45.15830075421883,44.22213796509204,87.27907269678727,125.6,119.3,-0.734,37.38785018473204,122.88654696806209,39.57286753821747,3,C1
10,27,23,37,73.34878906854554,54.5,42.6,-0.957,45.10247067879695,44.259924168582835,87.36116542710855,125.8,119.3,-0.73,37.38906516625884,121.06789227125589,39.67558078439573,3,C1
10,27,23,38,73.38391016169099,54.5,42.3,-0.959,45.09222361091725,44.34393175172455,87.44504888439769,125.7,119.2,-0.736,37.510158649632956,121.7911030441303,39.39802270595615,3,C1
10,27,23,39,73.3255191455219,54.5,42.0,-0.96,45.12300124982553,44.41953857655209,87.53054399595793,125.5,119.2,-0.736,37.66914278466966,122.44199273971726,39.22822043536054,3,C1
10,27,23,40,73.19296723096971,54.5,41.7,-0.961,44.98070112484297,44.48758471889688,87.60748959636213,125.3,119.4,-0.737,37.762228506202696,120.83779346574553,39.44539839182449,3,C1
10,27,23,41,73.06367050787274,54.5,41.4,-0.962,44.862631012358676,44.51882624700719,87.6667406367259,125.2,119.3,-0.74,37.726005655582426,122.40401411917098,39.40085855264204,3,C1
10,27,23,42,72.94730345708547,54.5,41.1,-0.963,44.80636791112281,44.536943622306474,87.71006657305333,125.2,119.2,-0.734,37.553405090024185,120.88361270725389,39.02077269737784,3,C1
10,27,23,43,72.85257311137693,54.6,41.0,-0.962,44.88573112001053,44.543249260075825,87.729059915748,125.3,119.3,-0.735,37.29806458102177,121.1852514365285,39.40869542764006,3,C1
10,27,23,44,72.88731580023924,54.6,41.3,-0.961,44.84715800800949,44.53892433406824,87.7161539241732,125.2,119.5,-0.737,37.028258122919596,122.35672629287565,39.01782588487605,3,C1
10,27,23,45,72.96858422021532,54.5,41.6,-0.96,44.86244220720854,44.50503190066142,87.68453853175588,125.4,119.6,-0.734,36.76543231062764,120.65105366358809,38.63604329638845,3,C1
10,27,23,46,73.0417257981938,54.6,41.9,-0.959,45.00619798648768,44.45452871059528,87.6460846785803,125.7,119.6,-0.729,36.51888907956487,122.23594829722927,38.8624389667496,3,C1
10,27,23,47,72.91755321837441,54.6,42.2,-0.958,45.08557818783891,44.35907583953575,87.64147621072226,125.9,119.7,-0.733,36.32700017160839,122.27235346750633,38.64619507007464,3,C1
10,27,23,48,72.90579789653697,54.6,42.5,-0.956,45.18702036905502,44.33316825558217,87.65732858965004,125.8,119.8,-0.735,36.27430015444755,120.8651181207557,38.581575563067176,3,C1
10,27,23,49,72.97521810688328,54.6,42.3,-0.958,45.12831833214952,44.339851430023955,87.71159573068503,125.8,119.7,-0.733,36.3468701390028,122.02860630868012,38.57341800676046,3,C1
10,27,23,50,73.06769629619495,54.6,41.9,-0.96,45.16548649893456,44.34586628702156,87.78043615761653,125.7,119.6,-0.732,36.46218312510253,121.13574567781211,38.866076206084415,3,C1
10,27,23,51,73.17092666657545,54.6,41.5,-0.961,45.178937849041105,44.2512796583194,87.85239254185488,125.5,119.6,-0.736,36.51596481259227,120.9121711100309,38.64946858547598,3,C1
10,27,23,52,73.2338339999179,54.6,41.2,-0.962,45.121044064136996,44.24615169248746,87.9171532876694,125.5,119.6,-0.734,36.50436833133305,122.27095399902781,38.31452172692838,3,C1
10,27,23,53,73.29045059992612,54.6,41.0,-0.963,45.1489396577233,44.25153652323871,87.94543795890245,125.3,119.6,-0.738,36.40393149819974,120.56385859912503,38.01306955423555,3,C1
10,27,23,54,73.2814055399335,54.6,41.2,-0.962,45.134045691950966,44.29638287091484,87.9508941630122,125.5,119.7,-0.732,36.18353834837977,121.72747273921253,37.851762598811995,3,C1
10,27,23,55,73.14326498594015,54.6,41.5,-0.96,45.13064112275587,44.366744583823355,87.94580474671096,125.7,119.9,-0.735,35.94518451354179,121.48472546529128,38.2065863389308,3,C1
10,27,23,56,73.07893848734614,54.6,41.8,-0.959,45.19757701048028,44.46007012544102,87.96122427203987,125.9,120.0,-0.736,35.71066606218761,120.79625291876215,37.54592770503771,3,C1
10,27,23,57,73.09104463861152,54.6,42.2,-0.957,45.16781930943225,44.534063112896916,88.00510184483589,125.9,119.9,-0.731,35.569599455968856,122.22662762688593,37.54133493453394,3,C1
10,27,23,58,73.16194017475037,54.6,42.5,-0.957,45.09103737848902,44.660656801607225,88.0745916603523,125.7,119.9,-0.73,35.52263951037197,120.38396486419734,37.587201441080545,3,C1
10,27,23,59,73.21574615727533,54.6,42.4,-0.957,45.04193364064012,44.8045911214465,88.16713249431706,125.8,119.9,-0.729,35.64037555933477,121.7555683777776,37.23848129697249,3,C1
10,28,0,0,73.2841715415478,54.6,42.1,-0.959,44.987740276576105,44.93413200930185,88.28041924488535,125.8,119.7,-0.731,35.8463380034013,121.07001153999984,37.58463316727524,3,C1
10,28,0,1,73.34575438739303,54.6,41.8,-0.96,45.07896624891849,45.00071880837166,88.39237732039682,125.8,119.7,-0.733,36.071704203061174,120.10301038599985,37.39616985054772,3,C1
10,28,0,2,73.39117894865372,54.6,41.6,-0.961,45.08106962402664,45.050646927534494,88.49313958835714,125.8,119.6,-0.737,36.174533782755056,121.61270934739987,37.25655286549295,3,C1
10,28,0,3,73.42206105378835,54.6,41.3,-0.964,45.072962661623976,45.005582234781045,88.57382562952142,126.1,119.7,-0.736,36.12708040447955,119.77143841265988,37.20089757894366,3,C1
10,28,0,4,73.33985494840951,54.6,41.1,-0.963,45.09566639546158,44.91502401130294,88.64644306656928,126.1,119.7,-0.739,35.98437236403159,120.69429457139388,37.270807821049296,3,C1
10,28,0,5,73.18586945356856,54.6,41.1,-0.962,45.146099755915415,44.903521610172646,88.71179875991234,126.1,119.8,-0.737,35.775935127628436,122.2148651142545,37.37372703894437,3,C1
