Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,21,25,61.54530244142774,51.5,41.1,-0.961,52.587511127533254,43.615096899242054,86.05179599206431,123.1,114.7,-0.769,54.497262052647955,115.31600041915557,49.0436766801081,3,C1
10,24,21,26,61.430772197284966,51.7,41.3,-0.96,52.818760014779926,43.46358720931785,85.99661639285789,123.1,114.8,-0.761,54.457535847383156,115.05440037724001,48.739309012097294,3,C1
10,24,21,27,61.28769497755647,51.7,41.5,-0.959,52.99688401330194,43.417228488386066,85.9469547535721,123.0,114.8,-0.761,54.56178226264484,112.60896033951602,48.44537811088757,3,C1
10,24,21,28,60.76892547980082,51.6,41.7,-0.957,53.17719561197174,43.29550563954746,85.90225927821488,123.2,114.8,-0.761,54.76560403638035,114.48806430556442,47.50084029979881,3,C1
10,24,21,29,60.252032931820736,51.6,42.0,-0.956,53.35947605077457,43.22595507559271,85.86203335039339,123.3,114.7,-0.761,54.989043632742316,115.62925787500798,46.50075626981893,3,C1
10,24,21,30,59.70682963863866,51.6,42.0,-0.957,53.45352844569711,43.17335956803343,85.81583001535404,123.3,114.9,-0.764,55.440139269468084,112.69633208750717,46.11068064283703,3,C1
10,24,21,31,59.17614667477479,51.6,41.8,-0.958,53.3281756011274,43.136023611230094,85.76424701381863,123.3,114.8,-0.763,55.926125342521274,113.44669887875645,45.83961257855333,3,C1
10,24,21,32,58.77853200729731,51.6,41.6,-0.96,53.31535804101466,43.102421250107085,85.71782231243677,123.0,114.8,-0.77,56.40351280826915,115.30202899088081,45.345651320697996,3,C1
10,24,21,33,58.25067880656758,51.6,41.4,-0.961,53.433822236913194,43.042179125096375,85.6760400811931,122.9,114.8,-0.776,56.803161527442235,112.83182609179273,44.851086188628194,3,C1
10,24,21,34,57.83561092591082,51.5,41.3,-0.961,53.35044001322187,42.94796121258674,85.62843607307379,122.9,114.7,-0.774,57.17284537469801,114.81864348261345,44.405977569765376,3,C1
10,24,21,35,57.46204983331974,51.6,41.1,-0.961,53.47539601189968,42.87316509132807,85.58559246576641,122.9,114.7,-0.772,57.4455608372282,113.43677913435211,43.945379812788836,3,C1
10,24,21,36,57.18584484998777,51.6,40.9,-0.962,53.637856410709716,42.82584858219526,85.54703321918977,122.8,114.8,-0.77,57.68100475350538,112.96310122091688,43.94084183150996,3,C1
10,24,21,37,57.057260364988984,51.5,40.8,-0.962,53.714070769638745,42.73326372397574,85.51232989727079,122.7,114.7,-0.77,57.83290427815484,115.53679109882519,43.36675764835896,3,C1
10,24,21,38,56.85153432849009,51.6,40.7,-0.964,53.80266369267487,42.659937351578165,85.47109690754371,122.7,114.6,-0.772,57.98961385033936,113.33311198894266,42.940081883523064,3,C1
10,24,21,39,56.59638089564108,51.6,40.8,-0.962,53.96239732340738,42.60394361642035,85.43398721678935,122.6,114.6,-0.772,58.090652465305425,113.64980079004839,42.866073695170755,3,C1
10,24,21,40,56.446742806076976,51.7,41.0,-0.961,54.15615759106664,42.54354925477831,85.39058849511042,122.7,114.9,-0.767,58.19158721877488,115.75482071104355,43.23946632565368,3,C1
10,24,21,41,56.24206852546928,51.6,41.4,-0.959,54.130541831959974,42.509194329300485,85.35152964559938,122.7,114.9,-0.767,58.31242849689739,113.8493386399392,42.92551969308831,3,C1
10,24,21,42,56.00786167292235,51.7,41.6,-0.958,54.227487648763976,42.478274896370436,85.31637668103944,122.8,114.7,-0.769,58.581185647207654,114.67440477594528,42.76296772377948,3,C1
10,24,21,43,55.97707550563012,51.8,42.0,-0.957,54.26473888388758,42.4704474067334,85.2847390129355,122.7,114.8,-0.77,58.91306708248689,116.90696429835076,43.056670951401536,3,C1
10,24,21,44,55.40936795506711,51.6,42.1,-0.958,54.18826499549883,42.45340266606006,85.26626511164196,122.8,114.7,-0.771,59.3617603742382,113.77626786851569,42.891003856261385,3,C1
10,24,21,45,54.8084311595604,51.6,41.9,-0.958,54.129438495948946,42.478062399454046,85.25963860047776,122.7,114.8,-0.777,59.83558433681438,115.17864108166413,43.04190347063525,3,C1
10,24,21,46,54.25758804360436,51.6,41.7,-0.959,54.12649464635405,42.51025615950864,85.25367474042999,122.7,114.9,-0.774,60.28202590313294,116.05077697349772,43.52771312357172,3,C1
10,24,21,47,53.92182923924392,51.6,41.4,-0.96,54.013845181718644,42.519230543557775,85.25830726638699,122.7,114.8,-0.774,60.703823312819644,113.63569927614795,44.35494181121455,3,C1
10,24,21,48,53.43964631531953,51.5,41.1,-0.961,53.81246066354677,42.497307489201994,85.26247653974829,122.6,114.8,-0.779,61.07344098153768,115.12212934853315,45.739447630093096,3,C1
10,24,21,49,53.07568168378757,51.5,40.8,-0.963,53.751214597192096,42.43757674028179,85.27622888577346,122.5,114.9,-0.782,61.29609688338391,116.83991641367984,46.79550286708378,3,C1
10,24,21,50,52.74811351540881,51.5,40.6,-0.963,53.78609313747288,42.37381906625361,85.28860599719613,122.6,114.8,-0.78,61.366487195045515,114.11592477231186,47.235952580375404,3,C1
10,24,21,51,52.343302163867925,51.5,40.5,-0.963,53.78748382372559,42.26643715962825,85.30974539747652,122.5,114.8,-0.781,61.31983847554096,116.47433229508067,47.96235732233786,3,C1
10,24,21,52,52.26897194748113,51.6,40.8,-0.961,53.71873544135303,42.16979344366543,85.32877085772887,122.5,114.8,-0.777,61.197854627986864,115.5068990655726,48.706121590104075,3,C1
10,24,21,53,51.95207475273301,51.6,41.1,-0.961,53.90686189721772,42.10281409929888,85.34589377195599,122.5,114.7,-0.774,61.06806916518818,114.30620915901534,49.45550943109367,3,C1
10,24,21,54,51.82686727745971,51.6,41.4,-0.96,53.796175707495955,42.072532689369,85.35130439476038,122.6,114.8,-0.771,60.921262248669365,116.48558824311381,49.709958487984295,3,C1
10,24,21,55,51.574180549713745,51.7,41.8,-0.957,54.05655813674636,42.1252794204321,85.36617395528434,122.7,114.8,-0.769,60.839136023802425,114.21702941880243,49.89896263918586,3,C1
10,24,21,56,51.50676249474237,51.7,42.2,-0.956,54.00090232307173,42.23275147838889,85.3795565597559,122.8,115.0,-0.772,60.89522242142218,114.20532647692218,50.44906637526727,3,C1
10,24,21,57,51.25608624526813,51.8,42.3,-0.956,54.06081209076456,42.34947633055,85.4016009037803,122.8,115.1,-0.774,61.135700179279965,116.32479382922996,50.964159737740545,3,C1
10,24,21,58,51.19047762074132,51.9,41.9,-0.959,54.1647308816881,42.424528697495,85.42144081340228,122.8,114.9,-0.776,61.462130161351965,113.44231444630697,50.48774376396649,3,C1
10,24,21,59,50.96142985866719,51.9,41.5,-0.961,53.998257793519294,42.3920758277455,85.44929673206205,122.8,115.0,-0.778,61.71591714521677,114.10808300167626,50.52896938756984,3,C1
10,24,22,0,50.875286872800466,51.9,41.0,-0.962,53.86843201416736,42.33286824497095,85.48436705885585,122.7,114.9,-0.783,61.8543254306951,116.08727470150863,50.04607244881286,3,C1
10,24,22,1,50.91775818552041,52.1,40.6,-0.963,53.81158881275062,42.20958142047386,85.51593035297027,122.6,115.0,-0.786,61.81889288762559,112.76854723135776,48.77146520393157,3,C1
10,24,22,2,50.905982366968374,52.1,40.4,-0.964,53.90042993147556,42.09862327842647,85.55433731767324,122.5,115.0,-0.777,61.62700359886303,114.25169250822198,48.354318683538416,3,C1
10,24,22,3,50.725384130271536,52.1,40.5,-0.963,53.990386938328,42.02876095058383,85.58890358590592,122.5,114.9,-0.782,61.30430323897672,116.00652325739978,47.73888681518457,3,C1
10,24,22,4,50.71284571724438,52.1,40.8,-0.962,53.9813482444952,41.955884855525454,85.61001322731533,122.5,114.9,-0.778,60.97387291507905,113.2658709316598,47.30499813366611,3,C1
10,24,22,5,50.54156114551994,52.1,41.1,-0.96,54.19321342004568,41.930296369972915,85.6190119045838,122.5,114.8,-0.771,60.62648562357114,114.69928383849381,46.7744983202995,3,C1
10,24,22,6,50.52740503096795,52.1,41.5,-0.958,54.10389207804111,41.927266732975625,85.62711071412542,122.6,114.9,-0.772,60.45383706121403,116.35935545464443,46.44704848826955,3,C1
10,24,22,7,50.404664527871155,52.2,41.8,-0.957,54.123502870237004,41.98454005967806,85.62439964271289,122.7,114.9,-0.774,60.45845335509263,113.57341990917999,45.93234363944259,3,C1
10,24,22,8,50.38419807508404,52.2,42.2,-0.955,54.141152583213305,42.046086053710255,85.6219596784416,122.7,115.1,-0.775,60.55260801958337,115.24607791826199,45.529109275498335,3,C1
10,24,22,9,50.23577826757564,52.2,42.3,-0.957,54.217037324891976,42.10147744833923,85.61976371059744,122.7,115.1,-0.772,60.817347217625034,114.03147012643579,44.976198347948504,3,C1
10,24,22,10,50.36220044081808,52.2,42.0,-0.959,54.275333592402774,42.13132970350531,85.6177873395377,122.8,114.9,-0.777,61.13561249586253,111.39832311379222,45.208578513153654,3,C1
10,24,22,11,50.25598039673627,52.2,41.6,-0.96,54.027800233162495,42.16819673315478,85.62600860558392,122.7,114.9,-0.78,61.382051246276276,113.63849080241299,46.19772066183829,3,C1
10,24,22,12,50.300382357062645,52.2,41.2,-0.961,53.97502020984625,42.191377059839304,85.63340774502552,122.5,114.9,-0.781,61.46384612164865,113.92464172217169,46.137948595654464,3,C1
10,24,22,13,50.26034412135638,52.3,40.7,-0.963,53.897518188861625,42.16223935385537,85.65006697052297,122.4,114.7,-0.785,61.39746150948378,111.10217754995452,46.23415373608902,3,C1
10,24,22,14,50.28430970922074,52.3,40.5,-0.964,54.06776636997546,42.10601541846983,85.66506027347067,122.3,114.9,-0.781,61.157715358535405,113.72195979495908,46.94073836248012,3,C1
10,24,22,15,50.22587873829867,52.3,40.5,-0.964,54.130989732977916,42.02541387662285,85.68855424612362,122.4,114.8,-0.783,60.89194382268187,113.57976381546317,47.19666452623211,3,C1
10,24,22,16,50.243290864468804,52.3,40.7,-0.962,54.11789075968012,42.00287248896056,85.71969882151124,122.4,114.8,-0.783,60.512749440413685,112.43178743391685,47.8569980736089,3,C1
10,24,22,17,50.228961778021926,52.3,41.0,-0.96,54.10610168371211,41.99258524006451,85.74772893936012,122.5,114.7,-0.777,60.21147449637232,114.51860869052517,48.57129826624801,3,C1
10,24,22,18,50.256065600219735,52.3,41.4,-0.959,54.1354915153409,41.963326716058056,85.7629560454241,122.5,114.7,-0.775,59.96032704673508,113.31674782147266,49.74416843962321,3,C1
10,24,22,19,50.18045904019776,52.3,41.7,-0.957,53.99194236380681,41.976994044452255,85.7766604408817,122.5,114.9,-0.77,59.80429434206157,112.1250730393254,49.84975159566089,3,C1
10,24,22,20,50.16241313617799,52.3,42.0,-0.957,53.782748127426125,42.00929464000703,85.77899439679354,122.6,114.9,-0.773,59.703864907855404,114.61256573539286,49.9347764360948,3,C1
10,24,22,21,50.06617182256019,52.3,42.2,-0.957,53.98447331468351,42.07836517600633,85.78109495711418,122.5,114.8,-0.773,59.77347841706987,112.98130916185357,50.69129879248532,3,C1
10,24,22,22,50.07955464030418,52.2,42.0,-0.958,53.546025983215166,42.120528658405696,85.77298546140275,122.5,114.9,-0.779,59.91613057536288,112.68317824566822,51.24216891323679,3,C1
10,24,22,23,50.001599176273764,52.2,41.6,-0.959,53.511423384893654,42.14847579256513,85.75568691526249,122.4,114.8,-0.779,60.04451751782659,115.06486042110139,51.97795202191311,3,C1
10,24,22,24,50.06143925864639,52.2,41.2,-0.961,53.490281046404284,42.14362821330862,85.74011822373625,122.2,114.8,-0.783,60.07006576604393,112.56837437899125,52.0901568197218,3,C1
10,24,22,25,49.98529533278175,52.2,40.8,-0.963,53.27125294176386,42.119265391977756,85.72610640136263,122.1,114.7,-0.782,59.97305918943954,113.99153694109212,52.49114113774962,3,C1
10,24,22,26,50.03676579950358,52.2,40.5,-0.965,53.19412764758748,42.07733885277998,85.70349576122636,121.9,114.5,-0.782,59.705753270495585,116.1423832469829,52.75202702397466,3,C1
10,24,22,27,49.89308921955322,52.2,40.4,-0.963,53.23471488282873,42.02960496750198,85.68314618510372,121.9,114.5,-0.781,59.385177943446024,113.2881449222846,52.136824321577194,3,C1
10,24,22,28,50.0337802975979,52.2,40.7,-0.962,53.331243394545865,41.99664447075179,85.66483156659335,121.8,114.4,-0.78,58.986660149101425,114.60933043005613,51.97314188941947,3,C1
10,24,22,29,49.93040226783811,52.2,41.0,-0.961,53.16811905509128,41.96698002367661,85.63834840993403,122.0,114.6,-0.784,58.60799413419128,115.80839738705052,51.65582770047753,3,C1
10,24,22,30,50.0173620410543,52.2,41.4,-0.959,53.47130714958215,41.97028202130895,85.61451356894062,122.1,114.5,-0.777,58.23719472077215,112.71755764834546,51.04024493042978,3,C1
10,24,22,31,49.95562583694887,52.2,41.7,-0.958,53.56417643462394,41.96325381917805,85.59306221204656,122.2,114.6,-0.774,57.953475248694936,114.84580188351092,50.6462204373868,3,C1
10,24,22,32,49.990063253253986,52.2,42.0,-0.958,53.86775879116154,41.96692843726025,85.56375599084191,122.2,114.5,-0.777,57.838127723825444,113.78122169515983,50.57159839364812,3,C1
10,24,22,33,50.01105692792859,52.2,42.3,-0.955,54.01098291204539,42.00023559353422,85.54738039175771,122.3,114.5,-0.779,57.884314951442896,111.95309952564385,49.79443855428331,3,C1
10,24,22,34,49.989951235135734,52.2,42.3,-0.956,53.98988462084085,42.040212034180804,85.53264235258195,122.2,114.6,-0.78,58.01588345629861,114.01778957307945,49.27499469885498,3,C1
10,24,22,35,50.04095611162216,52.2,41.8,-0.959,53.57089615875676,42.06619083076272,85.52937811732374,122.0,114.5,-0.781,58.19429511066875,113.25601061577152,48.277495228969485,3,C1
10,24,22,36,49.956860500459946,52.2,41.4,-0.962,53.50380654288109,42.03957174768645,85.53644030559137,122.0,114.5,-0.784,58.304865599601875,110.52040955419437,46.98974570607254,3,C1
10,24,22,37,50.00117445041395,52.2,40.8,-0.963,53.36342588859298,41.985614572917804,85.55279627503222,121.9,114.5,-0.787,58.26437903964169,112.50836859877494,46.210771135465286,3,C1
10,24,22,38,50.06105700537255,52.2,40.5,-0.964,53.35708329973368,41.92705311562602,85.56751664752899,121.8,114.5,-0.785,58.08794113567752,112.23753173889745,44.97969402191876,3,C1
10,24,22,39,49.974951304835294,52.3,40.5,-0.963,53.421374969760315,41.83434780406343,85.5907649827761,121.8,114.5,-0.789,57.83914702210977,110.1537785650077,44.09172461972688,3,C1
10,24,22,40,50.017456174351764,52.3,40.7,-0.964,53.409237472784284,41.76091302365708,85.61168848449849,121.8,114.4,-0.783,57.55523231989879,112.91840070850694,43.59255215775419,3,C1
10,24,22,41,50.07571055691659,52.3,41.0,-0.962,53.63831372550586,41.704821721291374,85.63051963604863,121.8,114.5,-0.781,57.27970908790891,112.01656063765624,42.92329694197877,3,C1
10,24,22,42,50.028139501224935,52.3,41.4,-0.959,53.78448235295527,41.68433954916224,85.64746767244377,121.9,114.5,-0.779,57.07173817911802,111.02490457389061,42.6909672477809,3,C1
10,24,22,43,49.95532555110244,52.3,41.7,-0.958,54.076034117659745,41.70590559424601,85.6627209051994,122.0,114.5,-0.779,56.92456436120622,114.31241411650156,42.17187052300281,3,C1
10,24,22,44,49.999792995992195,52.3,42.0,-0.956,54.35843070589377,41.725315034821406,85.68644881467947,122.2,114.7,-0.779,56.932107925085596,112.14117270485141,41.504683470702524,3,C1
10,24,22,45,50.049813696392974,52.3,42.3,-0.955,54.362587635304386,41.79278353133927,85.70780393321152,122.3,114.6,-0.778,57.028897132577036,111.85705543436627,40.96421512363227,3,C1
10,24,22,46,49.954832326753674,52.3,42.3,-0.957,54.436328871773945,41.853505178205346,85.72702353989038,122.3,114.6,-0.782,57.21600741931933,114.09134989092965,40.827793611269044,3,C1
10,24,22,47,49.959349094078306,52.3,41.9,-0.959,54.38269598459655,41.888154660384814,85.75432118590135,122.2,114.7,-0.787,57.454406677387404,112.69221490183668,40.32501425014214,3,C1
10,24,22,48,49.99341418467048,52.3,41.3,-0.961,54.274426386136895,41.879339194346336,85.77888906731121,122.2,114.7,-0.786,57.63896600964866,112.95299341165301,39.73251282512793,3,C1
10,24,22,49,50.03407276620343,52.3,40.8,-0.963,53.9269837475232,41.8114052749117,85.80100016058009,122.0,114.6,-0.79,57.6650694086838,114.9876940704877,39.19926154261513,3,C1
10,24,22,50,49.95066548958309,52.3,40.5,-0.964,53.79428537277088,41.72026474742053,85.82090014452207,121.8,114.5,-0.789,57.49856246781542,114.91892466343893,38.91933538835362,3,C1
10,24,22,51,49.92559894062478,52.4,40.5,-0.965,54.014856835493795,41.63823827267847,85.83881013006986,121.9,114.6,-0.786,57.27870622103388,113.19703219709504,38.237401849518264,3,C1
10,24,22,52,49.95303904656231,52.3,40.7,-0.962,54.01337115194441,41.56441444541062,85.84492911706288,122.0,114.2,-0.786,56.98083559893049,115.19732897738554,38.45366166456644,3,C1
10,24,22,53,49.99773514190608,52.3,41.0,-0.961,54.072034036749976,41.52797300086956,85.84043620535658,122.0,114.2,-0.782,56.69275203903744,113.11759607964699,37.968295498109796,3,C1
10,24,22,54,50.03796162771547,52.3,41.3,-0.959,54.134830633074976,41.525175700782604,85.83639258482093,122.1,114.2,-0.773,56.443476835133694,113.15583647168228,37.63146594829882,3,C1
10,24,22,55,49.95416546494393,52.3,41.6,-0.958,54.36134756976748,41.552658130704344,85.82275332633883,122.1,114.2,-0.776,56.279129151620324,114.89025282451405,37.358319353468936,3,C1
10,24,22,56,49.94874891844954,52.3,42.0,-0.957,54.36521281279073,41.61739231763391,85.80047799370494,122.1,114.2,-0.779,56.191216236458295,113.78122754206264,37.27248741812204,3,C1
10,24,22,57,50.003874026604585,52.3,42.3,-0.956,54.418691531511655,41.68565308587051,85.78043019433446,122.2,114.2,-0.774,56.282094612812465,111.81310478785637,36.99523867630984,3,C1
10,24,22,58,50.06348662394413,52.3,42.2,-0.956,54.28682237836048,41.767087777283464,85.75238717490102,122.1,114.3,-0.778,56.533885151531216,114.01179430907074,36.94571480867886,3,C1
10,24,22,59,50.09713796154972,52.3,41.8,-0.959,54.178140140524434,41.80037899955512,85.73714845741092,122.1,114.2,-0.781,56.860496636378095,113.21061487816365,37.00114332781097,3,C1
10,24,23,0,49.99742416539475,52.3,41.2,-0.961,53.95032612647199,41.78034109959961,85.71343361166983,121.8,114.2,-0.79,57.07444697274028,112.45955339034728,37.221028995029876,3,C1
10,24,23,1,50.00768174885527,52.3,40.7,-0.963,53.78529351382479,41.71230698963965,85.69209025050284,121.7,114.2,-0.79,57.09700227546625,114.90359805131256,36.78892609552689,3,C1
10,24,23,2,50.04691357396974,52.3,40.5,-0.964,53.78676416244231,41.65107629067568,85.67288122545256,121.7,114.1,-0.789,56.957302047919626,112.61323824618131,36.5800334859742,3,C1
10,24,23,3,50.092222216572765,52.3,40.5,-0.963,53.69808774619808,41.60596866160811,85.6555931029073,121.7,114.1,-0.786,56.71157184312766,114.08191442156317,36.48203013737678,3,C1
10,24,23,4,50.13299999491549,52.3,40.7,-0.962,53.58827897157827,41.5653717954473,85.64003379261658,121.8,113.9,-0.784,56.440414658814895,115.62372297940686,36.9838271236391,3,C1
10,24,23,5,50.089699995423935,52.3,41.1,-0.96,53.95945107442044,41.54883461590257,85.61603041335493,121.7,114.1,-0.78,56.176373192933404,113.41135068146617,37.18544441127519,3,C1
10,24,23,6,50.03072999588154,52.3,41.4,-0.959,54.2035059669784,41.57395115431231,85.59442737201945,121.8,114.0,-0.777,55.958735873640066,114.33021561331955,37.30689997014767,3,C1
10,24,23,7,49.97765699629339,52.4,41.7,-0.959,54.51315537028056,41.60655603888108,85.5749846348175,121.9,114.1,-0.777,55.86286228627606,116.4871940519876,37.5162099731329,3,C1
10,24,23,8,49.89989129666405,52.4,42.1,-0.957,54.461839833252505,41.66590043499297,85.55748617133574,121.9,114.2,-0.779,55.87657605764846,113.93847464678883,37.10458897581961,3,C1
10,24,23,9,49.919902166997645,52.4,42.3,-0.955,54.40565584992726,41.739310391493675,85.54173755420217,121.8,114.1,-0.78,56.02891845188361,114.62462718210995,37.32413007823765,3,C1
10,24,23,10,49.91791195029788,52.4,42.1,-0.957,54.47509026493453,41.81537935234431,85.53756379878196,121.8,114.2,-0.783,56.32602660669525,116.66216446389896,37.28171707041388,3,C1
10,24,23,11,49.97612075526809,52.4,41.6,-0.96,54.28758123844108,41.863841417109874,85.53380741890376,121.8,114.3,-0.79,56.583423946025725,113.89594801750906,37.263545363372494,3,C1
10,24,23,12,50.01850867974128,52.4,41.1,-0.963,53.96882311459697,41.897457275398885,85.53042667701338,121.8,114.3,-0.787,56.785081551423154,114.38635321575815,36.94719082703524,3,C1
10,24,23,13,50.06665781176715,52.4,40.6,-0.964,53.90194080313727,41.877711547859,85.53738400931205,121.7,114.3,-0.789,56.786573396280836,116.62771789418233,36.882471744331724,3,C1
10,24,23,14,50.099992030590435,52.4,40.4,-0.964,53.761746722823545,41.8299403930731,85.54364560838084,121.6,114.2,-0.793,56.637916056652756,114.1649461047641,36.96422456989855,3,C1
10,24,23,15,50.13999282753139,52.4,40.5,-0.963,53.84557205054119,41.79694635376579,85.54928104754276,121.5,114.2,-0.779,56.37412445098748,115.8084514942877,36.5478021129087,3,C1
10,24,23,16,50.165993544778246,52.3,40.8,-0.962,53.99101484548708,41.75725171838921,85.5543529427885,121.5,114.1,-0.784,56.03671200588873,117.64760634485893,36.21302190161783,3,C1
10,24,23,17,50.13939419030042,52.4,41.1,-0.961,54.16191336093837,41.73152654655029,85.55891764850965,121.6,113.9,-0.781,55.71304080529986,114.43284571037303,36.121719711456045,3,C1
10,24,23,18,50.06545477127038,52.4,41.4,-0.959,54.235722024844534,41.738373891895264,85.56302588365868,121.7,114.1,-0.78,55.53173672476988,116.68956113933574,36.269547740310436,3,C1
10,24,23,19,49.97890929414335,52.5,41.7,-0.957,54.342149822360085,41.76453650270574,85.56672329529282,121.8,114.1,-0.784,55.49856305229289,115.21060502540216,36.41259296627939,3,C1
10,24,23,20,49.891018364729014,52.4,42.1,-0.956,54.417934840124076,41.80808285243516,85.57005096576354,121.8,114.2,-0.778,55.5487067470636,113.77954452286195,35.911333669651455,3,C1
10,24,23,21,49.841916528256114,52.4,42.3,-0.956,54.33614135611167,41.887274567191646,85.5730458691872,121.9,114.3,-0.778,55.693836072357236,115.72159007057576,35.84020030268631,3,C1
10,24,23,22,49.857724875430506,52.4,42.1,-0.959,54.3625272205005,41.95854711047248,85.56574128226848,121.9,114.3,-0.783,55.944452465121515,115.09943106351818,35.89618027241768,3,C1
10,24,23,23,49.93195238788745,52.5,41.5,-0.96,54.32627449845045,41.98269239942523,85.56916715404164,121.7,114.3,-0.786,56.18000721860936,113.73948795716638,36.26656224517591,3,C1
10,24,23,24,49.9887571490987,52.4,40.9,-0.962,54.14364704860541,41.954423159482715,85.57225043863748,121.6,114.3,-0.786,56.25200649674842,116.31553916144975,36.17990602065832,3,C1
10,24,23,25,50.02988143418883,52.4,40.5,-0.964,53.97928234374487,41.908980843534444,85.57502539477373,121.6,114.1,-0.786,56.17680584707358,113.88398524530479,36.79191541859249,3,C1
10,24,23,26,50.046893290769944,52.4,40.4,-0.964,53.97135410937039,41.838082759181,85.57752285529637,121.5,114.1,-0.787,55.95912526236622,114.93558672077431,37.32272387673324,3,C1
10,24,23,27,50.022203961692945,52.4,40.5,-0.964,54.08421869843335,41.7642744832629,85.57977056976674,121.6,114.0,-0.786,55.593212736129594,117.33202804869688,37.98045148905992,3,C1
10,24,23,28,49.95998356552365,52.5,40.8,-0.963,54.115796828590014,41.727847034936616,85.58179351279007,121.5,113.9,-0.78,55.213891462516635,114.61882524382719,38.642406340153926,3,C1
10,24,23,29,49.95398520897129,52.5,41.2,-0.96,54.18421714573101,41.725062331442956,85.58361416151106,121.7,114.0,-0.782,54.86250231626497,114.60694271944448,39.188165706138534,3,C1
10,24,23,30,49.99858668807416,52.5,41.5,-0.958,54.23579543115791,41.74255609829866,85.58525274535997,121.7,114.0,-0.78,54.656252084638474,116.10624844750002,39.369349135524686,3,C1
10,24,23,31,50.04872801926675,52.5,41.8,-0.957,54.262215888042114,41.78830048846879,85.58672747082397,121.8,114.3,-0.779,54.550626876174626,113.83562360275002,40.302414221972214,3,C1
10,24,23,32,49.97385521734007,52.5,42.2,-0.957,54.325994299237905,41.84947043962192,85.59805472374157,121.9,114.4,-0.779,54.57556418855716,113.64206124247502,40.84217279977499,3,C1
10,24,23,33,49.89646969560607,52.6,42.4,-0.956,54.20339486931411,41.924523395659726,85.61824925136742,122.0,114.5,-0.785,54.788007769701444,115.56785511822751,41.16795551979749,3,C1
10,24,23,34,49.84682272604547,52.5,42.0,-0.958,53.8430553823827,41.94207105609375,85.64642432623069,121.9,114.6,-0.79,55.039206992731295,113.30106960640475,41.821159967817735,3,C1
10,24,23,35,49.90214045344092,52.6,41.4,-0.96,53.98874984414444,41.947863950484376,85.68178189360762,121.9,114.6,-0.79,55.26528629345816,112.94096264576427,42.269043971035956,3,C1
10,24,23,36,49.94192640809683,52.6,40.9,-0.963,53.769874859729995,41.933077555435936,85.72360370424686,121.8,114.6,-0.789,55.358757664112346,115.04686638118784,42.03213957393236,3,C1
10,24,23,37,49.85773376728715,52.6,40.5,-0.964,53.642887373757,41.879769799892344,85.76124333382216,121.6,114.5,-0.793,55.28288189770112,112.75217974306905,42.44892561653912,3,C1
10,24,23,38,49.89196039055844,52.6,40.5,-0.964,53.47859863638129,41.80179281990311,85.80511900043996,121.6,114.5,-0.786,55.024593707931004,113.67696176876215,42.794033054885205,3,C1
10,24,23,39,49.9327643515026,52.7,40.7,-0.962,53.380738772743165,41.7616135379128,85.85460710039597,121.6,114.7,-0.789,54.642134337137904,116.00926559188595,42.824629749396685,3,C1
10,24,23,40,49.86948791635234,52.7,41.0,-0.961,53.31266489546884,41.77545218412152,85.89914639035636,121.6,114.6,-0.784,54.22792090342411,113.83833903269735,42.88216677445701,3,C1
10,24,23,41,49.9425391247171,52.7,41.3,-0.959,53.501398405921954,41.78790696570937,85.93923175132072,121.6,114.7,-0.781,53.8551288130817,114.91450512942761,42.67395009701131,3,C1
10,24,23,42,49.908285212245396,52.8,41.6,-0.959,53.79125856532976,41.82911626913843,85.97530857618864,121.6,114.8,-0.78,53.59961593177353,116.75305461648485,42.27655508731017,3,C1
10,24,23,43,49.96745669102086,52.7,41.9,-0.957,54.152132708796785,41.876204642224586,86.01777771856977,121.7,114.8,-0.782,53.39965433859617,113.65774915483637,42.438899578579154,3,C1
10,24,23,44,49.970711021918774,52.8,42.3,-0.955,54.16691943791711,41.93858417800213,86.0659999467128,122.0,114.9,-0.782,53.38968890473655,115.10197423935273,42.69500962072124,3,C1
10,24,23,45,50.0236399197269,52.7,42.2,-0.956,54.080227494125396,42.01472576020191,86.10939995204151,122.0,115.1,-0.782,53.4707200142629,117.10177681541745,42.50550865864911,3,C1
10,24,23,46,50.041275927754214,52.8,41.7,-0.959,53.94220474471285,42.05325318418173,86.15845995683736,122.0,115.2,-0.787,53.55364801283661,114.12159913387572,42.4349577927842,3,C1
10,24,23,47,50.08714833497879,52.8,41.2,-0.963,53.787984270241566,42.047927865763555,86.20261396115363,121.8,115.0,-0.788,53.57828321155294,115.45943922048815,42.621462013505784,3,C1
10,24,23,48,50.03843350148092,52.8,40.7,-0.964,53.69918584321741,42.0131350791872,86.24235256503826,121.7,114.9,-0.788,53.480454890397645,116.42349529843933,42.559315812155205,3,C1
10,24,23,49,50.084590151332826,52.8,40.5,-0.964,53.90926725889567,41.94182157126848,86.27811730853443,121.8,114.8,-0.788,53.162409401357884,113.4611457685954,42.653384230939686,3,C1
10,24,23,50,50.066131136199544,52.8,40.5,-0.963,54.0983405330061,41.88763941414163,86.31030557768099,121.7,114.9,-0.784,52.7661684612221,115.37503119173586,42.89804580784572,3,C1
