Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,14,37,57.780112120290106,51.9,42.2,-0.962,50.384229164695554,48.04378629467355,89.33539686564013,133.0,119.8,-0.684,66.01252583312669,122.87802343244171,29.424983668372963,3,C1
11,9,14,38,56.982100908261096,51.9,42.4,-0.96,50.315806248226,48.0894076652062,89.13185717907612,133.2,119.7,-0.68,66.25127324981402,122.60022108919753,29.682485301535667,3,C1
11,9,14,39,56.253890817434986,51.9,42.7,-0.958,50.3042256234034,48.24046689868558,88.9286714611685,133.3,119.7,-0.678,66.48614592483261,122.52019898027777,30.0642367713821,3,C1
11,9,14,40,55.60850173569148,51.9,42.9,-0.957,50.41380306106306,48.47642020881702,88.73580431505167,133.3,119.7,-0.682,66.72753133234934,122.51817908225,30.247813094243888,3,C1
11,9,14,41,54.95765156212233,51.9,43.2,-0.956,50.112422754956754,48.48877818793532,88.5522238835465,133.3,119.7,-0.682,67.0147781991144,122.916361174025,30.5630317848195,3,C1
11,9,14,42,53.9918864059101,51.9,42.8,-0.959,49.56118047946108,48.43990036914178,88.36700149519186,133.2,119.6,-0.688,67.38330037920296,122.3747250566225,31.25672860633755,3,C1
11,9,14,43,53.0826977653191,51.9,42.1,-0.963,48.94506243151497,48.3359103322276,88.20030134567267,133.0,119.6,-0.691,67.63497034128267,123.21725255096024,31.101055745703793,3,C1
11,9,14,44,52.224427988787184,51.9,41.6,-0.964,48.56055618836347,48.21231929900484,88.0302712111054,132.9,119.5,-0.699,67.8714733071544,122.22552729586421,30.990950171133413,3,C1
11,9,14,45,51.50198518990847,51.9,41.9,-0.963,48.20450056952713,48.12108736910435,87.87724408999486,132.8,119.4,-0.685,68.04432597643896,123.40297456627778,30.91185515402007,3,C1
11,9,14,46,50.85178667091762,51.9,42.0,-0.963,47.78405051257442,48.06897863219392,87.72951968099538,133.0,119.4,-0.686,68.18989337879506,122.53267710965,30.600669638618065,3,C1
11,9,14,47,50.246608003825855,52.0,42.1,-0.962,47.58564546131697,48.172080768974524,87.58656771289584,133.0,119.3,-0.691,68.29090404091555,124.069409398685,30.560602674756257,3,C1
11,9,14,48,49.71194720344327,51.9,42.3,-0.96,47.417080915185274,48.374872692077076,87.45791094160626,133.1,119.1,-0.687,68.371813636824,122.7324684588165,30.59454240728063,3,C1
11,9,14,49,49.12075248309894,51.9,42.5,-0.959,47.335372823666745,48.63738542286937,87.35211984744564,133.1,119.1,-0.685,68.47463227314161,124.19922161293485,30.53508816655257,3,C1
11,9,14,50,48.81867723478905,51.9,42.8,-0.958,47.06183554130007,48.803646880582434,87.25690786270107,133.3,119.3,-0.681,68.49716904582745,122.87929945164136,30.591579349897312,3,C1
11,9,14,51,48.506809511310145,51.9,43.0,-0.957,46.72565198717006,48.89328219252419,87.17121707643096,133.4,119.1,-0.68,68.5374521412447,124.25136950647722,30.68242141490758,3,C1
11,9,14,52,48.076128560179136,51.9,43.3,-0.956,46.43308678845305,48.96395397327177,87.10409536878788,133.4,119.1,-0.683,68.63370692712023,122.89623255582949,30.404179273416823,3,C1
11,9,14,53,47.81851570416122,51.9,42.8,-0.96,46.24977810960775,48.97755857594459,87.0436858319091,133.3,119.1,-0.681,68.7303362344082,124.25660930024652,30.17376134607514,3,C1
11,9,14,54,47.5266641337451,51.9,42.2,-0.963,46.03480029864698,48.94980271835013,86.99931724871819,133.1,119.1,-0.691,68.79730261096738,122.78094837022188,30.426385211467625,3,C1
11,9,14,55,47.32399772037059,51.9,41.7,-0.965,45.87132026878228,48.93482244651511,86.96938552384637,133.0,119.0,-0.692,68.84757234987063,124.24285353319969,30.50374669032086,3,C1
11,9,14,56,47.091597948333536,51.9,41.9,-0.962,45.82418824190405,48.99134020186361,86.95244697146173,133.0,118.9,-0.69,68.72281511488356,122.83856817987972,30.953372021288775,3,C1
11,9,14,57,46.81243815350018,51.8,42.2,-0.961,45.87176941771364,49.11220618167725,86.95720227431556,133.3,119.1,-0.688,68.5405336033952,124.46471136189174,30.648034819159896,3,C1
11,9,14,58,46.641194338150164,51.9,42.5,-0.959,45.97459247594227,49.27098556350953,86.96148204688402,133.6,119.1,-0.693,68.32648024305568,123.09824022570257,30.97323133724391,3,C1
11,9,14,59,46.527074904335144,51.9,42.9,-0.957,45.91713322834805,49.44388700715858,86.96533384219562,133.8,119.1,-0.684,68.09383221875011,124.34841620313232,31.055908203519518,3,C1
11,9,15,0,46.36436741390163,51.8,43.2,-0.956,45.81541990551324,49.62949830644273,86.97880045797605,134.1,119.2,-0.68,67.9244489968751,123.09357458281907,30.640317383167563,3,C1
11,9,15,1,46.15793067251147,51.8,43.1,-0.958,45.65387791496192,49.80654847579846,86.99092041217844,134.2,119.1,-0.686,67.82200409718759,124.63421712453716,30.956285644850805,3,C1
11,9,15,2,46.05213760526032,51.8,42.5,-0.962,45.39849012346573,49.95589362821862,87.0118283709606,134.1,119.1,-0.69,67.73980368746884,123.18079541208344,31.020657080365726,3,C1
11,9,15,3,45.99692384473428,51.8,41.9,-0.965,45.34864111111915,50.110304265396756,87.04064553386455,133.9,119.2,-0.69,67.61582331872195,124.58271587087509,31.668591372329153,3,C1
11,9,15,4,45.937231460260854,51.8,41.8,-0.964,45.40377700000723,50.34927383885708,87.07658098047808,133.8,119.1,-0.692,67.40424098684976,123.12444428378758,31.48173223509624,3,C1
11,9,15,5,45.87350831423477,51.8,42.2,-0.962,45.39339930000651,50.70434645497137,87.10892288243028,133.5,119.1,-0.689,67.06381688816478,124.59199985540883,31.563559011586616,3,C1
11,9,15,6,45.78615748281129,51.8,42.5,-0.96,45.49405937000586,51.133911809474235,87.14803059418725,133.2,119.3,-0.686,66.7174351993483,123.17279986986794,31.737203110427952,3,C1
11,9,15,7,45.67754173453016,51.8,42.8,-0.958,45.434653433005266,51.60052062852681,87.18322753476852,133.1,119.3,-0.683,66.32569167941347,124.42551988288115,31.823482799385154,3,C1
11,9,15,8,46.14978756107714,51.8,43.2,-0.956,45.33118808970474,52.070468565674126,87.21490478129166,133.1,119.4,-0.679,66.04312251147212,123.30296789459302,31.921134519446635,3,C1
11,9,15,9,46.57480880496943,51.9,43.4,-0.957,45.238069280734265,52.483421709106715,87.2434143031625,133.1,119.3,-0.683,65.7688102603249,124.63267110513372,31.88902106750197,3,C1
11,9,15,10,46.81732792447249,51.9,42.8,-0.961,45.71426235266084,52.83507953819605,87.26907287284625,133.1,119.4,-0.689,65.5819292342924,123.36940399462036,31.910118960751777,3,C1
11,9,15,11,47.19559513202523,51.9,42.3,-0.964,46.07283611739476,53.21157158437644,87.29216558556163,133.1,119.4,-0.689,65.34373631086316,124.46246359515831,31.979107064676597,3,C1
11,9,15,12,47.48603561882271,51.8,41.9,-0.964,46.525552505655284,53.7004144259388,87.32294902700548,133.0,119.5,-0.699,65.06936267977684,123.27621723564248,32.16119635820894,3,C1
11,9,15,13,47.69743205694044,51.9,42.2,-0.963,46.97299725508976,54.33037298334492,87.36065412430493,132.9,119.6,-0.696,64.74242641179916,124.65859551207822,32.085076722388045,3,C1
11,9,15,14,47.9576888512464,51.8,42.5,-0.96,47.31569752958078,55.03733568501043,87.40458871187444,132.8,119.7,-0.69,64.40818377061925,123.6327359608704,31.926569050149244,3,C1
11,9,15,15,48.091919966121765,51.8,42.9,-0.96,47.8041277766227,55.74360211650939,87.444129840687,132.8,119.7,-0.682,64.06736539355732,124.71946236478337,32.103912145134316,3,C1
11,9,15,16,48.31272796950959,51.8,43.1,-0.957,48.02371499896043,56.38924190485845,87.48971685661829,132.8,119.8,-0.68,63.73062885420159,123.60751612830504,32.39352093062088,3,C1
11,9,15,17,48.44145517255863,51.8,43.3,-0.956,48.16134349906439,56.930317714372606,87.53074517095646,132.9,119.9,-0.689,63.41756596878143,124.72676451547454,32.29416883755879,3,C1
11,9,15,18,48.64730965530277,51.8,43.2,-0.958,48.23520914915795,57.34728594293534,87.56767065386083,132.8,119.9,-0.687,63.21580937190329,123.61408806392708,32.16475195380291,3,C1
11,9,15,19,48.79257868977249,51.8,42.6,-0.961,48.23168823424216,57.692557348641806,87.60090358847475,132.8,119.9,-0.688,63.05422843471296,124.74267925753438,31.64827675842262,3,C1
11,9,15,20,48.92332082079524,51.8,42.2,-0.963,48.338519410817945,58.133301613777626,87.63081322962728,132.6,119.9,-0.689,62.94880559124166,123.85841133178094,31.33344908258036,3,C1
11,9,15,21,49.08098873871572,51.8,42.0,-0.962,48.70466746973615,58.809971452399864,87.64773190666456,132.5,119.8,-0.696,62.73392503211749,124.87257019860284,31.69010417432232,3,C1
11,9,15,22,49.132889864844145,51.8,42.3,-0.961,49.214200722762534,59.59897430715988,87.6729587159981,132.3,119.9,-0.695,62.530532528905745,123.56531317874256,31.461093756890087,3,C1
11,9,15,23,49.27960087835973,51.8,42.6,-0.961,49.57278065048628,60.44907687644389,87.6956628443983,132.3,119.8,-0.695,62.21747927601517,124.82878186086829,31.38498438120108,3,C1
11,9,15,25,49.33164079052376,51.8,43.2,-0.958,50.06550258543765,61.104169188799496,87.72609655995846,132.4,119.9,-0.684,61.95573134841366,126.01590367478147,31.586485943080973,3,C1
11,9,15,26,49.45847671147138,51.8,43.4,-0.957,50.318952326893886,61.55375226991954,87.76348690396262,132.5,119.9,-0.686,61.79015821357229,124.80431330730333,31.497837348772876,3,C1
11,9,15,27,49.54262904032424,51.8,42.9,-0.959,50.527057094204494,61.90837704292759,87.79713821356636,132.5,119.8,-0.688,61.721142392215064,125.693881976573,31.44805361389559,3,C1
11,9,15,28,49.51836613629182,51.8,42.3,-0.962,50.74435138478404,62.22753933863483,87.82742439220972,132.4,119.8,-0.691,61.63902815299355,124.6544937789157,31.243248252506028,3,C1
11,9,15,29,49.496529522662634,51.8,41.8,-0.964,51.009916246305636,62.654785404771346,87.86468195298875,132.2,119.8,-0.702,61.5051253376942,125.01904440102412,31.278923427255425,3,C1
11,9,15,30,49.45687657039637,51.8,41.9,-0.962,51.308924621675075,63.53930686429421,87.88821375768988,132.1,119.8,-0.694,61.24461280392478,124.3071399609217,31.351031084529883,3,C1
11,9,15,33,49.64118891335673,51.8,42.5,-0.96,51.33803215950756,65.54537617786478,87.89939238192089,131.8,119.7,-0.691,60.840151523532306,124.71642596482954,32.00592797607689,3,C1
11,9,15,35,49.73707002202106,51.7,43.2,-0.958,51.4042289435568,66.3408385600783,87.8994531437288,131.8,119.9,-0.689,60.616136371179074,125.41478336834659,32.2253351784692,3,C1
11,9,15,36,49.823363019818956,51.8,43.4,-0.957,51.51380604920112,66.83675470407047,87.90950782935593,131.9,119.9,-0.683,60.42452273406116,124.87330503151193,32.29280166062228,3,C1
11,9,15,37,49.91102671783706,51.8,42.9,-0.959,51.51242544428101,67.19307923366343,87.92855704642034,131.9,120.0,-0.687,60.23207046065505,124.46597452836075,32.893521494560055,3,C1
11,9,15,38,49.979924046053355,51.8,42.4,-0.962,51.53118289985291,67.56377131029708,87.9657013417783,132.0,120.1,-0.697,60.06886341458955,124.45937707552467,33.02416934510405,3,C1
11,9,15,39,50.041931641448016,51.9,41.9,-0.964,51.50806460986762,68.03739417926738,88.00913120760048,131.8,120.0,-0.698,59.871977073130594,123.7234393679722,33.05175241059364,3,C1
11,9,15,42,50.107738477303215,51.8,42.7,-0.959,52.41725814888086,68.51365476134065,88.09821808684043,131.8,120.1,-0.689,59.494779365817536,125.03109543117498,33.74657716953428,3,C1
11,9,15,44,50.10696462957289,51.8,43.3,-0.956,53.20553233399278,68.64228928520659,88.2083962781564,132.0,120.5,-0.689,59.20530142923578,126.39798588805748,33.92191945258085,3,C1
11,9,15,45,50.0762681666156,51.9,42.9,-0.959,53.7549791005935,68.49806035668593,88.32755665034075,132.1,120.5,-0.685,58.96477128631221,124.71818729925172,34.26972750732277,3,C1
11,9,15,46,49.99864134995404,51.9,42.2,-0.963,54.10948119053415,68.20825432101734,88.45480098530668,132.1,120.6,-0.693,58.73829415768099,126.10636856932655,34.64275475659049,3,C1
11,9,15,54,50.55877721495864,51.8,43.0,-0.958,54.71853307148073,67.8674288889156,88.659320886776,131.7,120.4,-0.683,58.47446474191289,127.24573171239389,33.64847928093145,3,C1
11,9,15,55,51.07289949346278,51.8,42.5,-0.961,55.346679764332656,67.33068600002403,88.8133887980984,131.6,120.2,-0.68,58.2670182677216,128.3911585411545,32.7736313528383,3,C1
11,9,15,58,51.4856095441165,51.8,42.1,-0.962,56.062011787899394,66.71761740002162,89.07204991828857,131.4,120.3,-0.689,57.95031644094944,126.49204268703906,32.166268217554475,3,C1
11,9,15,59,51.857048589704846,51.8,42.4,-0.96,56.775810609109456,66.05585566001946,89.30484492645972,131.4,120.4,-0.683,57.6552847968545,124.25283841833516,31.319641395799025,3,C1
11,9,16,0,52.171343730734364,51.8,42.7,-0.959,57.298229548198506,65.30027009401752,89.49436043381374,131.5,120.4,-0.683,57.39975631716905,121.88755457650164,30.627677256219123,3,C1
11,9,16,1,52.444209357660924,51.8,43.1,-0.957,57.778406593378655,64.49024308461577,89.64492439043237,131.5,120.4,-0.679,57.36978068545215,121.71879911885148,30.094909530597214,3,C1
11,9,16,2,52.66978842189483,51.9,43.3,-0.957,58.09056593404079,63.6412187761542,89.76043195138912,131.6,120.6,-0.677,57.382802616906936,123.11691920696633,29.455418577537493,3,C1
11,9,16,4,52.83280957970535,51.9,42.0,-0.963,58.31150934063671,62.59709689853878,89.82438875625022,131.6,120.6,-0.691,57.45452235521624,123.6952272862697,29.079876719783744,3,C1
11,9,16,5,53.06952862173481,51.9,41.6,-0.964,58.67035840657304,61.647387208684904,89.8719498806252,131.6,120.6,-0.686,57.529070119694616,121.94570455764273,28.701889047805366,3,C1
11,9,16,6,53.20257575956133,51.9,41.8,-0.962,59.04332256591573,60.87264848781641,89.92475489256267,131.6,120.8,-0.687,57.49616310772515,119.94113410187846,28.53170014302483,3,C1
11,9,16,7,53.342318183605194,51.9,42.1,-0.961,59.508990309324155,60.28538363903477,90.10227940330641,131.6,120.8,-0.686,57.496546796952636,120.69702069169061,28.128530128722346,3,C1
11,9,16,8,53.54808636524467,51.9,42.3,-0.961,59.77809127839174,59.82684527513129,90.35205146297577,131.7,120.8,-0.683,57.43689211725737,122.71731862252156,27.94567711585011,3,C1
11,9,16,9,53.7732777287202,51.9,42.6,-0.96,60.24028215055257,59.28416074761816,90.63684631667819,131.7,120.9,-0.677,57.42320290553163,124.4655867602694,27.891109404265098,3,C1
11,9,16,11,53.97594995584818,51.9,43.0,-0.956,60.496253935497315,58.645744672856345,90.90316168501037,131.9,121.0,-0.68,57.490882614978474,122.13902808424245,27.781998463838587,3,C1
11,9,16,12,54.15835496026336,51.9,43.2,-0.957,60.26662854194758,58.01117020557071,91.09284551650934,132.0,120.9,-0.679,57.611794353480626,121.25512527581822,27.323798617454727,3,C1
11,9,16,13,54.292519464237024,51.8,42.7,-0.96,60.24996568775283,57.34005318501363,91.22356096485841,132.0,121.0,-0.683,57.79061491813256,122.63961274823639,27.341418755709256,3,C1
11,9,16,14,54.34326751781332,51.9,42.0,-0.963,60.17496911897754,56.64604786651227,91.31120486837256,131.9,121.0,-0.685,57.90155342631931,124.53565147341274,27.16727688013833,3,C1
11,9,16,15,54.32894076603199,51.9,41.6,-0.963,60.49747220707979,55.97144307986105,91.35008438153531,131.9,120.8,-0.688,57.961398083687385,124.38208632607147,27.380549192124498,3,C1
11,9,16,16,54.286046689428794,51.9,42.0,-0.961,60.69772498637181,55.36429877187494,91.35507594338178,131.9,120.8,-0.687,57.98525827531865,121.95387769346434,27.02249427291205,3,C1
11,9,16,17,54.26744202048591,51.9,42.3,-0.961,61.08795248773463,54.82786889468745,91.33956834904359,131.9,120.9,-0.685,57.97673244778679,122.19848992411791,27.270244845620844,3,C1
11,9,16,18,54.37069781843732,51.9,42.7,-0.959,61.25915723896117,54.325082005218704,91.40561151413924,132.0,120.9,-0.681,58.019059203008105,123.74864093170612,27.22322036105876,3,C1
11,9,16,19,54.49362803659359,51.9,43.0,-0.957,61.38324151506506,53.86257380469684,91.54505036272532,132.1,120.9,-0.675,58.107153282707294,125.3737768385355,27.120898324952883,3,C1
11,9,16,20,54.514265232934235,51.9,43.2,-0.957,61.31491736355856,53.416316424227155,91.71054532645279,132.2,120.9,-0.676,58.37643795443656,124.02639915468195,27.378808492457594,3,C1
11,9,16,21,54.492838709640814,51.9,42.6,-0.961,61.1534256272027,52.93468478180444,91.89949079380752,132.2,120.9,-0.68,58.658794158992904,121.29375923921376,27.390927643211835,3,C1
11,9,16,22,54.60355483867673,51.9,41.9,-0.964,60.92808306448243,52.421216303624,92.12954171442676,132.1,120.9,-0.686,58.96291474309362,122.03438331529237,27.191834878890653,3,C1
11,9,16,23,54.643199354809056,51.9,41.5,-0.964,61.095274758034186,51.9190946732616,92.35658754298409,132.1,120.8,-0.684,59.19662326878426,123.84094498376312,27.452651391001588,3,C1
11,9,16,24,54.608879419328154,51.9,41.7,-0.963,61.26574728223077,51.52718520593544,92.53092878868567,132.1,120.8,-0.689,59.42696094190583,124.3968504853868,27.22738625190143,3,C1
11,9,16,25,54.627991477395334,51.9,41.8,-0.962,61.31917255400769,51.21446668534189,92.6378359098171,132.1,120.7,-0.684,59.66426484771525,122.29716543684813,27.174647626711284,3,C1
11,9,16,26,54.655192329655804,51.9,42.1,-0.961,61.57725529860693,50.8930200168077,92.6840523188354,132.1,120.8,-0.685,59.857838362943724,122.36744889316331,27.387182864040156,3,C1
11,9,16,27,54.64967309669023,51.9,42.4,-0.961,61.289529768746235,50.58371801512693,92.66564708695186,132.1,120.7,-0.683,60.05205452664935,123.95070400384698,27.27846457763614,3,C1
11,9,16,28,54.7447057870212,52.0,42.6,-0.958,61.00057679187161,50.305346213614236,92.60908237825667,132.1,120.9,-0.679,60.37684907398442,125.51563360346228,27.220618119872523,3,C1
11,9,16,29,54.700235208319086,51.9,42.9,-0.956,60.54051911268445,50.05481159225281,92.50817414043101,132.2,120.9,-0.677,60.74916416658597,123.33407024311606,27.35855630788527,3,C1
11,9,16,30,54.100211687487175,51.9,43.2,-0.956,60.066467201416,49.83933043302753,92.36735672638791,132.7,120.8,-0.681,61.32424774992737,121.65066321880445,27.11270067709674,3,C1
11,9,16,31,53.55019051873846,52.0,42.7,-0.96,59.679820481274405,49.585397389724776,92.20062105374912,132.9,120.6,-0.681,61.961822974934634,123.26559689692401,27.101430609387066,3,C1
11,9,16,32,52.63517146686461,52.0,42.0,-0.964,58.80183843314696,49.2968576507523,92.0205589483742,133.0,120.7,-0.687,62.645640677441165,124.5890372072316,27.21128754844836,3,C1
11,9,16,33,51.83165432017815,52.0,41.6,-0.964,58.04165458983226,48.98717188567707,91.81850305353679,132.8,120.8,-0.689,63.321076609697045,122.68013348650844,27.070158793603525,3,C1
11,9,16,47,50.658488888160335,52.0,42.4,-0.959,57.03748913084903,48.938454697109364,91.41665274818311,132.3,119.7,-0.686,63.99896894872734,121.6821201378576,27.383142914243173,3,C1
11,9,16,51,49.5926399993443,51.9,42.7,-0.96,56.06374021776413,48.98460922739843,91.0449874733648,132.2,119.7,-0.695,64.78907205385461,123.51390812407183,27.954828622818855,3,C1
11,9,16,52,48.62337599940987,51.9,42.5,-0.96,55.117366195987714,49.04614830465859,90.72048872602832,132.2,119.6,-0.704,65.43016484846915,121.89251731166465,28.11934576053697,3,C1
11,9,16,56,47.75103839946889,52.0,41.7,-0.963,54.42562957638894,49.42153347419273,90.46843985342548,132.4,119.7,-0.705,65.62714836362223,124.01326558049819,28.56741118448327,3,C1
11,9,16,57,46.965934559522005,51.9,41.9,-0.962,54.05306661875005,49.879380126773455,90.25159586808293,132.8,119.8,-0.699,65.63443352726,122.03193902244837,28.99067006603494,3,C1
11,9,17,6,46.25934110356981,52.0,41.8,-0.962,53.487759956875045,51.63144211409611,90.17643628127465,132.7,120.7,-0.705,65.310990174534,123.62874512020353,30.501603059431446,3,C1
11,9,17,7,46.39340699321283,52.0,42.2,-0.961,53.22898396118754,53.6182979026865,90.11879265314718,132.5,120.9,-0.696,64.8098911570806,121.88587060818318,31.931442753488298,3,C1
11,9,17,8,46.77406629389155,52.0,42.4,-0.96,53.10608556506878,55.69646811241785,90.07691338783246,132.5,121.0,-0.694,64.24890204137255,121.80728354736486,32.94829847813947,3,C1
11,9,17,9,47.136659664502396,52.0,42.5,-0.959,52.7854770085619,57.82682130117606,90.05922204904921,132.5,121.0,-0.692,63.61401183723529,123.69655519262837,34.01346863032552,3,C1
11,9,17,10,47.372993698052156,52.1,42.6,-0.959,52.86692930770571,59.92413917105845,90.05329984414429,132.5,121.2,-0.698,63.03261065351176,120.61689967336554,34.592121767292966,3,C1
11,9,17,11,47.65569432824694,52.1,42.8,-0.959,53.11023637693514,61.9217252539526,90.06796985972986,132.5,121.3,-0.695,62.499349588160584,121.93520970602899,35.09290959056367,3,C1
11,9,17,12,47.930124895422246,52.1,42.9,-0.958,53.199212739241624,63.719552728557346,90.10117287375687,132.5,121.4,-0.69,61.96941462934453,123.48168873542609,35.1736186315073,3,C1
11,9,17,13,48.15711240588003,52.1,43.1,-0.958,53.38929146531746,65.3275974557016,90.15105558638119,132.5,121.7,-0.691,61.42247316641007,120.85351986188348,35.636256768356574,3,C1
11,9,17,14,48.36140116529202,52.1,43.2,-0.957,53.54036231878571,66.71483771013145,90.21595002774308,132.6,121.9,-0.695,60.940225849769064,123.51816787569514,36.21263109152092,3,C1
11,9,17,15,48.545261048762825,52.1,42.9,-0.959,53.77632608690714,67.9633539391183,90.30435502496877,132.6,122.1,-0.696,60.436203264792155,124.40635108812562,36.09136798236883,3,C1
11,9,17,23,48.72073494388655,52.2,43.1,-0.958,54.00869347821643,68.67701854520647,90.67391952247189,132.5,123.1,-0.681,59.76258293831294,121.70571597931306,36.16223118413195,3,C1
11,9,17,24,48.888661449497896,52.2,42.4,-0.961,53.97782413039479,69.22931669068582,91.0165275702247,132.5,123.1,-0.694,59.146324644481645,123.95514438138176,35.77600806571875,3,C1
11,9,17,25,48.949795304548104,52.2,41.7,-0.964,53.9600417173553,69.72638502161723,91.30487481320223,132.4,123.3,-0.703,58.56169218003348,121.35962994324358,35.56840725914687,3,C1
11,9,17,26,49.26481577409329,52.2,41.6,-0.964,54.104037545619775,70.7537465194555,91.55438733188201,132.3,123.3,-0.696,57.925522962030136,123.37366694891921,35.261566533232184,3,C1
11,9,17,31,49.58833419668397,52.3,43.1,-0.958,54.4736337910578,71.39837186750995,91.9189485986938,132.4,123.6,-0.682,57.08297066582712,124.21630025402729,34.89540987990897,3,C1
11,9,17,32,49.97950077701557,52.3,42.5,-0.961,54.80627041195202,71.94853468075895,92.30705373882442,132.4,123.6,-0.688,56.33467359924441,123.20467022862456,34.63586889191807,3,C1
11,9,17,33,50.33155069931402,52.3,41.8,-0.964,55.03564337075682,72.57368121268306,92.63634836494198,132.3,123.7,-0.691,55.63120623931997,125.0442032057621,34.86228200272627,3,C1
11,9,17,34,50.79839562938262,52.3,41.8,-0.963,55.58207903368114,73.17631309141476,92.89271352844779,132.2,123.8,-0.695,54.89808561538798,122.7297828851859,35.09605380245364,3,C1
11,9,17,35,51.118556066444356,52.3,42.1,-0.961,55.953871130313026,73.57868178227328,93.08344217560301,132.2,123.9,-0.687,54.15827705384918,124.8268045966673,35.05644842220828,3,C1
11,9,17,36,51.426700459799925,52.3,42.4,-0.96,56.55848401728172,73.71081360404595,93.2050979580427,132.2,123.9,-0.688,53.47244934846426,122.70412413700058,34.870803579987445,3,C1
11,9,17,37,51.72403041381993,52.4,42.7,-0.96,56.892635615553544,73.61973224364137,93.26458816223843,132.2,123.9,-0.681,52.82520441361784,124.52371172330052,35.0337232219887,3,C1
11,9,17,38,52.00162737243794,52.4,43.0,-0.958,57.18337205399819,73.21775901927722,93.26812934601459,132.4,123.9,-0.684,52.302683972256055,122.73134055097047,35.20035089978983,3,C1
11,9,17,39,52.27146463519414,52.4,43.2,-0.957,57.39503484859837,72.5559831173495,93.24131641141312,132.5,124.0,-0.675,51.842415575030444,123.59820649587343,35.38031580981085,3,C1
11,9,17,40,52.51431817167473,52.4,42.6,-0.96,57.49553136373853,71.75038480561456,93.18718477027181,132.5,124.2,-0.678,51.4781740175274,123.6883858462861,35.972284228829764,3,C1
11,9,17,41,52.852886354507255,52.4,42.0,-0.963,57.385978227364674,70.8953463250531,93.10846629324463,132.5,124.1,-0.691,51.11035661577466,123.35954726165748,35.985055805946786,3,C1
11,9,17,42,53.06759771905653,52.4,41.5,-0.963,57.337380404628206,70.37581169254779,93.01761966392017,132.4,124.0,-0.696,50.68932095419719,125.36359253549173,36.226550225352106,3,C1
11,9,17,43,53.230837947150874,52.4,41.7,-0.962,57.263642364165385,70.298230523293,92.91585769752815,132.3,124.1,-0.688,50.20038885877747,122.63723328194257,36.25389520281689,3,C1
11,9,17,44,53.367754152435786,52.4,42.1,-0.961,57.36727812774885,70.5284074709637,92.81427192777534,132.2,124.1,-0.692,49.71034997289973,124.54350995374831,36.6785056825352,3,C1
11,9,17,45,53.440978737192204,52.4,42.4,-0.958,57.320550314973964,71.00556672386733,92.73284473499781,132.3,124.1,-0.681,49.22931497560975,122.75915895837349,36.790655114281684,3,C1
11,9,17,46,53.66688086347298,52.4,42.9,-0.957,57.608495283476564,71.0150100514806,92.75956026149802,132.4,124.1,-0.681,48.81638347804878,123.96324306253615,37.13158960285351,3,C1
11,9,17,47,53.86019277712569,52.4,43.2,-0.958,57.727645755128904,70.55350904633254,92.88360423534823,132.4,124.2,-0.677,48.4147451302439,124.85691875628252,36.98843064256816,3,C1
11,9,17,48,53.96417349941312,52.4,42.7,-0.961,57.644881179616014,69.82815814169928,93.0552438118134,132.4,124.3,-0.686,48.143270617219514,123.31122688065427,37.239587578311344,3,C1
11,9,17,49,53.60775614947181,52.4,41.9,-0.964,57.69039306165442,69.07534232752936,93.25971943063206,132.3,124.5,-0.687,47.878943555497564,125.15010419258886,37.495628820480206,3,C1
11,9,17,50,53.30698053452463,52.4,41.5,-0.964,57.871353755488975,68.43780809477641,93.43374748756885,132.2,124.6,-0.693,47.60104919994781,122.34509377332996,37.01606593843219,3,C1
11,9,17,51,52.99628248107217,52.4,41.7,-0.962,58.094218379940074,67.92402728529876,93.56037273881196,132.1,124.5,-0.689,47.290944279953024,124.29058439599696,37.214459344588974,3,C1
11,9,17,52,52.60665423296495,52.4,42.0,-0.961,58.29479654194606,67.41162455676888,93.63433546493076,132.0,124.3,-0.69,46.981849851957726,121.80152595639726,37.37301341013007,3,C1
11,9,17,53,52.345988809668455,52.4,42.3,-0.96,58.405316887751454,66.800462101092,93.65090191843768,132.0,124.2,-0.682,46.71366486676195,123.52137336075752,37.11571206911706,3,C1
11,9,17,54,52.141389928701614,52.4,42.6,-0.958,58.654785198976306,66.0604158909828,93.61581172659392,132.0,124.3,-0.685,46.46229838008576,122.82923602468176,37.15414086220535,3,C1
11,9,17,55,51.97725093583145,52.4,42.9,-0.957,58.869306679078676,65.27437430188452,93.54423055393454,132.0,124.5,-0.68,46.37606854207719,122.97631242221358,37.13872677598482,3,C1
11,9,17,56,51.809525842248306,52.5,43.1,-0.956,58.91237601117081,64.58693687169607,93.42980749854108,132.1,124.6,-0.677,46.49846168786947,124.84868117999223,37.26485409838634,3,C1
11,9,17,57,51.54857325802348,52.5,42.9,-0.96,58.91113841005373,64.06824318452647,93.28682674868698,132.1,124.6,-0.68,46.74861551908253,122.613813061993,37.118368688547704,3,C1
11,9,17,58,51.423715932221135,52.5,42.1,-0.963,58.87002456904836,63.64141886607382,93.12814407381828,132.0,124.5,-0.693,47.02375396717427,124.4424317557937,37.92653181969294,3,C1
