Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,4,3,73.02378901360434,55.1,42.0,-0.955,49.78774048490123,42.8005690705082,83.45958094615908,125.4,119.1,-0.731,46.11551231756028,125.47143406859229,41.42872445689145,3,C1
10,27,4,4,73.01141011224391,55.1,42.0,-0.957,49.4689664364111,42.86051216345738,83.58362285154317,125.4,119.2,-0.729,46.41396108580425,126.45429066173307,41.74585201120231,3,C1
10,27,4,5,73.01026910101952,55.0,41.5,-0.959,49.31206979276999,42.89446094711164,83.71526056638885,125.4,119.2,-0.736,46.78256497722383,128.15886159555976,41.44126681008208,3,C1
10,27,4,6,73.01924219091757,55.0,41.1,-0.96,49.07086281349299,42.91501485240048,83.84373450974996,125.4,119.3,-0.737,47.03430847950145,126.71297543600377,41.53714012907387,3,C1
10,27,4,7,73.02731797182581,55.0,40.7,-0.962,48.923776532143684,42.873513367160434,83.95936105877497,125.3,119.2,-0.735,47.1008776315513,125.5616778924034,41.45342611616648,3,C1
10,27,4,8,73.01458617464323,55.0,40.5,-0.963,48.85139887892932,42.79616203044439,84.06342495289748,125.2,119.1,-0.734,47.020789868396164,127.44551010316306,41.61808350454984,3,C1
10,27,4,9,73.02312755717891,55.1,40.3,-0.964,48.996258991036385,42.73654582739995,84.14708245760772,125.2,118.9,-0.738,46.798710881556545,127.18095909284676,41.81627515409485,3,C1
10,27,4,10,73.01081480146101,55.0,40.6,-0.962,49.266633091932746,42.70289124465996,84.21237421184696,125.2,118.9,-0.736,46.478839793400894,124.72286318356208,42.16464763868537,3,C1
10,27,4,11,73.01973332131492,55.0,40.9,-0.96,49.649969782739475,42.66260212019396,84.25113679066226,125.6,118.8,-0.732,46.130955814060805,126.59057686520588,42.248182874816834,3,C1
10,27,4,12,73.01775998918342,55.0,41.3,-0.958,49.68497280446553,42.65634190817456,84.25602311159602,125.6,118.7,-0.728,45.81786023265472,127.18151917868529,42.04336458733515,3,C1
10,27,4,13,73.01598399026507,55.0,41.6,-0.957,50.00647552401898,42.6607077173571,84.24042080043642,125.6,118.9,-0.731,45.65607420938925,124.91336726081677,42.09902812860163,3,C1
10,27,4,14,73.00438559123856,55.0,42.0,-0.955,50.03582797161709,42.704636945621395,84.21637872039278,125.4,119.1,-0.727,45.710466788450326,126.4120305347351,41.97912531574146,3,C1
10,27,4,15,72.9939470321147,54.9,42.0,-0.957,50.00224517445538,42.764173251059255,84.20474084835351,125.4,119.0,-0.733,45.939420109605294,127.79082748126159,41.721212784167314,3,C1
10,27,4,16,72.98455232890325,54.9,41.6,-0.96,49.87202065700984,42.81775592595333,84.21426676351815,125.3,119.0,-0.734,46.185478098644765,125.25174473313542,41.499091505750584,3,C1
10,27,4,17,72.98609709601293,54.9,41.1,-0.962,49.794818591308854,42.855980333358,84.25284008716633,125.3,118.9,-0.739,46.34693028878029,125.62657025982188,41.189182355175525,3,C1
10,27,4,18,73.01748738641163,54.9,40.7,-0.963,49.71533673217797,42.860382300022195,84.2975560784497,125.1,118.9,-0.736,46.362237259902265,127.42391323383968,40.86026411965797,3,C1
10,27,4,19,73.04573864777046,54.9,40.3,-0.964,49.80380305896017,42.84434407001997,84.34780047060474,125.2,118.9,-0.735,46.25601353391204,125.25152191045571,40.834237707692175,3,C1
10,27,4,20,73.04116478299342,55.0,40.1,-0.964,49.973422753064156,42.82990966301797,84.39302042354427,125.1,118.9,-0.733,46.00041218052083,125.57636971941014,40.88081393692296,3,C1
10,27,4,21,73.03704830469408,55.0,40.4,-0.962,50.09608047775774,42.806918696716174,84.44371838118984,125.1,118.7,-0.73,45.65037096246875,127.56873274746913,41.20273254323067,3,C1
10,27,4,22,73.03334347422468,55.0,40.6,-0.962,50.07647242998196,42.77622682704456,84.50934654307085,125.2,118.6,-0.731,45.23533386622187,125.84185947272222,40.5924592889076,3,C1
10,27,4,23,73.04000912680222,55.0,40.9,-0.96,50.26882518698376,42.77860414434011,84.59841188876376,125.3,118.6,-0.73,44.86180047959969,124.83767352545,41.043213360016836,3,C1
10,27,4,24,73.02600821412199,55.0,41.3,-0.96,50.30194266828539,42.7807437299061,84.70857069988739,125.3,118.7,-0.731,44.595620431639716,126.493906172905,41.11889202401515,3,C1
10,27,4,25,73.01340739270978,54.9,41.6,-0.958,50.25174840145685,42.80266935691549,84.83771362989864,125.6,119.0,-0.728,44.51605838847574,125.48451555561451,40.85700282161364,3,C1
10,27,4,26,73.01206665343881,54.9,41.9,-0.956,50.316573561311166,42.86240242122393,84.98394226690878,125.6,119.1,-0.731,44.61445254962817,124.35606400005307,41.01130253945228,3,C1
10,27,4,27,73.00085998809493,54.9,42.2,-0.955,50.39491620518005,42.91616217910154,85.13554804021791,125.7,119.2,-0.731,44.89300729466535,125.99045760004776,41.01017228550705,3,C1
10,27,4,28,72.99077398928543,55.0,42.1,-0.956,50.365424584662044,42.954545961191386,85.28199323619612,125.9,119.2,-0.732,45.313706565198814,127.871411840043,40.94915505695635,3,C1
10,27,4,29,72.98169659035688,54.9,41.5,-0.959,50.16888212619584,42.95909136507225,85.4037939125765,125.5,119.4,-0.733,45.85233590867893,125.6342706560387,41.044239551260716,3,C1
10,27,4,30,72.9935269313212,54.9,41.1,-0.961,50.121993913576254,42.95318222856502,85.50341452131886,125.4,119.3,-0.741,46.207102317811035,126.40084359043483,41.18981559613464,3,C1
10,27,4,31,72.98417423818907,54.9,40.6,-0.963,49.979794522218626,42.917864005708516,85.58307306918697,125.4,119.4,-0.739,46.37639208602993,128.06075923139133,41.31083403652118,3,C1
10,27,4,32,72.98575681437016,54.9,40.3,-0.964,49.92181506999676,42.86607760513767,85.62476576226827,125.4,119.4,-0.74,46.37875287742694,126.8446833082522,41.48975063286906,3,C1
10,27,4,33,72.98718113293315,54.9,40.3,-0.964,49.85963356299708,42.7994698446239,85.64228918604144,125.5,119.5,-0.733,46.19087758968425,126.95021497742698,41.090775569582156,3,C1
10,27,4,34,72.98846301963982,54.9,40.6,-0.963,50.053670206697376,42.76952286016151,85.64806026743729,125.5,119.6,-0.733,45.881789830715825,128.55519347968428,41.511698012623945,3,C1
10,27,4,35,72.97961671767584,54.9,41.0,-0.96,50.308303186027636,42.76257057414536,85.63325424069356,125.6,119.5,-0.732,45.553610847644244,127.50967413171585,41.56052821136156,3,C1
10,27,4,36,72.96165504590826,54.9,41.3,-0.959,50.58747286742488,42.78631351673082,85.61992881662421,125.7,119.5,-0.727,45.308249762879825,126.73870671854428,42.1244753902254,3,C1
10,27,4,37,72.98548954131743,54.9,41.6,-0.958,50.62872558068239,42.82768216505774,85.62793593496178,125.8,119.5,-0.729,45.21742478659184,128.49483604668984,42.41202785120286,3,C1
10,27,4,38,72.98694058718569,54.9,41.8,-0.957,50.55585302261416,42.864913948551965,85.6651423414656,125.8,119.6,-0.732,45.29568230793266,127.81535244202087,42.53082506608257,3,C1
10,27,4,39,72.96824652846712,54.9,41.9,-0.957,50.42026772035275,42.92842255369677,85.72862810731904,125.9,119.7,-0.734,45.50611407713939,125.66381719781877,42.377742559474314,3,C1
10,27,4,40,72.9914218756204,54.8,42.1,-0.957,50.36824094831748,43.00558029832709,85.81576529658713,126.0,119.9,-0.73,45.84550266942545,127.0974354780369,42.54996830352688,3,C1
10,27,4,41,73.00227968805837,54.8,41.8,-0.959,50.291416853485735,43.05502226849438,85.91418876692842,125.9,120.0,-0.736,46.25095240248291,128.41769193023322,42.29497147317419,3,C1
10,27,4,42,73.01205171925254,54.8,41.4,-0.96,50.052275168137164,43.10952004164495,86.00276989023557,125.8,119.9,-0.734,46.65585716223462,126.7159227372099,42.11547432585677,3,C1
10,27,4,43,73.01084654732729,54.8,41.0,-0.961,50.07704765132345,43.10856803748046,86.07249290121202,125.6,120.0,-0.738,46.860271446011154,126.2343304634889,42.4439268932711,3,C1
10,27,4,44,73.02976189259455,54.9,40.7,-0.962,50.0093428861911,43.06771123373241,86.11524361109082,125.6,119.9,-0.739,46.93424430141004,127.84089741714001,42.77953420394399,3,C1
10,27,4,45,73.04678570333509,54.9,40.6,-0.963,49.81840859757199,43.000940110359174,86.12371924998175,125.8,119.6,-0.735,46.86081987126904,127.91680767542601,42.61158078354959,3,C1
10,27,4,46,73.06210713300158,54.9,40.5,-0.962,49.83656773781479,42.930846099323254,86.09134732498357,125.7,119.7,-0.734,46.64473788414213,125.4751269078834,42.12042270519463,3,C1
10,27,4,47,73.04589641970142,54.9,40.9,-0.961,50.022910964033315,42.86776148939093,86.03221259248521,125.9,119.7,-0.731,46.33026409572792,127.24761421709506,42.36838043467517,3,C1
10,27,4,48,73.05130677773128,54.9,41.2,-0.96,50.03061986762998,42.85098534045184,85.96899133323669,126.2,119.7,-0.733,46.027237686155125,127.61285279538556,42.04154239120765,3,C1
10,27,4,49,73.04617609995816,54.9,41.6,-0.959,50.11755788086698,42.84588680640666,85.92209219991302,126.1,120.0,-0.724,45.874513917539616,125.031567515847,41.64738815208689,3,C1
10,27,4,50,73.03155848996235,54.9,41.9,-0.956,50.10580209278029,42.85129812576599,85.90988297992172,126.1,120.1,-0.732,45.907062525785655,126.6984107642623,41.332649336878205,3,C1
10,27,4,51,73.01840264096612,54.9,42.0,-0.957,49.94522188350226,42.89616831318939,85.92889468192955,126.1,120.1,-0.733,46.13635627320709,127.71856968783608,41.36938440319039,3,C1
10,27,4,52,73.00656237686951,54.9,41.7,-0.959,49.80069969515204,42.956551481870456,85.9660052137366,126.0,120.2,-0.735,46.44272064588638,125.14671271905247,40.71244596287135,3,C1
10,27,4,53,73.01590613918256,54.8,41.4,-0.96,49.610629725636834,42.96089633368341,85.99940469236293,125.9,120.2,-0.733,46.68844858129775,126.91204144714723,40.58120136658421,3,C1
10,27,4,54,73.02431552526431,54.9,41.0,-0.961,49.51956675307315,42.95480670031507,86.02946422312664,125.7,120.3,-0.733,46.74960372316797,128.67083730243252,40.513081229925795,3,C1
10,27,4,55,73.02188397273788,54.8,40.8,-0.963,49.44761007776583,42.93932603028356,86.05651780081398,125.6,120.5,-0.731,46.74464335085118,126.21375357218926,40.54177310693321,3,C1
10,27,4,56,73.0396955754641,54.8,40.5,-0.964,49.402849069989244,42.92539342725521,86.05086602073257,125.8,120.7,-0.738,46.620179015766055,127.51237821497034,40.667595796239894,3,C1
10,27,4,57,73.03572601791768,54.9,40.4,-0.963,49.38256416299032,42.91285408452969,86.0157794186593,125.9,120.6,-0.733,46.37816111418945,129.2111403934733,40.4008362166159,3,C1
10,27,4,58,73.0521534161259,54.8,40.6,-0.962,49.454307746691285,42.91156867607672,85.95420147679337,125.9,120.5,-0.731,46.09034500277051,126.51002635412597,40.61075259495431,3,C1
10,27,4,59,73.05693807451331,54.8,40.8,-0.961,49.54887697202216,42.93041180846905,85.87878132911403,125.8,120.6,-0.733,45.78131050249346,126.66902371871338,40.80967733545888,3,C1
10,27,5,0,73.06124426706198,54.8,41.0,-0.96,49.84398927481994,42.967370627622145,85.81090319620263,125.9,120.5,-0.732,45.523179452244115,128.41212134684204,40.78870960191299,3,C1
10,27,5,1,73.05511984035579,54.8,41.3,-0.959,50.129590347337945,43.01063356485993,85.76981287658236,125.9,120.5,-0.728,45.25086150701971,126.22090921215784,40.54983864172169,3,C1
10,27,5,2,73.04960785632021,54.8,41.6,-0.958,50.426631312604144,43.049570208373936,85.76283158892413,126.0,120.5,-0.729,45.105775356317736,126.61881829094204,40.644854777549526,3,C1
10,27,5,3,73.03464707068818,54.8,41.9,-0.957,50.76396818134373,43.07461318753654,85.78654843003171,126.1,120.7,-0.729,45.12519782068596,128.46693646184784,40.68036929979458,3,C1
10,27,5,4,73.02118236361937,54.8,42.2,-0.955,50.81757136320935,43.13715186878289,85.83789358702855,126.3,120.6,-0.732,45.32267803861737,125.98024281566306,40.54233236981512,3,C1
10,27,5,5,73.00906412725743,54.8,42.1,-0.957,50.59581422688842,43.2134366819046,85.90410422832568,126.2,120.8,-0.734,45.66041023475563,127.23221853409675,40.60809913283361,3,C1
10,27,5,6,73.1281577145317,54.8,41.6,-0.959,50.53623280419958,43.22209301371414,85.98369380549312,126.1,120.8,-0.736,46.08436921128006,128.73899668068708,40.71728921955025,3,C1
10,27,5,7,73.12534194307852,54.8,41.2,-0.961,50.252609523779626,43.21988371234272,86.0553244249438,126.0,120.9,-0.739,46.44593229015206,126.07509701261837,40.39556029759523,3,C1
10,27,5,8,73.12280774877068,54.8,40.7,-0.963,50.257348571401664,43.19789534110845,86.13979198244942,125.9,120.8,-0.739,46.56133906113685,126.81758731135653,40.73600426783571,3,C1
10,27,5,9,73.12052697389362,54.8,40.4,-0.964,50.1816137142615,43.148105806997606,86.22581278420449,125.8,120.8,-0.738,46.47520515502317,128.06582858022088,40.67240384105214,3,C1
10,27,5,10,73.12847427650425,54.8,40.4,-0.964,50.18345234283535,43.08329522629785,86.32323150578405,125.7,120.7,-0.734,46.19768463952085,125.7392457221988,40.76516345694692,3,C1
10,27,5,11,73.12562684885383,54.8,40.7,-0.963,50.22510710855181,43.05496570366807,86.43090835520564,125.7,120.7,-0.731,45.877916175568764,127.20532114997891,41.00864711125223,3,C1
10,27,5,12,73.11306416396845,54.8,41.1,-0.96,50.38259639769663,43.01946913330126,86.53781751968508,125.9,120.9,-0.727,45.56012455801189,128.57478903498102,40.647782400127014,3,C1
10,27,5,13,73.09175774757159,54.7,41.4,-0.958,50.12433675792697,43.04752221997113,86.65403576771656,126.0,120.7,-0.73,45.354112102210706,126.11731013148292,40.863004160114315,3,C1
10,27,5,14,73.07258197281445,54.7,41.8,-0.957,50.06190308213428,43.12276999797402,86.7786321909449,125.7,120.9,-0.733,45.26870089198964,126.18557911833463,40.72670374410288,3,C1
10,27,5,15,73.07532377553301,54.7,42.2,-0.955,50.155712773920854,43.21049299817662,86.91076897185042,125.8,121.0,-0.734,45.37183080279067,128.37702120650115,40.52403336969259,3,C1
10,27,5,16,73.07779139797971,54.7,42.2,-0.956,50.18014149652877,43.28944369835896,87.03969207466537,125.7,121.2,-0.735,45.7046477225116,126.30931908585104,40.961630032723335,3,C1
10,27,5,17,73.06001225818173,54.7,41.6,-0.959,50.222127346875894,43.340499328523066,87.15572286719883,125.6,121.2,-0.74,46.08418295026044,126.39838717726595,40.715467029451005,3,C1
10,27,5,18,73.06401103236357,54.7,41.0,-0.962,50.04991461218831,43.326449395670764,87.25015058047896,125.6,121.2,-0.74,46.3957646552344,128.10854845953935,40.863920326505905,3,C1
10,27,5,19,73.03760992912721,54.7,40.5,-0.964,50.01492315096948,43.27380445610369,87.30513552243107,125.6,121.2,-0.736,46.55618818971096,126.16769361358541,40.52752829385532,3,C1
10,27,5,20,73.0338489362145,54.7,40.3,-0.966,50.01343083587253,43.196424010493324,87.31462197018796,125.5,121.2,-0.737,46.510569370739866,127.18092425222687,40.27477546446978,3,C1
10,27,5,21,73.04046404259306,54.7,40.4,-0.964,49.91208775228528,43.13678160944399,87.28315977316916,125.7,121.1,-0.732,46.30951243366587,129.0728318270042,40.45729791802281,3,C1
10,27,5,22,73.03641763833375,54.7,40.7,-0.962,50.050878977056755,43.08310344849959,87.20484379585224,125.9,120.9,-0.732,45.998561190299284,127.03554864430379,40.41156812622053,3,C1
10,27,5,23,73.03277587450037,54.7,41.0,-0.961,49.98579107935108,43.05479310364964,87.12435941626703,125.8,121.0,-0.731,45.69870507126935,126.89199377987342,40.58041131359848,3,C1
10,27,5,24,73.00949828705033,54.8,41.3,-0.959,49.86721197141597,43.03931379328467,87.05192347464033,125.9,120.9,-0.729,45.43883456414242,128.61279440188608,40.66237018223863,3,C1
10,27,5,25,72.99854845834531,54.7,41.6,-0.958,50.10049077427437,43.0553824139562,87.0067311271763,126.1,121.0,-0.729,45.354951107728176,127.14151496169747,40.70613316401477,3,C1
10,27,5,26,72.98869361251079,54.7,41.9,-0.956,50.39044169684693,43.09984417256059,86.99605801445867,126.1,121.2,-0.729,45.42945599695536,125.72736346552772,40.89551984761329,3,C1
10,27,5,27,72.97982425125971,54.7,42.3,-0.957,50.48139752716223,43.10985975530453,87.00645221301279,126.2,121.2,-0.727,45.676510397259825,127.08462711897494,40.655967862851966,3,C1
10,27,5,28,72.97184182613375,54.7,42.4,-0.956,50.303257774446,43.14887377977408,87.03580699171152,126.1,121.3,-0.73,46.11885935753384,127.80616440707743,40.91037107656677,3,C1
10,27,5,29,72.97465764352037,54.7,42.0,-0.958,50.0229319970014,43.15398640179667,87.06222629254037,126.0,121.4,-0.734,46.68697342178046,125.51554796636968,40.82933396891009,3,C1
10,27,5,30,72.98719187916834,54.7,41.4,-0.96,49.85063879730126,43.14858776161701,87.08600366328635,125.9,121.3,-0.738,47.20827607960241,126.77399316973272,40.72640057201908,3,C1
10,27,5,31,72.97847269125151,54.7,40.9,-0.963,49.78557491757113,43.12372898545531,87.0874032969577,125.7,121.4,-0.739,47.557448471642175,128.34659385275944,40.643760514817174,3,C1
10,27,5,32,72.95062542212636,54.7,40.5,-0.964,49.64701742581401,43.061356086909775,87.04866296726193,125.6,121.4,-0.735,47.70170362447796,126.5719344674835,40.86938446333546,3,C1
10,27,5,33,72.94556287991372,54.7,40.3,-0.964,49.70231568323261,42.9952204782188,86.98379667053574,125.6,121.3,-0.739,47.58153326203016,126.59474102073514,41.012446017001906,3,C1
10,27,5,34,72.96100659192236,54.7,40.5,-0.963,49.812084114909354,42.92569843039691,86.88541700348216,125.5,121.3,-0.736,47.31337993582714,128.25526691866162,41.211201415301716,3,C1
10,27,5,35,72.95490593273013,54.7,40.9,-0.962,49.890875703418416,42.86312858735722,86.76687530313394,126.0,121.2,-0.727,47.01204194224443,126.83974022679546,41.29008127377155,3,C1
10,27,5,36,72.96941533945711,54.7,41.2,-0.96,49.93178813307658,42.8268157286215,86.63018777282056,125.8,121.2,-0.732,46.76083774801998,125.5457662041159,41.191073146394395,3,C1
10,27,5,37,72.9724738055114,54.7,41.6,-0.96,50.068609319768925,42.84413415575935,86.4771689955385,125.8,121.1,-0.734,46.57475397321798,126.99118958370431,41.49196583175496,3,C1
10,27,5,38,72.96522642496026,54.7,41.7,-0.958,49.77174838779204,42.879720740183416,86.31945209598466,125.8,121.1,-0.728,46.57727857589618,127.09207062533388,41.052769248579466,3,C1
10,27,5,39,72.95870378246423,54.7,41.9,-0.957,49.99457354901283,42.93174866616507,86.16750688638619,126.1,121.2,-0.737,46.70955071830656,124.5828635628005,40.87749232372152,3,C1
10,27,5,40,72.9628334042178,54.7,42.1,-0.956,49.95511619411155,43.008573799548564,86.03075619774758,126.2,121.2,-0.733,46.898595646475904,126.19457720652045,40.83974309134936,3,C1
10,27,5,41,72.97655006379603,54.7,42.3,-0.955,50.02960457470039,43.087716419593704,85.90768057797283,126.0,121.2,-0.733,47.168736081828314,127.43511948586841,40.84576878221442,3,C1
10,27,5,42,72.98889505741643,54.8,42.2,-0.957,49.916644117230355,43.178944777634335,85.80691252017554,125.9,121.1,-0.733,47.631862473645484,124.94160753728157,40.74119190399298,3,C1
10,27,5,43,72.9800055516748,54.8,41.7,-0.96,49.904979705507316,43.2310502998709,85.73622126815798,125.9,121.2,-0.736,48.04867622628094,126.00744678355342,41.017072713593684,3,C1
10,27,5,44,73.00200499650731,54.8,41.3,-0.962,49.714481734956586,43.24794526988381,85.68259914134218,125.8,121.1,-0.736,48.353808603652844,127.92670210519807,41.02536544223432,3,C1
10,27,5,45,73.02180449685657,54.8,40.9,-0.963,49.72303356146092,43.23315074289543,85.63433922720796,125.8,121.0,-0.74,48.47842774328756,126.68403189467827,40.97282889801088,3,C1
10,27,5,46,73.02962404717093,54.7,40.6,-0.963,49.63073020531483,43.17983566860589,85.59090530448717,125.9,121.0,-0.735,48.430584968958804,124.32562870521045,40.81554600820979,3,C1
10,27,5,47,73.02666164245383,54.7,40.6,-0.963,49.75765718478335,43.091852101745296,85.53181477403845,125.7,121.0,-0.733,48.25752647206293,125.5230658346894,41.46399140738881,3,C1
10,27,5,48,73.03399547820845,54.7,40.8,-0.962,49.81189146630501,43.04266689157077,85.45863329663462,125.7,120.8,-0.733,48.06177382485663,127.57075925122047,41.587592266649935,3,C1
10,27,5,49,73.0305959303876,54.7,41.1,-0.96,49.88070231967451,43.018400202413694,85.38276996697115,125.6,120.7,-0.733,47.81559644237096,125.31368332609843,41.848833039984946,3,C1
10,27,5,50,73.02753633734885,54.7,41.5,-0.959,49.80263208770706,43.03656018217232,85.31449297027405,125.7,120.5,-0.732,47.63403679813387,125.88231499348858,41.62394973598645,3,C1
10,27,5,51,73.01478270361397,54.7,41.8,-0.958,49.88236887893635,43.07290416395509,85.25304367324664,125.7,120.6,-0.731,47.580633118320485,127.62408349413973,41.7615547623878,3,C1
10,27,5,52,73.01330443325257,54.7,42.2,-0.957,49.94413199104271,43.10561374755957,85.20773930592198,125.7,120.5,-0.73,47.70256980648844,126.95167514472575,41.24539928614902,3,C1
10,27,5,53,73.00197398992731,54.7,42.3,-0.956,49.929718791938434,43.14505237280362,85.16696537532978,125.8,120.5,-0.733,47.9623128258396,125.32650763025318,41.000859357534125,3,C1
10,27,5,54,72.98177659093459,54.7,41.9,-0.959,49.806746912744586,43.17054713552326,85.1302688377968,125.5,120.6,-0.74,48.356081543255634,127.19385686722785,40.30077342178071,3,C1
10,27,5,55,72.99359893184113,54.7,41.5,-0.96,49.59607222147012,43.163492421970936,85.09724195401714,125.5,120.5,-0.737,48.69047338893007,127.09447118050505,40.21069607960264,3,C1
10,27,5,56,73.00423903865702,54.7,41.0,-0.962,49.60646499932311,43.11714317977385,85.06751775861542,125.6,120.4,-0.738,48.83142605003707,124.75502406245454,40.379626471642375,3,C1
10,27,5,57,73.00381513479131,54.7,40.6,-0.963,49.5958184993908,43.06542886179646,85.04076598275388,125.5,120.2,-0.738,48.79828344503336,126.33952165620909,40.62166382447814,3,C1
10,27,5,58,73.01343362131219,54.7,40.3,-0.965,49.53623664945172,42.99888597561682,85.0166893844785,125.3,120.0,-0.738,48.58845510053003,127.94556949058817,40.51949744203033,3,C1
10,27,5,59,73.01209025918097,54.7,40.4,-0.965,49.49261298450655,42.88899737805514,84.98502044603065,125.3,120.0,-0.735,48.23960959047702,125.82101254152936,40.4075476978273,3,C1
10,27,6,0,73.01088123326286,54.7,40.6,-0.963,49.5433516860559,42.81009764024962,84.93651840142759,125.6,120.0,-0.733,47.81564863142932,126.80891128737642,40.46679292804457,3,C1
10,27,6,1,73.00979310993658,54.7,40.9,-0.962,49.57901651745031,42.779087876224665,84.88286656128483,125.4,120.0,-0.731,47.404083768286384,128.59802015863878,40.28011363524011,3,C1
10,27,6,2,72.99881379894293,54.7,41.2,-0.96,49.99111486570528,42.7811790886022,84.81457990515635,125.6,119.9,-0.736,47.06367539145774,127.0682181427749,40.392102271716105,3,C1
10,27,6,3,72.98893241904864,54.7,41.5,-0.959,50.45200337913475,42.813061179741986,84.75312191464072,125.6,120.0,-0.722,46.837307852311966,125.5213963284974,40.51289204454449,3,C1
10,27,6,4,72.98003917714377,54.7,41.8,-0.957,50.45680304122128,42.86175506176779,84.69780972317665,125.7,120.0,-0.733,46.71357706708076,127.13925669564766,40.36160284009004,3,C1
10,27,6,5,72.9620352594294,54.7,42.1,-0.956,50.38112273709915,42.93557955559101,84.65802875085897,126.1,120.1,-0.733,46.87221936037269,127.3853310260829,40.29544255608104,3,C1
10,27,6,6,72.95583173348646,54.7,42.4,-0.955,50.46301046338923,43.01202160003191,84.63222587577307,126.0,120.2,-0.734,47.19499742433542,125.1067979234746,40.42589830047294,3,C1
10,27,6,7,72.95024856013782,54.7,42.3,-0.957,50.23670941705031,43.100819440028715,84.61900328819577,125.8,120.2,-0.737,47.665497681901876,124.88611813112713,40.743308470425646,3,C1
10,27,6,8,72.94522370412403,54.7,41.7,-0.961,50.03303847534528,43.15073749602585,84.61710295937618,125.6,120.2,-0.739,48.20894791371168,126.59750631801442,41.068977623383084,3,C1
10,27,6,9,72.95070133371163,54.7,41.3,-0.962,49.81973462781075,43.13566374642326,84.62539266343856,125.4,120.2,-0.742,48.58805312234051,124.13775568621298,41.17207986104478,3,C1
10,27,6,10,72.96563120034048,54.7,40.8,-0.964,49.737761165029674,43.08209737178093,84.6328533970947,125.4,120.2,-0.741,48.769247810106464,124.1739801175917,41.4348718749403,3,C1
10,27,6,11,72.97906808030643,54.7,40.6,-0.964,49.7439850485267,42.983887634602844,84.63956805738523,125.4,120.2,-0.736,48.75232302909582,125.97658210583253,41.341384687446265,3,C1
10,27,6,12,72.99116127227579,54.7,40.6,-0.963,49.85958654367403,42.895498871142564,84.61561125164671,125.3,120.4,-0.735,48.58709072618624,125.91892389524928,41.12724621870164,3,C1
10,27,6,13,72.9820451450482,54.7,40.9,-0.962,49.883627889306624,42.81594898402831,84.58405012648204,125.4,120.2,-0.736,48.35838165356762,123.58703150572435,41.424521596831475,3,C1
10,27,6,14,72.99384063054339,54.7,41.2,-0.96,49.935265100375965,42.78435408562548,84.54564511383384,125.5,120.3,-0.728,48.102543488210856,125.07832835515191,41.24206943714833,3,C1
10,27,6,15,72.99445656748905,54.7,41.6,-0.959,50.201738590338365,42.77591867706293,84.53108060245046,125.7,120.5,-0.733,47.90228913938977,126.93049551963672,41.1878624934335,3,C1
10,27,6,16,72.98501091074016,54.7,41.9,-0.958,50.27156473130453,42.80832680935664,84.55797254220542,125.8,120.5,-0.732,47.8220602254508,125.23744596767305,41.02907624409015,3,C1
10,27,6,17,72.97650981966615,54.7,42.2,-0.958,50.394408258174074,42.84749412842098,84.62217528798487,126.0,120.6,-0.732,47.92985420290572,124.63370137090575,40.61616861968113,3,C1
10,27,6,18,72.97885883769953,54.7,42.4,-0.956,50.464967432356666,42.90274471557888,84.71995775918639,126.2,120.8,-0.736,48.25686878261515,126.56033123381518,40.29455175771302,3,C1
10,27,6,19,72.98097295392958,54.7,42.0,-0.958,50.458470689121,42.952470244020994,84.83796198326775,126.0,121.0,-0.74,48.691181904353634,126.30429811043365,40.36509658194172,3,C1
10,27,6,20,72.98287565853663,54.7,41.6,-0.96,50.3526236202089,42.97722321961889,84.97416578494098,125.9,120.9,-0.74,49.06206371391826,123.99386829939029,40.53858692374755,3,C1
10,27,6,21,72.98458809268297,54.7,41.2,-0.962,50.29736125818801,42.95950089765701,85.10674920644688,125.8,120.9,-0.739,49.28585734252644,125.06448146945125,40.1247282313728,3,C1
10,27,6,22,72.98612928341467,54.7,40.8,-0.963,50.32762513236921,42.91355080789131,85.23607428580219,125.8,120.9,-0.737,49.337271608273795,127.31803332250612,40.312255408235515,3,C1
10,27,6,23,72.9875163550732,54.7,40.8,-0.962,50.274862619132286,42.86219572710218,85.35246685722197,125.7,121.0,-0.739,49.24354444744641,125.77622999025552,39.91102986741197,3,C1
10,27,6,24,72.98876471956588,54.7,41.1,-0.962,50.25737635721906,42.795976154391965,85.44722017149977,125.6,121.0,-0.735,49.03919000270177,124.65860699122996,39.659926880670774,3,C1
10,27,6,25,72.96988824760929,54.7,41.4,-0.96,50.21163872149715,42.756378538952774,85.51249815434979,125.7,121.1,-0.731,48.845271002431595,126.39274629210696,39.7139341926037,3,C1
10,27,6,26,72.98289942284836,54.7,41.7,-0.959,50.14047484934744,42.740740685057496,85.55124833891482,125.8,121.2,-0.734,48.76074390218843,127.01347166289627,39.37254077334333,3,C1
10,27,6,27,72.96460948056352,54.7,42.0,-0.957,50.246427364412696,42.766666616551746,85.56612350502333,126.0,121.3,-0.734,48.77466951196959,124.55212449660664,40.215286696009,3,C1
10,27,6,28,72.94814853250718,54.7,42.3,-0.956,50.24178462797143,42.82999995489657,85.54951115452099,126.1,121.2,-0.733,48.98720256077263,126.16691204694597,39.943758026408105,3,C1
